# date, mag, err_mag
-0.000 20.357282 0.199204
1.000 20.308487 0.198676
2.000 20.179433 0.198295
3.000 20.377192 0.198099
4.000 20.495731 0.197958
5.000 20.197562 0.197822
6.000 20.483822 0.197797
7.000 19.979646 0.197660
8.000 20.007762 0.197483
9.000 20.244779 0.197436
10.000 20.001937 0.197568
11.000 20.123498 0.197868
12.000 20.505388 0.198370
13.000 20.161864 0.198706
14.000 20.336439 0.198903
15.000 20.453290 0.199059
16.000 20.422817 0.199178
17.000 20.537672 0.199219
18.000 20.408248 0.199378
19.000 20.777347 0.199605
20.000 20.455951 0.199715
21.000 20.814448 0.199865
22.000 20.408732 0.200148
23.000 20.163863 0.200517
24.000 20.528961 0.200863
25.000 20.821288 0.201204
26.000 20.985138 0.201385
27.000 20.894822 0.201532
28.000 20.713354 0.201461
29.000 20.817825 0.201245
30.000 20.605774 0.200955
31.000 20.961123 0.200509
32.000 20.637823 0.200036
33.000 20.694484 0.199580
34.000 20.424993 0.199019
35.000 20.075100 0.198376
36.000 20.179920 0.197776
37.000 20.061314 0.197373
38.000 19.804428 0.197187
39.000 20.310690 0.197123
40.000 19.891784 0.197120
41.000 19.909188 0.197124
42.000 20.248933 0.197195
43.000 19.924927 0.197215
44.000 19.861285 0.197242
45.000 19.669525 0.197231
46.000 20.011107 0.197313
47.000 19.823820 0.197264
48.000 19.807914 0.197216
49.000 19.968860 0.196997
50.000 20.085872 0.196504
51.000 19.738011 0.196180
52.000 19.601493 0.196080
53.000 20.120967 0.196102
54.000 19.528934 0.196255
55.000 19.711601 0.196368
56.000 19.693466 0.196350
57.000 19.587045 0.196214
58.000 19.835872 0.195929
59.000 19.971177 0.195477
60.000 19.408926 0.195114
61.000 19.344886 0.194835
62.000 19.483492 0.194615
63.000 19.584555 0.194540
64.000 19.515214 0.194555
65.000 19.204123 0.194511
66.000 19.436330 0.194580
67.000 19.609991 0.194753
68.000 19.421163 0.194868
69.000 19.523999 0.195003
70.000 19.432490 0.195199
71.000 19.408209 0.195440
72.000 19.784701 0.195701
73.000 19.429710 0.195726
74.000 19.158479 0.195619
75.000 19.699489 0.195349
76.000 19.626964 0.194997
77.000 19.068985 0.194623
78.000 19.465191 0.194186
79.000 19.233334 0.193700
80.000 19.258901 0.193330
81.000 19.264035 0.193126
82.000 19.126577 0.193149
83.000 19.116622 0.193447
84.000 19.190090 0.193947
85.000 19.194405 0.194498
86.000 19.887990 0.194972
87.000 19.510324 0.195262
88.000 19.573361 0.195545
89.000 19.480482 0.195750
90.000 19.270565 0.195899
91.000 19.546215 0.195957
92.000 19.883360 0.196092
93.000 19.387624 0.196379
94.000 19.877553 0.196957
95.000 20.108948 0.197671
96.000 19.914857 0.198375
97.000 20.442524 0.199020
98.000 20.620067 0.199602
99.000 21.068061 0.200125
100.000 20.441389 0.200545
101.000 20.426078 0.200846
102.000 20.955430 0.200849
103.000 20.847703 0.200684
104.000 20.844092 0.200494
105.000 20.776450 0.200449
106.000 20.516720 0.200341
107.000 20.791028 0.200228
108.000 20.625317 0.200170
109.000 20.749205 0.199984
110.000 20.500198 0.199771
111.000 19.877488 0.199637
112.000 20.622294 0.199569
113.000 20.438321 0.199528
114.000 20.631105 0.199410
115.000 20.212591 0.199581
116.000 20.296989 0.199927
117.000 20.512259 0.200235
118.000 20.754373 0.200600
119.000 20.445557 0.200885
120.000 20.628073 0.201168
121.000 20.675357 0.201365
122.000 20.914304 0.201657
123.000 20.929689 0.202053
124.000 20.929930 0.202358
125.000 20.939769 0.202602
126.000 21.192330 0.202660
127.000 21.030415 0.202591
128.000 21.169693 0.202500
129.000 20.864833 0.202489
130.000 20.728576 0.202445
131.000 20.781744 0.202212
132.000 20.720295 0.201965
133.000 21.146172 0.201814
134.000 20.602527 0.201759
135.000 20.899565 0.201610
136.000 20.872582 0.201394
137.000 20.647312 0.201086
138.000 21.135408 0.200740
139.000 20.743037 0.200302
140.000 20.830531 0.199839
141.000 20.156373 0.199418
142.000 20.438829 0.198932
143.000 20.196969 0.198375
144.000 20.128503 0.197890
145.000 19.828808 0.197288
146.000 19.798236 0.196713
147.000 20.026972 0.196093
148.000 19.668478 0.195400
149.000 19.348101 0.194829
150.000 19.377689 0.194470
151.000 19.440977 0.194157
152.000 19.553100 0.193908
153.000 19.328621 0.193740
154.000 19.136608 0.193634
155.000 19.294420 0.193366
156.000 19.460855 0.193037
157.000 19.486448 0.192847
158.000 18.910321 0.192848
159.000 18.907472 0.192886
160.000 18.888150 0.192830
161.000 19.132737 0.192725
162.000 19.162529 0.192717
163.000 18.991751 0.192956
164.000 19.735966 0.193388
165.000 19.446431 0.193686
166.000 19.261172 0.193956
167.000 19.555055 0.194407
168.000 19.606579 0.194993
169.000 19.942666 0.195589
170.000 19.704981 0.196161
171.000 19.723607 0.196471
172.000 19.687195 0.196570
173.000 20.120013 0.196590
174.000 20.125711 0.196663
175.000 19.773733 0.196857
176.000 19.690426 0.197072
177.000 19.554328 0.197248
178.000 20.004696 0.197439
179.000 20.400472 0.197773
180.000 20.237292 0.198202
181.000 20.657883 0.198651
182.000 20.285297 0.199129
183.000 20.582249 0.199497
184.000 20.618944 0.199739
185.000 20.196738 0.199992
186.000 20.910785 0.200189
187.000 20.500416 0.200244
188.000 20.474603 0.200184
189.000 20.492172 0.199974
190.000 20.117974 0.199710
191.000 20.400271 0.199580
192.000 20.412931 0.199702
193.000 20.355102 0.199780
194.000 20.159295 0.199621
195.000 20.861543 0.199378
196.000 20.111370 0.198980
197.000 20.186795 0.198620
198.000 20.292387 0.198242
199.000 20.287923 0.197965
200.000 19.987031 0.197586
201.000 20.168547 0.197332
202.000 19.642490 0.197108
203.000 20.065713 0.196885
204.000 20.220689 0.196663
205.000 19.728729 0.196492
206.000 20.226737 0.196362
207.000 19.956371 0.196362
208.000 19.860831 0.196597
209.000 19.976519 0.196702
210.000 19.683422 0.196690
211.000 19.610896 0.196557
212.000 19.850508 0.196524
213.000 19.841056 0.196505
214.000 19.855799 0.196516
215.000 19.519058 0.196633
216.000 19.965711 0.196872
217.000 19.804915 0.197074
218.000 19.791547 0.197063
219.000 19.806964 0.196935
220.000 19.761771 0.196859
221.000 20.188826 0.196932
222.000 19.784075 0.197176
223.000 19.977106 0.197501
224.000 20.109406 0.197808
225.000 19.904517 0.198043
226.000 20.094943 0.198076
227.000 20.350457 0.198133
228.000 20.130171 0.198375
229.000 20.177327 0.198850
230.000 20.592202 0.199462
231.000 20.830492 0.200085
232.000 20.387661 0.200625
233.000 20.735059 0.201130
234.000 20.714812 0.201722
235.000 20.631283 0.202115
236.000 20.788684 0.202467
237.000 20.894391 0.202679
238.000 20.718905 0.202866
239.000 21.276694 0.203059
360.000 20.426305 0.199205
361.000 20.701378 0.199755
362.000 20.427241 0.200204
363.000 20.753518 0.200645
364.000 21.149526 0.200838
365.000 20.778154 0.200756
366.000 20.409299 0.200657
367.000 20.854751 0.200591
368.000 20.931670 0.200554
369.000 20.674528 0.200441
370.000 20.504263 0.200351
371.000 21.005500 0.200419
372.000 20.382567 0.200622
373.000 20.787681 0.200970
374.000 20.814234 0.201183
375.000 20.226368 0.201334
376.000 20.690134 0.201518
377.000 20.896969 0.201873
378.000 21.302443 0.202272
379.000 21.183046 0.202674
380.000 21.235134 0.203010
381.000 21.692437 0.203352
382.000 21.781587 0.203571
383.000 20.998401 0.203682
384.000 21.195275 0.203641
385.000 21.365355 0.203410
386.000 21.137454 0.203159
387.000 21.255757 0.203045
388.000 20.962257 0.203033
389.000 21.407817 0.203016
390.000 21.178515 0.203083
391.000 20.954796 0.203015
392.000 20.976787 0.202633
393.000 20.913683 0.202193
394.000 21.092568 0.201632
395.000 20.792917 0.200969
396.000 20.648638 0.200317
397.000 20.139781 0.199901
398.000 20.292444 0.199674
399.000 20.025485 0.199609
400.000 20.331859 0.199890
401.000 20.297420 0.200158
402.000 20.544898 0.200291
403.000 20.972664 0.200339
404.000 20.397306 0.200213
405.000 20.509146 0.200094
406.000 20.749222 0.199894
407.000 20.756359 0.199543
408.000 20.517182 0.199095
409.000 20.240432 0.198638
410.000 19.814713 0.198234
411.000 20.398497 0.198025
412.000 20.392679 0.197860
413.000 20.130292 0.197609
414.000 19.842446 0.197301
415.000 20.072189 0.196934
416.000 19.613683 0.196331
417.000 19.677328 0.195695
418.000 19.302316 0.195192
419.000 19.599538 0.194638
420.000 19.587668 0.194110
421.000 19.582212 0.193777
422.000 19.516102 0.193316
423.000 19.082099 0.192866
424.000 19.241023 0.192435
425.000 19.059887 0.192051
426.000 18.700619 0.191654
427.000 18.806795 0.191425
428.000 18.870438 0.191329
429.000 18.772005 0.191254
430.000 18.711340 0.191017
431.000 18.474460 0.190825
432.000 18.694084 0.190646
433.000 19.183094 0.190498
434.000 18.591768 0.190255
435.000 18.376574 0.189851
436.000 18.549966 0.189417
437.000 18.579747 0.189111
438.000 18.533149 0.188856
439.000 18.331548 0.188757
440.000 18.273577 0.188907
441.000 18.797204 0.189155
442.000 18.666138 0.189423
443.000 18.385313 0.189679
444.000 18.326286 0.189841
445.000 18.354532 0.190013
446.000 18.885066 0.190190
447.000 18.105787 0.190348
448.000 18.760370 0.190622
449.000 18.794817 0.190818
450.000 18.658139 0.191070
451.000 18.769543 0.191322
452.000 18.937903 0.191587
453.000 19.023869 0.191983
454.000 19.031664 0.192509
455.000 18.759337 0.193056
456.000 19.459223 0.193538
457.000 19.129072 0.194090
458.000 19.918235 0.194864
459.000 19.792066 0.195615
460.000 19.784658 0.196214
461.000 19.406045 0.196843
462.000 20.016020 0.197521
463.000 20.649856 0.198178
464.000 20.409528 0.198835
465.000 20.302873 0.199433
466.000 20.642409 0.200012
467.000 20.685596 0.200504
468.000 20.581457 0.200860
469.000 20.540927 0.201027
470.000 20.679007 0.201104
471.000 20.567257 0.201308
472.000 20.543208 0.201433
473.000 20.631559 0.201577
474.000 21.054747 0.201590
475.000 20.880207 0.201556
476.000 20.839048 0.201440
477.000 20.500882 0.201393
478.000 21.040483 0.201605
479.000 21.427359 0.201941
480.000 20.887923 0.202262
481.000 21.254030 0.202477
482.000 21.002548 0.202627
483.000 21.033590 0.202690
484.000 20.960413 0.202566
485.000 21.153754 0.202332
486.000 20.984186 0.202053
487.000 21.149544 0.201833
488.000 20.734136 0.201503
489.000 20.996407 0.201153
490.000 20.934613 0.200660
491.000 20.615607 0.199802
492.000 19.874934 0.198857
493.000 19.982457 0.197900
494.000 19.847207 0.196958
495.000 19.621183 0.196144
496.000 19.618914 0.195492
497.000 19.389442 0.194947
498.000 19.379440 0.194580
499.000 19.593009 0.194242
500.000 19.224084 0.193951
501.000 19.181354 0.193574
502.000 19.249655 0.193139
503.000 18.928329 0.192645
504.000 18.734920 0.192246
505.000 18.750274 0.191930
506.000 18.516991 0.191629
507.000 19.074357 0.191345
508.000 18.725939 0.191191
509.000 18.868870 0.191161
510.000 18.310099 0.191210
511.000 18.898821 0.191237
512.000 18.530554 0.191285
513.000 18.773295 0.191257
514.000 18.570965 0.191044
515.000 18.603513 0.190854
516.000 18.663926 0.190558
517.000 18.619476 0.190206
518.000 18.801877 0.189891
519.000 18.509971 0.189745
520.000 18.333975 0.189526
521.000 18.683354 0.189444
522.000 18.305219 0.189483
523.000 18.780244 0.189565
524.000 18.854161 0.189825
525.000 18.750335 0.190100
526.000 18.508388 0.190266
527.000 18.643564 0.190525
528.000 18.600636 0.190851
529.000 19.163549 0.190993
530.000 18.786156 0.190989
531.000 18.716186 0.190792
532.000 18.270689 0.190371
533.000 18.855716 0.190012
534.000 18.740911 0.189793
535.000 18.536945 0.189754
536.000 18.118451 0.189985
537.000 18.249901 0.190437
538.000 18.320304 0.191057
539.000 18.977619 0.191840
540.000 18.924811 0.192580
541.000 19.605141 0.193391
542.000 19.315017 0.194171
543.000 19.876530 0.194807
544.000 19.760117 0.195322
545.000 19.113290 0.195749
546.000 19.631720 0.196115
547.000 19.981544 0.196468
548.000 20.016092 0.196802
549.000 19.922907 0.196822
550.000 19.802167 0.196640
551.000 19.764652 0.196513
552.000 19.472796 0.196458
553.000 19.934502 0.196437
554.000 19.879218 0.196436
555.000 19.787939 0.196393
556.000 19.929368 0.196438
557.000 19.483266 0.196344
558.000 19.900145 0.196173
559.000 19.867884 0.195864
560.000 19.833881 0.195513
561.000 19.619033 0.195273
562.000 19.967901 0.195152
563.000 19.567350 0.195090
564.000 19.584050 0.195193
565.000 19.505427 0.195220
566.000 19.670890 0.195220
567.000 19.604779 0.195093
568.000 19.557211 0.194993
569.000 19.557657 0.195161
570.000 19.869250 0.195631
571.000 19.488013 0.196181
572.000 19.836218 0.196800
573.000 20.118275 0.197276
574.000 19.752883 0.197620
575.000 20.038985 0.197811
576.000 19.951234 0.198032
577.000 20.667050 0.198250
578.000 20.320411 0.198364
579.000 20.141658 0.198280
580.000 20.255512 0.198162
581.000 20.389578 0.197969
582.000 20.088843 0.197647
583.000 19.801962 0.197384
584.000 20.094486 0.197195
585.000 20.178329 0.197032
586.000 20.113435 0.196847
587.000 19.515235 0.196870
588.000 19.901881 0.196987
589.000 19.943816 0.197126
590.000 20.481215 0.197444
591.000 20.009644 0.197735
592.000 20.383242 0.197994
593.000 20.498934 0.198196
594.000 20.253623 0.198478
595.000 20.204223 0.198816
596.000 20.598580 0.199102
597.000 20.187679 0.199294
598.000 20.276436 0.199397
599.000 20.505581 0.199412
720.000 20.558638 0.199558
721.000 20.736989 0.199771
722.000 20.665189 0.199804
723.000 20.459583 0.199851
724.000 21.002229 0.200008
725.000 20.466080 0.200026
726.000 20.418898 0.199992
727.000 20.459201 0.199962
728.000 20.462049 0.199685
729.000 20.517479 0.199264
730.000 20.040339 0.198773
731.000 20.361823 0.198288
732.000 19.979754 0.197825
733.000 19.842826 0.197355
734.000 19.704382 0.196732
735.000 19.546426 0.195998
736.000 19.454507 0.195272
737.000 19.563028 0.194638
738.000 19.171048 0.194226
739.000 19.718291 0.193888
740.000 19.327074 0.193629
741.000 19.534424 0.193555
742.000 19.391100 0.193439
743.000 19.222516 0.193322
744.000 18.999749 0.193142
745.000 19.085082 0.192978
746.000 19.287042 0.193008
747.000 19.302923 0.193245
748.000 19.483831 0.193379
749.000 19.518719 0.193532
750.000 19.313851 0.193686
751.000 19.245009 0.193723
752.000 19.097281 0.193860
753.000 19.489619 0.194047
754.000 19.238615 0.194298
755.000 19.318287 0.194601
756.000 19.875068 0.195042
757.000 19.525033 0.195608
758.000 19.501977 0.196090
759.000 19.853847 0.196327
760.000 20.045060 0.196529
761.000 19.922303 0.196657
762.000 20.083659 0.196762
763.000 20.025751 0.196743
764.000 19.671090 0.196858
765.000 20.118458 0.197049
766.000 20.093304 0.197161
767.000 19.810328 0.197270
768.000 20.158221 0.197479
769.000 20.178620 0.197736
770.000 19.976042 0.197982
771.000 20.001644 0.198274
772.000 20.241042 0.198581
773.000 20.307887 0.198971
774.000 20.283472 0.199252
775.000 20.672922 0.199475
776.000 20.700511 0.199921
777.000 20.675962 0.200382
778.000 20.548808 0.200593
779.000 20.651102 0.200537
780.000 20.284320 0.200265
781.000 20.231177 0.199859
782.000 20.779838 0.199183
783.000 20.010189 0.198295
784.000 20.043654 0.197356
785.000 19.817807 0.196330
786.000 19.818860 0.195548
787.000 19.786287 0.194873
788.000 19.532836 0.194426
789.000 19.425109 0.194236
790.000 19.569329 0.194078
791.000 19.039811 0.193825
792.000 19.174137 0.193341
793.000 18.986652 0.192849
794.000 18.911995 0.192315
795.000 18.355074 0.191666
796.000 18.422244 0.191202
797.000 18.707739 0.190832
798.000 18.810903 0.190610
799.000 18.681810 0.190501
800.000 18.475830 0.190643
801.000 18.819724 0.190887
802.000 18.425008 0.191108
803.000 18.791428 0.191541
804.000 18.940114 0.192044
805.000 19.160057 0.192652
806.000 19.192001 0.193302
807.000 19.261158 0.193931
808.000 19.597059 0.194468
809.000 19.326975 0.194764
810.000 19.516768 0.194933
811.000 19.713454 0.194993
812.000 19.319801 0.195072
813.000 19.728675 0.195285
814.000 19.727119 0.195484
815.000 19.352522 0.195565
816.000 19.263981 0.195629
817.000 19.323843 0.195621
818.000 19.685764 0.195574
819.000 19.304339 0.195553
820.000 19.426007 0.195560
821.000 19.579545 0.195631
822.000 19.512756 0.195539
823.000 19.555534 0.195370
824.000 19.610036 0.195181
825.000 19.810047 0.195139
826.000 19.615008 0.195213
827.000 18.861845 0.195278
828.000 19.411660 0.195126
829.000 19.549297 0.194790
830.000 19.188998 0.194346
831.000 19.298335 0.193969
832.000 19.303183 0.193683
833.000 19.277434 0.193319
834.000 19.010756 0.192810
835.000 18.650890 0.192397
836.000 19.232566 0.192197
837.000 19.108710 0.192047
838.000 18.907053 0.191752
839.000 18.791513 0.191152
840.000 18.648481 0.190569
841.000 18.426010 0.190121
842.000 18.391994 0.189646
843.000 18.414222 0.189119
844.000 18.267033 0.188754
845.000 18.090988 0.188627
846.000 18.272114 0.188608
847.000 18.287951 0.188641
848.000 18.116787 0.188596
849.000 18.080465 0.188618
850.000 18.389483 0.188653
851.000 18.226443 0.188763
852.000 18.066953 0.188843
853.000 18.549034 0.188884
854.000 18.136133 0.188980
855.000 18.364054 0.189086
856.000 18.473833 0.189289
857.000 18.804137 0.189568
858.000 18.341972 0.189896
859.000 18.746378 0.190218
860.000 18.336847 0.190508
861.000 18.367655 0.190917
862.000 18.888640 0.191251
863.000 18.321969 0.191550
864.000 18.912093 0.191737
865.000 18.509452 0.191754
866.000 19.198826 0.191582
867.000 18.982547 0.191339
868.000 18.713573 0.191198
869.000 18.703339 0.191194
870.000 18.447387 0.191326
871.000 18.922042 0.191655
872.000 18.975293 0.192281
873.000 19.037285 0.192958
874.000 19.394895 0.193624
875.000 19.257093 0.194423
876.000 19.826712 0.195145
877.000 19.324730 0.195593
878.000 19.374385 0.195969
879.000 19.650765 0.196288
880.000 19.811904 0.196357
881.000 19.644826 0.196271
882.000 19.690522 0.196104
883.000 19.733207 0.195726
884.000 19.382825 0.195224
885.000 19.326591 0.194655
886.000 19.205594 0.194080
887.000 19.438602 0.193623
888.000 19.000643 0.193164
889.000 18.747468 0.192767
890.000 19.065011 0.192609
891.000 19.036505 0.192638
892.000 19.203561 0.192806
893.000 19.170400 0.193035
894.000 19.143159 0.193093
895.000 19.341592 0.193001
896.000 19.006701 0.192751
897.000 19.033006 0.192393
898.000 18.833602 0.192130
899.000 19.031187 0.192010
900.000 18.680403 0.191946
901.000 19.100782 0.191892
902.000 18.778101 0.192015
903.000 18.788690 0.192388
904.000 19.263440 0.192853
905.000 19.376211 0.193314
906.000 19.372031 0.193692
907.000 19.165058 0.194166
908.000 19.557505 0.194633
909.000 19.786980 0.195316
910.000 19.865352 0.196001
911.000 19.903111 0.196794
912.000 19.973774 0.197780
913.000 20.142320 0.198904
914.000 20.863534 0.199987
915.000 20.404157 0.200820
916.000 21.208293 0.201394
917.000 21.274799 0.201748
918.000 20.991201 0.201825
919.000 20.825323 0.201677
920.000 20.781429 0.201423
921.000 20.769903 0.201187
922.000 20.762452 0.200883
923.000 21.126166 0.200920
924.000 20.707662 0.201009
925.000 21.095393 0.200824
926.000 20.637891 0.200496
927.000 20.597598 0.200163
928.000 20.281776 0.199903
929.000 20.724716 0.199689
930.000 19.955122 0.199502
931.000 20.308287 0.199400
932.000 20.546524 0.199278
933.000 20.423634 0.199093
934.000 20.329177 0.199009
935.000 20.193260 0.198950
936.000 20.392190 0.198881
937.000 20.334214 0.198860
938.000 20.108512 0.198816
939.000 20.448732 0.198768
940.000 20.172219 0.198758
941.000 20.532311 0.198852
942.000 19.942962 0.198954
943.000 20.214920 0.199024
944.000 20.535760 0.199081
945.000 20.077260 0.199120
946.000 20.542517 0.199221
947.000 20.449950 0.199278
948.000 20.008924 0.199354
949.000 20.506480 0.199409
950.000 20.494343 0.199532
951.000 20.532517 0.199652
952.000 20.141782 0.199688
953.000 20.545825 0.199663
954.000 20.157393 0.199605
955.000 20.685837 0.199518
956.000 19.928510 0.199366
957.000 20.203241 0.199341
958.000 20.432901 0.199339
959.000 20.555020 0.199472
