# date, mag, err_mag
-0.000 19.800882 0.199204
1.000 20.424520 0.198676
2.000 20.128774 0.198295
3.000 20.007139 0.198099
4.000 20.336594 0.197958
5.000 20.137011 0.197822
6.000 20.236767 0.197797
7.000 19.935019 0.197660
8.000 20.264975 0.197483
9.000 19.961224 0.197436
10.000 20.012745 0.197568
11.000 20.253020 0.197868
12.000 20.144459 0.198370
13.000 19.932068 0.198706
14.000 20.361339 0.198903
15.000 20.200987 0.199059
16.000 20.352338 0.199178
17.000 20.830976 0.199219
18.000 20.188988 0.199378
19.000 20.433617 0.199605
20.000 20.229629 0.199715
21.000 20.329553 0.199865
22.000 20.080261 0.200148
23.000 20.853739 0.200517
24.000 20.811455 0.200863
25.000 20.950535 0.201204
26.000 21.328489 0.201385
27.000 20.826549 0.201532
28.000 20.563183 0.201461
29.000 20.689917 0.201245
30.000 20.784779 0.200955
31.000 20.668770 0.200509
32.000 20.690186 0.200036
33.000 20.174118 0.199580
34.000 20.532730 0.199019
35.000 20.377624 0.198376
36.000 19.977949 0.197776
37.000 19.938469 0.197373
38.000 19.869890 0.197187
39.000 20.285703 0.197123
40.000 19.867413 0.197120
41.000 19.977658 0.197124
42.000 19.703820 0.197195
43.000 20.150823 0.197215
44.000 20.063058 0.197242
45.000 19.956404 0.197231
46.000 19.946940 0.197313
47.000 19.820068 0.197264
48.000 19.875811 0.197216
49.000 19.874467 0.196997
50.000 19.922250 0.196504
51.000 20.096946 0.196180
52.000 19.720666 0.196080
53.000 19.550920 0.196102
54.000 19.600591 0.196255
55.000 19.921575 0.196368
56.000 20.056309 0.196350
57.000 20.111028 0.196214
58.000 20.062784 0.195929
59.000 19.544607 0.195477
60.000 19.574726 0.195114
61.000 19.395177 0.194835
62.000 19.382017 0.194615
63.000 19.375857 0.194540
64.000 19.490482 0.194555
65.000 19.548638 0.194511
66.000 19.323763 0.194580
67.000 19.502812 0.194753
68.000 19.456427 0.194868
69.000 19.346430 0.195003
70.000 19.282580 0.195199
71.000 19.573844 0.195440
72.000 19.702094 0.195701
73.000 19.837484 0.195726
74.000 19.833481 0.195619
75.000 19.704587 0.195349
76.000 19.735719 0.194997
77.000 19.497812 0.194623
78.000 19.103372 0.194186
