# date, mag, err_mag
-0.000 20.305292 0.197533
1.000 19.807741 0.196689
2.000 19.821388 0.196754
3.000 20.199004 0.197339
4.000 20.248206 0.197573
5.000 20.139434 0.197524
6.000 19.820424 0.197802
7.000 20.083213 0.197395
8.000 19.939797 0.196965
9.000 20.006275 0.197287
10.000 20.468564 0.198108
11.000 20.143152 0.199144
12.000 20.961906 0.200424
13.000 20.252602 0.200390
14.000 20.277841 0.199959
15.000 20.476717 0.199784
16.000 20.383803 0.199696
17.000 20.494143 0.199469
18.000 20.664314 0.200000
19.000 20.407705 0.200546
20.000 20.550854 0.200381
21.000 20.662101 0.200538
22.000 20.506628 0.201292
23.000 20.892576 0.202063
24.000 21.008407 0.202427
25.000 21.140370 0.202699
26.000 20.909648 0.202334
27.000 21.184924 0.202167
28.000 20.767420 0.201352
29.000 20.570941 0.200507
30.000 20.154133 0.199808
31.000 20.081020 0.198810
32.000 20.018853 0.198179
33.000 19.767318 0.197752
34.000 19.784230 0.196890
35.000 19.503771 0.195910
36.000 18.929675 0.195407
37.000 19.821655 0.195748
38.000 20.033867 0.196503
39.000 19.983010 0.197046
40.000 19.985354 0.197342
41.000 19.969263 0.197387
42.000 19.564440 0.197628
43.000 19.986604 0.197501
44.000 19.710534 0.197490
45.000 19.772070 0.197323
46.000 19.757439 0.197668
47.000 19.975573 0.197298
48.000 20.447097 0.197129
49.000 19.660841 0.196294
50.000 19.722951 0.194798
51.000 19.540742 0.194778
52.000 19.920142 0.195574
53.000 19.981576 0.196248
54.000 19.534809 0.196993
55.000 20.131059 0.197069
56.000 19.916491 0.196555
57.000 19.442955 0.195858
58.000 19.564472 0.194941
59.000 18.984198 0.193819
60.000 19.254618 0.193596
61.000 19.465047 0.193716
62.000 19.306940 0.193816
63.000 19.119887 0.194288
64.000 19.383043 0.194722
65.000 19.483668 0.194597
66.000 19.650819 0.194974
67.000 19.636207 0.195502
68.000 19.534398 0.195546
69.000 19.529196 0.195705
70.000 19.806847 0.196077
71.000 20.121602 0.196514
72.000 20.004134 0.196839
73.000 19.596646 0.196129
74.000 19.804033 0.195325
75.000 19.355695 0.194390
76.000 19.512540 0.193628
77.000 19.111222 0.193136
78.000 19.213334 0.192515
79.000 18.811873 0.191849
80.000 18.844391 0.191853
81.000 19.247583 0.192351
82.000 18.909080 0.193286
83.000 19.487261 0.194720
84.000 19.606237 0.196106
85.000 19.945418 0.196949
86.000 19.954618 0.197159
87.000 20.296061 0.196711
88.000 19.917876 0.196752
89.000 19.589601 0.196652
90.000 19.730133 0.196561
91.000 19.894130 0.196281
92.000 19.756589 0.196598
93.000 20.137237 0.197480
94.000 20.611260 0.199163
95.000 20.830390 0.200612
96.000 20.572235 0.201389
97.000 20.764248 0.201798
98.000 20.962078 0.202112
99.000 20.626693 0.202316
100.000 21.139451 0.202353
101.000 20.892150 0.202115
102.000 20.688394 0.201042
103.000 20.596941 0.200083
104.000 20.326924 0.199683
105.000 20.835759 0.200117
106.000 20.659234 0.199996
107.000 20.223356 0.199886
108.000 20.517576 0.199988
109.000 20.284521 0.199424
110.000 20.473765 0.199043
111.000 20.482862 0.199142
112.000 20.651761 0.199354
113.000 20.305986 0.199467
114.000 20.280008 0.199148
115.000 20.599519 0.200207
116.000 20.853613 0.201331
117.000 20.731512 0.201713
118.000 21.109019 0.202208
119.000 20.959606 0.202256
120.000 20.510544 0.202422
121.000 20.495345 0.202298
122.000 20.890276 0.202823
123.000 21.573186 0.203638
124.000 21.475836 0.203772
125.000 21.345910 0.203712
126.000 21.060893 0.203068
127.000 20.988968 0.202434
128.000 21.065417 0.202149
129.000 20.930955 0.202415
130.000 21.253450 0.202338
131.000 21.119994 0.201490
132.000 20.947787 0.201054
133.000 20.638127 0.201206
134.000 20.802272 0.201555
135.000 20.749023 0.201225
136.000 20.710578 0.200694
137.000 20.226375 0.199997
138.000 20.647637 0.199455
139.000 20.058071 0.198659
140.000 20.151031 0.198080
141.000 20.061002 0.197746
142.000 19.880104 0.197112
143.000 19.985785 0.196300
144.000 19.764029 0.195974
145.000 19.691501 0.195092
146.000 19.544207 0.194496
147.000 19.111643 0.193732
148.000 19.318307 0.192768
149.000 19.241023 0.192566
150.000 18.913205 0.193021
151.000 19.070974 0.193105
152.000 19.060840 0.193121
153.000 19.208079 0.193238
154.000 19.260490 0.193360
155.000 19.468817 0.192608
156.000 18.725231 0.191909
157.000 18.865780 0.192115
158.000 19.306656 0.192847
159.000 19.364719 0.193182
160.000 18.926564 0.192861
161.000 19.159355 0.192513
162.000 18.979339 0.192751
163.000 19.400655 0.193894
164.000 19.652182 0.195138
165.000 19.874183 0.195192
166.000 19.252421 0.195266
167.000 19.588621 0.196221
168.000 20.086527 0.197364
169.000 19.912716 0.198107
170.000 20.110012 0.198580
171.000 20.285399 0.197990
172.000 19.765028 0.197163
173.000 19.723436 0.196700
174.000 19.873412 0.196880
175.000 19.715896 0.197543
176.000 20.527597 0.197990
177.000 19.895120 0.198082
