# date, mag, err_mag
-0.000 20.189049 0.198337
1.000 20.462907 0.197648
2.000 19.875390 0.197324
3.000 20.252734 0.197370
4.000 20.161873 0.197443
5.000 20.078783 0.197439
6.000 20.019955 0.197593
7.000 20.296705 0.197453
8.000 19.729128 0.197218
9.000 19.782598 0.197263
10.000 20.261540 0.197638
11.000 20.038136 0.198263
12.000 20.618309 0.199164
13.000 20.748708 0.199572
14.000 20.543191 0.199648
15.000 20.430760 0.199671
16.000 20.173880 0.199667
17.000 20.736682 0.199559
18.000 20.364614 0.199754
19.000 20.697977 0.200081
20.000 20.469381 0.200142
21.000 20.575610 0.200291
22.000 20.671377 0.200711
23.000 20.724069 0.201256
24.000 21.047105 0.201688
25.000 21.084495 0.202065
26.000 21.240487 0.202102
27.000 20.769891 0.202109
28.000 21.135205 0.201736
29.000 20.590839 0.201190
30.000 21.034544 0.200620
31.000 20.531594 0.199857
32.000 20.096927 0.199173
33.000 19.839562 0.198616
34.000 20.185612 0.197898
35.000 20.242893 0.197078
36.000 19.582349 0.196419
37.000 19.814088 0.196197
38.000 19.289781 0.196359
39.000 19.545842 0.196640
40.000 19.975222 0.196901
41.000 19.443044 0.197059
42.000 19.994955 0.197278
43.000 20.216768 0.197326
44.000 19.746612 0.197370
45.000 20.008449 0.197324
46.000 19.872776 0.197476
47.000 19.805996 0.197345
48.000 19.783038 0.197238
49.000 19.828295 0.196807
50.000 19.697598 0.195908
51.000 19.463048 0.195500
52.000 19.385835 0.195599
53.000 19.684560 0.195885
54.000 19.584846 0.196339
55.000 20.185775 0.196590
56.000 19.905317 0.196507
57.000 19.805731 0.196195
58.000 19.275892 0.195642
59.000 19.612218 0.194857
60.000 19.338040 0.194381
61.000 18.909348 0.194138
62.000 19.294319 0.194015
63.000 19.625250 0.194150
64.000 19.264901 0.194389
65.000 19.332907 0.194423
66.000 19.545541 0.194641
67.000 19.638559 0.195003
68.000 19.825794 0.195177
69.000 19.582231 0.195361
70.000 19.545875 0.195640
71.000 19.977978 0.195978
72.000 19.737576 0.196312
73.000 19.864564 0.196145
74.000 19.283788 0.195766
75.000 19.655015 0.195165
76.000 19.170538 0.194527
77.000 19.159729 0.193968
78.000 18.787689 0.193367
79.000 19.583379 0.192740
80.000 18.951522 0.192411
81.000 18.887935 0.192418
82.000 19.077296 0.192809
83.000 19.492293 0.193618
84.000 19.433849 0.194630
85.000 19.718559 0.195529
86.000 19.907279 0.196114
87.000 19.858368 0.196263
88.000 19.742441 0.196434
89.000 19.642559 0.196487
90.000 19.813235 0.196490
91.000 19.776453 0.196372
92.000 19.691269 0.196477
93.000 19.832224 0.196914
94.000 20.357117 0.197887
95.000 20.657464 0.198990
96.000 20.505292 0.199913
97.000 20.409575 0.200614
98.000 20.772500 0.201156
99.000 20.791946 0.201578
100.000 20.774398 0.201835
101.000 20.784429 0.201906
102.000 20.978197 0.201471
103.000 20.563485 0.200865
104.000 20.958733 0.200389
105.000 20.614617 0.200333
106.000 20.291556 0.200179
107.000 20.498862 0.200041
108.000 20.494325 0.200024
109.000 20.781728 0.199736
110.000 19.994309 0.199431
111.000 20.388640 0.199323
112.000 20.330169 0.199343
113.000 20.375532 0.199388
114.000 20.418448 0.199246
115.000 20.572174 0.199689
116.000 20.893950 0.200385
117.000 20.709242 0.200872
118.000 20.598697 0.201387
119.000 20.948396 0.201676
120.000 21.085026 0.201945
121.000 20.945276 0.202043
122.000 21.360885 0.202366
123.000 21.584610 0.202892
124.000 21.030400 0.203193
125.000 21.227777 0.203362
126.000 21.142795 0.203180
127.000 20.859781 0.202833
128.000 20.658153 0.202550
129.000 20.528934 0.202514
130.000 21.104765 0.202433
131.000 21.240463 0.201990
132.000 20.925009 0.201597
133.000 21.258151 0.201460
134.000 21.001863 0.201522
135.000 20.821680 0.201358
136.000 21.031005 0.201055
137.000 20.515146 0.200596
138.000 20.197417 0.200117
139.000 20.471625 0.199506
140.000 20.491583 0.198917
141.000 20.143355 0.198464
142.000 20.056796 0.197903
143.000 19.896628 0.197231
144.000 19.865220 0.196747
145.000 19.081292 0.196039
146.000 19.537845 0.195420
147.000 19.692649 0.194730
148.000 19.798281 0.193921
149.000 18.818568 0.193408
150.000 19.448883 0.193310
151.000 19.493908 0.193219
152.000 19.073132 0.193166
153.000 19.228249 0.193190
154.000 19.211188 0.193256
155.000 19.072487 0.192924
156.000 18.907690 0.192476
157.000 18.906528 0.192354
158.000 19.063061 0.192596
159.000 18.827595 0.192826
160.000 18.943098 0.192788
161.000 18.800147 0.192633
162.000 19.056852 0.192686
163.000 19.113606 0.193220
164.000 19.615873 0.194029
165.000 19.495094 0.194425
166.000 19.492134 0.194706
167.000 19.525657 0.195335
168.000 19.940358 0.196166
169.000 19.576692 0.196921
170.000 19.983720 0.197553
171.000 19.942926 0.197628
172.000 19.654047 0.197356
173.000 19.826633 0.197062
174.000 20.003419 0.197006
175.000 19.918776 0.197259
176.000 19.988272 0.197549
177.000 20.221312 0.197734
178.000 20.331603 0.197943
179.000 20.102782 0.198431
180.000 20.431370 0.199054
181.000 20.496720 0.199644
182.000 20.485702 0.200227
183.000 20.960008 0.200544
184.000 20.524664 0.200617
185.000 20.564013 0.200771
186.000 21.014654 0.200853
187.000 20.622049 0.200701
188.000 20.741457 0.200397
189.000 20.279261 0.199884
190.000 20.749871 0.199389
191.000 20.006084 0.199268
192.000 20.610094 0.199665
193.000 20.651058 0.199884
194.000 20.644790 0.199561
195.000 20.429675 0.199114
196.000 20.466923 0.198432
197.000 20.051840 0.197933
198.000 19.825843 0.197471
199.000 19.782802 0.197247
200.000 19.841186 0.196813
201.000 19.618486 0.196651
202.000 19.466612 0.196519
203.000 19.661979 0.196357
204.000 19.643171 0.196165
205.000 19.670291 0.196063
206.000 19.465692 0.196015
207.000 19.545871 0.196201
208.000 19.889779 0.196786
209.000 19.658681 0.196979
210.000 20.131862 0.196884
211.000 19.705233 0.196562
212.000 19.898008 0.196509
213.000 19.599400 0.196502
214.000 19.703197 0.196554
215.000 19.968129 0.196806
216.000 20.115602 0.197254
217.000 20.087442 0.197546
218.000 19.860346 0.197367
219.000 20.226300 0.197001
220.000 20.125495 0.196826
221.000 19.586409 0.197004
222.000 19.914292 0.197497
223.000 20.253699 0.198063
224.000 20.018346 0.198493
225.000 19.932410 0.198721
226.000 20.188850 0.198538
227.000 19.892716 0.198472
228.000 20.507138 0.198836
229.000 20.657600 0.199630
230.000 20.854688 0.200584
231.000 21.060639 0.201425
232.000 20.899866 0.202000
233.000 20.753371 0.202474
234.000 21.391924 0.203123
235.000 21.314719 0.203356
236.000 21.406576 0.203557
