# date, mag, err_mag
-0.000 20.379544 0.197533
1.000 20.176763 0.196689
2.000 19.842858 0.196754
3.000 20.023134 0.197339
4.000 20.212580 0.197573
5.000 19.675869 0.197524
6.000 20.023708 0.197802
7.000 20.070598 0.197395
8.000 19.999088 0.196965
9.000 20.059857 0.197287
10.000 19.894430 0.198108
11.000 20.529381 0.199144
12.000 20.787651 0.200424
13.000 20.683635 0.200390
14.000 20.379226 0.199959
15.000 20.252702 0.199784
16.000 20.412070 0.199696
17.000 20.476440 0.199469
18.000 20.281480 0.200000
19.000 20.523404 0.200546
20.000 20.686719 0.200381
21.000 20.699015 0.200538
22.000 20.589631 0.201292
23.000 20.516535 0.202063
24.000 20.941998 0.202427
25.000 20.689816 0.202699
26.000 20.662921 0.202334
27.000 21.086132 0.202167
28.000 20.833702 0.201352
29.000 20.359067 0.200507
30.000 20.405255 0.199808
31.000 20.242384 0.198810
32.000 20.208445 0.198179
33.000 20.259060 0.197752
34.000 19.946839 0.196890
35.000 19.213931 0.195910
36.000 19.636351 0.195407
37.000 19.572047 0.195748
38.000 19.756017 0.196503
39.000 19.886384 0.197046
40.000 19.908866 0.197342
41.000 19.881083 0.197387
42.000 20.217054 0.197628
43.000 20.203047 0.197501
44.000 20.276255 0.197490
45.000 20.141956 0.197323
46.000 20.192356 0.197668
47.000 20.038990 0.197298
48.000 19.677290 0.197129
49.000 19.963016 0.196294
50.000 19.394991 0.194798
51.000 19.427063 0.194778
52.000 19.313295 0.195574
53.000 19.640974 0.196248
54.000 20.505338 0.196993
55.000 19.839408 0.197069
56.000 19.968111 0.196555
57.000 19.898290 0.195858
58.000 19.584387 0.194941
59.000 19.160856 0.193819
60.000 19.192913 0.193596
61.000 19.333627 0.193716
62.000 19.188217 0.193816
63.000 19.103159 0.194288
64.000 19.239946 0.194722
65.000 19.726806 0.194597
66.000 19.637464 0.194974
67.000 19.740622 0.195502
68.000 19.796503 0.195546
69.000 19.699402 0.195705
70.000 19.528351 0.196077
71.000 20.255157 0.196514
72.000 19.805226 0.196839
73.000 19.789509 0.196129
74.000 19.606368 0.195325
75.000 19.637108 0.194390
76.000 19.199089 0.193628
77.000 18.849427 0.193136
78.000 18.721933 0.192515
79.000 18.693096 0.191849
80.000 19.050666 0.191853
81.000 19.235881 0.192351
82.000 19.132474 0.193286
83.000 19.372576 0.194720
84.000 19.870791 0.196106
85.000 19.928401 0.196949
86.000 19.811087 0.197159
87.000 19.649320 0.196711
88.000 19.890320 0.196752
89.000 20.051392 0.196652
90.000 20.042558 0.196561
91.000 19.920383 0.196281
92.000 19.727273 0.196598
93.000 20.249617 0.197480
94.000 19.941559 0.199163
95.000 20.687122 0.200612
96.000 20.956812 0.201389
97.000 20.710370 0.201798
98.000 20.679435 0.202112
99.000 21.313703 0.202316
100.000 20.951749 0.202353
101.000 20.912663 0.202115
102.000 21.031844 0.201042
103.000 20.656912 0.200083
104.000 20.233459 0.199683
105.000 20.588345 0.200117
106.000 20.516889 0.199996
107.000 20.721466 0.199886
108.000 20.811312 0.199988
109.000 20.081697 0.199424
110.000 20.190608 0.199043
111.000 20.670325 0.199142
112.000 20.406070 0.199354
113.000 20.421624 0.199467
114.000 20.222348 0.199148
115.000 20.673320 0.200207
116.000 20.678948 0.201331
117.000 20.895301 0.201713
118.000 20.986048 0.202208
119.000 20.861801 0.202256
120.000 20.745965 0.202422
121.000 20.684529 0.202298
122.000 20.958830 0.202823
123.000 21.145384 0.203638
124.000 21.384587 0.203772
125.000 21.291808 0.203712
126.000 21.175203 0.203068
127.000 20.817602 0.202434
128.000 20.853789 0.202149
129.000 20.872476 0.202415
130.000 20.755624 0.202338
131.000 20.551106 0.201490
132.000 21.103814 0.201054
133.000 20.777250 0.201206
134.000 21.027674 0.201555
135.000 20.786699 0.201225
136.000 20.458988 0.200694
137.000 20.779209 0.199997
138.000 20.492935 0.199455
139.000 20.217666 0.198659
140.000 19.884665 0.198080
141.000 20.048878 0.197746
142.000 20.073019 0.197112
143.000 19.975494 0.196300
144.000 19.728565 0.195974
145.000 19.466192 0.195092
146.000 19.316627 0.194496
147.000 19.322498 0.193732
148.000 18.873038 0.192768
149.000 19.007989 0.192566
150.000 18.679995 0.193021
151.000 19.391529 0.193105
152.000 19.286113 0.193121
153.000 19.091308 0.193238
154.000 19.044393 0.193360
155.000 19.127641 0.192608
156.000 18.833747 0.191909
157.000 18.793506 0.192115
158.000 18.964281 0.192847
159.000 19.041924 0.193182
160.000 18.834568 0.192861
161.000 19.164950 0.192513
162.000 18.669642 0.192751
163.000 19.269081 0.193894
164.000 19.468493 0.195138
165.000 19.171622 0.195192
166.000 19.630941 0.195266
167.000 19.324791 0.196221
168.000 19.808387 0.197364
169.000 19.924942 0.198107
170.000 20.127385 0.198580
171.000 19.986296 0.197990
172.000 20.105626 0.197163
173.000 19.798753 0.196700
174.000 19.821815 0.196880
175.000 19.980041 0.197543
176.000 20.127507 0.197990
177.000 19.961335 0.198082
178.000 20.271161 0.198304
179.000 20.340180 0.199102
180.000 20.557338 0.199955
