# date, mag, err_mag
-0.000 19.762447 0.197885
1.000 20.309907 0.197131
2.000 19.957482 0.196948
3.000 19.925965 0.197239
4.000 20.045742 0.197438
5.000 20.316432 0.197455
6.000 20.228606 0.197679
7.000 19.826859 0.197445
8.000 19.491571 0.197117
9.000 20.206142 0.197249
10.000 20.119221 0.197820
11.000 19.743074 0.198656
12.000 20.145413 0.199773
13.000 20.560135 0.200059
14.000 20.345750 0.199916
15.000 20.545358 0.199810
16.000 20.371219 0.199734
17.000 20.514544 0.199551
18.000 20.498973 0.199857
19.000 20.588277 0.200295
20.000 20.558788 0.200289
21.000 20.965830 0.200437
22.000 20.800030 0.200988
23.000 20.607925 0.201653
24.000 21.152632 0.202090
25.000 20.999345 0.202435
26.000 20.803633 0.202302
27.000 20.815712 0.202206
28.000 21.125215 0.201619
29.000 20.846945 0.200894
30.000 20.484971 0.200225
31.000 20.507527 0.199332
32.000 20.102873 0.198628
33.000 19.870267 0.198116
34.000 20.105429 0.197346
35.000 19.909333 0.196451
36.000 19.367386 0.195834
37.000 19.403436 0.195843
38.000 19.756957 0.196297
39.000 20.152485 0.196762
40.000 19.787279 0.197095
41.000 19.945042 0.197236
42.000 19.759161 0.197469
43.000 20.280594 0.197450
44.000 19.909783 0.197457
45.000 20.051130 0.197353
46.000 20.023536 0.197569
47.000 20.066106 0.197347
48.000 20.112841 0.197200
49.000 19.582386 0.196596
50.000 19.258372 0.195407
51.000 19.686150 0.195086
52.000 19.341741 0.195471
53.000 19.927128 0.195978
54.000 20.046418 0.196612
55.000 19.543382 0.196846
56.000 20.259455 0.196597
57.000 19.990393 0.196096
58.000 19.431479 0.195345
59.000 19.520791 0.194366
60.000 19.460474 0.193940
61.000 19.057750 0.193841
62.000 19.458116 0.193840
63.000 19.489556 0.194147
64.000 19.401480 0.194511
65.000 19.286654 0.194514
66.000 19.247335 0.194798
67.000 19.492192 0.195250
68.000 19.828324 0.195389
69.000 19.678967 0.195558
70.000 19.689053 0.195874
71.000 19.501504 0.196258
72.000 19.653725 0.196605
73.000 19.782895 0.196219
74.000 19.270528 0.195626
75.000 19.399861 0.194829
76.000 19.475275 0.194085
77.000 19.165278 0.193515
78.000 18.771459 0.192895
79.000 19.099256 0.192245
80.000 19.099020 0.192044
81.000 18.654599 0.192274
82.000 18.937053 0.192943
83.000 19.261043 0.194077
84.000 19.905107 0.195331
85.000 19.840094 0.196281
86.000 19.833593 0.196742
87.000 19.749412 0.196629
88.000 19.637867 0.196686
89.000 20.276724 0.196639
90.000 19.782213 0.196573
91.000 19.739585 0.196367
92.000 20.069129 0.196534
93.000 20.157772 0.197158
94.000 20.225471 0.198464
95.000 20.597363 0.199787
96.000 20.535913 0.200720
97.000 21.037225 0.201319
98.000 20.868147 0.201746
99.000 20.845625 0.202055
100.000 21.309540 0.202188
101.000 20.953638 0.202107
102.000 20.889059 0.201370
103.000 20.341649 0.200544
104.000 20.809662 0.200031
105.000 20.703338 0.200154
106.000 20.470852 0.200044
107.000 20.148836 0.199933
108.000 20.466569 0.199977
109.000 20.681676 0.199593
110.000 20.523302 0.199236
111.000 20.431172 0.199197
112.000 20.804788 0.199309
113.000 20.484803 0.199405
114.000 20.595716 0.199204
115.000 20.590409 0.199888
116.000 20.801548 0.200813
117.000 20.813831 0.201315
118.000 20.835783 0.201840
119.000 20.845228 0.202035
120.000 21.198387 0.202246
121.000 21.151429 0.202238
122.000 21.074612 0.202616
123.000 21.339167 0.203266
124.000 20.785121 0.203525
125.000 21.095936 0.203602
126.000 21.128038 0.203212
127.000 21.066968 0.202696
128.000 20.984270 0.202364
129.000 21.285510 0.202427
130.000 20.899238 0.202369
131.000 20.622370 0.201767
132.000 21.031962 0.201323
133.000 20.723234 0.201283
134.000 20.456844 0.201482
135.000 20.760687 0.201282
136.000 21.143427 0.200888
137.000 20.647104 0.200313
138.000 20.770345 0.199775
139.000 20.383256 0.199073
140.000 20.245344 0.198459
141.000 19.965112 0.198049
142.000 20.304459 0.197463
143.000 19.995997 0.196728
144.000 19.711061 0.196296
145.000 19.729477 0.195521
146.000 19.856327 0.194902
147.000 19.410577 0.194179
148.000 19.183398 0.193299
149.000 18.983802 0.192893
150.000 18.975606 0.193041
151.000 18.974222 0.193075
152.000 18.669759 0.193092
153.000 19.021669 0.193179
154.000 19.202078 0.193291
155.000 18.789899 0.192800
156.000 18.852004 0.192219
157.000 19.104961 0.192192
158.000 19.036235 0.192648
159.000 18.837991 0.192972
160.000 19.494653 0.192850
161.000 19.104365 0.192603
162.000 19.299835 0.192708
163.000 19.114196 0.193495
164.000 19.440545 0.194543
165.000 19.571203 0.194863
166.000 19.610265 0.195054
167.000 19.653190 0.195797
168.000 19.897558 0.196777
169.000 19.783365 0.197566
170.000 19.988284 0.198151
171.000 20.402211 0.197949
172.000 19.818156 0.197387
173.000 19.954053 0.196947
174.000 19.514862 0.196938
175.000 19.766289 0.197359
176.000 20.178218 0.197747
177.000 19.904657 0.197925
178.000 20.186284 0.198141
179.000 20.160588 0.198759
180.000 20.317976 0.199506
181.000 20.318618 0.200141
182.000 20.638160 0.200735
183.000 20.421044 0.200940
184.000 20.719436 0.200844
185.000 20.819883 0.200958
186.000 21.498279 0.200990
187.000 20.358849 0.200710
188.000 21.026335 0.200272
189.000 20.326190 0.199596
190.000 20.482253 0.199040
191.000 20.310532 0.199071
192.000 20.479496 0.199774
193.000 20.711832 0.200056
194.000 19.825660 0.199503
195.000 20.267231 0.198883
196.000 19.851941 0.198017
197.000 20.073159 0.197515
198.000 20.017163 0.197080
199.000 20.184562 0.196971
200.000 19.873287 0.196503
201.000 19.898253 0.196447
202.000 19.605997 0.196379
203.000 19.915749 0.196237
204.000 19.676000 0.196033
205.000 19.534608 0.195967
206.000 19.556583 0.195961
207.000 19.740927 0.196279
208.000 19.988248 0.197106
209.000 20.064554 0.197234
210.000 20.004232 0.196969
211.000 19.999276 0.196461
212.000 19.835524 0.196446
213.000 19.637991 0.196484
214.000 19.881695 0.196585
215.000 20.031907 0.196951
216.000 20.418284 0.197544
217.000 20.052533 0.197829
218.000 20.064458 0.197427
219.000 19.855419 0.196863
220.000 19.822611 0.196687
221.000 19.739075 0.197038
222.000 19.951031 0.197758
223.000 20.406973 0.198463
224.000 20.238609 0.198888
225.000 20.023504 0.199019
226.000 20.401494 0.198606
227.000 20.280067 0.198482
228.000 20.283879 0.199028
229.000 20.409352 0.200102
230.000 20.958860 0.201261
231.000 20.967487 0.202144
232.000 21.346715 0.202611
233.000 21.414627 0.202987
234.000 21.599335 0.203668
235.000 21.190275 0.203729
236.000 21.497572 0.203831
237.000 21.170493 0.203666
238.000 21.499494 0.203640
239.000 21.520873 0.203763
360.000 21.160074 0.201110
361.000 20.577245 0.201685
362.000 20.709403 0.201930
363.000 21.205501 0.202245
364.000 20.828582 0.201896
365.000 20.802235 0.201034
366.000 20.457089 0.200536
367.000 20.563070 0.200399
368.000 20.639525 0.200415
369.000 20.559931 0.200203
370.000 20.321437 0.200129
371.000 20.769908 0.200499
372.000 20.686663 0.201121
373.000 20.832918 0.201944
374.000 21.033457 0.202105
375.000 20.939899 0.202074
376.000 20.753614 0.202223
377.000 21.032758 0.202894
378.000 21.107279 0.203542
379.000 21.273404 0.204051
380.000 21.419925 0.204291
381.000 21.543671 0.204585
382.000 21.565483 0.204542
383.000 21.477544 0.204317
384.000 21.388927 0.203828
385.000 20.972972 0.203039
386.000 21.188375 0.202508
387.000 20.883379 0.202561
388.000 21.255880 0.202857
389.000 21.145719 0.202992
390.000 20.882799 0.203282
391.000 21.376843 0.203030
392.000 20.895351 0.201946
393.000 20.492361 0.201049
394.000 20.491549 0.200050
395.000 20.102503 0.199014
396.000 20.471229 0.198247
397.000 20.286905 0.198268
398.000 20.271724 0.198641
399.000 20.258905 0.199186
400.000 20.679018 0.200396
401.000 20.847584 0.201048
402.000 20.648981 0.201045
403.000 20.480967 0.200810
404.000 20.582893 0.200205
405.000 20.128908 0.199869
406.000 20.109388 0.199434
407.000 20.178412 0.198684
408.000 20.138175 0.197881
409.000 20.266978 0.197260
410.000 19.426335 0.196906
411.000 19.781720 0.197128
412.000 19.677190 0.197256
413.000 20.050434 0.196963
414.000 19.676581 0.196502
415.000 19.706999 0.195936
416.000 19.551057 0.194783
417.000 19.086749 0.193834
418.000 19.400518 0.193453
419.000 19.399944 0.192893
420.000 18.974698 0.192426
421.000 19.192368 0.192494
422.000 19.097598 0.191990
423.000 18.948643 0.191505
424.000 18.696481 0.191098
425.000 18.803232 0.190810
426.000 18.684616 0.190439
427.000 18.523062 0.190550
428.000 18.920226 0.190872
429.000 18.642081 0.191026
430.000 19.147276 0.190571
431.000 18.597485 0.190319
432.000 18.147895 0.190149
433.000 18.401813 0.190064
434.000 18.553423 0.189658
435.000 18.446875 0.188866
436.000 18.406859 0.188189
437.000 18.139135 0.188035
438.000 18.064694 0.187980
439.000 18.139675 0.188287
440.000 18.310870 0.189101
441.000 18.837792 0.189834
442.000 18.901257 0.190357
443.000 18.631625 0.190654
444.000 18.826841 0.190634
445.000 18.622543 0.190720
446.000 18.745074 0.190867
447.000 19.041382 0.190988
448.000 19.147417 0.191453
449.000 18.741810 0.191620
450.000 18.798693 0.191939
451.000 19.004122 0.192228
452.000 19.080734 0.192524
453.000 19.227863 0.193189
454.000 19.106626 0.194099
455.000 19.312175 0.194848
456.000 19.497174 0.195291
457.000 19.472678 0.195940
458.000 20.138609 0.197172
459.000 19.769023 0.198090
460.000 20.251647 0.198468
461.000 20.072693 0.199017
462.000 20.405754 0.199750
463.000 20.605997 0.200405
464.000 20.545311 0.201056
465.000 20.688489 0.201539
466.000 21.288931 0.202022
467.000 21.005738 0.202312
468.000 21.064189 0.202310
469.000 21.116726 0.201947
470.000 20.761489 0.201617
471.000 21.023970 0.201904
472.000 20.998119 0.201951
473.000 21.185018 0.202090
474.000 21.083659 0.201857
475.000 20.891431 0.201620
476.000 20.763611 0.201264
477.000 20.896251 0.201253
478.000 21.025613 0.202002
479.000 21.193739 0.202844
480.000 21.201709 0.203354
481.000 21.109467 0.203435
482.000 21.563105 0.203360
483.000 21.297134 0.203142
484.000 21.020633 0.202529
485.000 21.359900 0.201852
486.000 20.724960 0.201310
487.000 21.042709 0.201103
488.000 20.935835 0.200596
489.000 20.116005 0.200126
490.000 20.476156 0.199299
491.000 19.666928 0.197579
492.000 20.271358 0.196058
493.000 19.399629 0.194855
494.000 19.429528 0.193867
495.000 19.118036 0.193314
496.000 19.485459 0.193122
497.000 19.201705 0.193028
498.000 19.516938 0.193182
499.000 19.121474 0.193142
500.000 19.009034 0.193042
501.000 19.331585 0.192561
502.000 18.903383 0.191945
503.000 18.586986 0.191242
504.000 18.796691 0.190930
505.000 18.898578 0.190839
506.000 18.675428 0.190674
507.000 18.581718 0.190480
508.000 18.706064 0.190614
509.000 18.683165 0.190962
510.000 18.819969 0.191327
511.000 18.836168 0.191448
512.000 18.835817 0.191546
513.000 18.870530 0.191382
514.000 18.720826 0.190735
515.000 18.671840 0.190367
516.000 18.493143 0.189807
517.000 18.337732 0.189237
518.000 18.575781 0.188905
519.000 18.486018 0.189098
520.000 18.312065 0.188926
521.000 18.334614 0.189106
522.000 18.796457 0.189499
523.000 18.568449 0.189843
524.000 18.490874 0.190537
525.000 18.785369 0.191030
