# date, mag, err_mag
-0.000 20.269910 0.199000
1.000 20.473891 0.198425
2.000 20.303120 0.198037
3.000 20.458436 0.197876
4.000 19.991507 0.197775
5.000 20.379269 0.197671
6.000 20.031788 0.197689
7.000 19.966106 0.197564
8.000 19.998349 0.197386
9.000 19.646047 0.197362
10.000 20.197699 0.197547
11.000 20.244614 0.197919
12.000 20.061854 0.198517
13.000 20.246909 0.198892
14.000 20.602848 0.199088
15.000 20.348248 0.199231
16.000 20.342708 0.199332
17.000 20.522275 0.199344
18.000 20.397476 0.199505
19.000 20.249919 0.199747
20.000 20.393499 0.199848
21.000 20.203887 0.199997
22.000 20.459086 0.200306
23.000 20.636183 0.200711
24.000 20.675780 0.201082
25.000 20.752844 0.201439
26.000 20.457680 0.201600
27.000 20.892601 0.201722
28.000 21.003422 0.201590
29.000 20.721018 0.201299
30.000 20.543286 0.200937
31.000 20.803733 0.200408
32.000 20.313710 0.199867
33.000 20.565964 0.199366
34.000 20.058647 0.198752
35.000 19.930323 0.198055
36.000 19.838709 0.197422
37.000 20.135797 0.197036
38.000 20.145483 0.196909
39.000 19.619153 0.196917
40.000 20.046069 0.196979
41.000 20.112043 0.197032
42.000 19.599381 0.197152
43.000 19.867783 0.197196
44.000 19.802749 0.197242
45.000 20.249543 0.197235
46.000 19.817488 0.197338
47.000 19.570726 0.197280
48.000 19.737095 0.197224
49.000 20.032552 0.196965
50.000 19.579054 0.196388
51.000 19.917111 0.196032
52.000 19.774835 0.195954
53.000 19.890209 0.196019
54.000 19.605894 0.196233
55.000 19.886458 0.196385
56.000 19.663866 0.196369
57.000 19.703499 0.196209
58.000 19.602664 0.195874
59.000 19.695437 0.195351
60.000 19.431057 0.194950
61.000 19.799231 0.194661
62.000 19.147092 0.194448
63.000 19.393422 0.194408
64.000 19.499102 0.194469
65.000 19.322892 0.194449
66.000 19.832747 0.194556
67.000 19.491236 0.194777
68.000 19.708355 0.194918
69.000 19.672161 0.195075
70.000 19.618693 0.195297
71.000 19.417628 0.195566
72.000 19.457286 0.195852
73.000 19.469047 0.195851
74.000 19.628408 0.195694
75.000 19.567011 0.195354
76.000 19.729186 0.194932
77.000 19.106278 0.194501
78.000 19.091029 0.194011
79.000 19.375242 0.193477
80.000 19.388278 0.193096
81.000 19.140566 0.192919
82.000 19.112219 0.193008
83.000 19.560320 0.193413
84.000 19.281751 0.194033
85.000 19.410224 0.194683
86.000 19.744676 0.195214
87.000 19.844466 0.195507
