# date, mag, err_mag
-0.000 19.825425 0.197533
1.000 19.972332 0.196689
2.000 20.106492 0.196754
3.000 19.879887 0.197339
4.000 20.056849 0.197573
5.000 19.702285 0.197524
6.000 19.810812 0.197802
7.000 19.985705 0.197395
8.000 19.951612 0.196965
9.000 19.956295 0.197287
10.000 20.244303 0.198108
11.000 20.177928 0.199144
12.000 20.450123 0.200424
13.000 20.700210 0.200390
14.000 20.309345 0.199959
15.000 20.315583 0.199784
16.000 20.333771 0.199696
17.000 20.438198 0.199469
18.000 20.293361 0.200000
19.000 20.900482 0.200546
20.000 20.808105 0.200381
21.000 20.571269 0.200538
22.000 20.484394 0.201292
23.000 21.531416 0.202063
24.000 20.977352 0.202427
25.000 21.366412 0.202699
26.000 21.054749 0.202334
27.000 21.000912 0.202167
28.000 20.924699 0.201352
29.000 20.603645 0.200507
30.000 20.646850 0.199808
31.000 20.403738 0.198810
32.000 20.033316 0.198179
33.000 20.000155 0.197752
34.000 19.892086 0.196890
35.000 19.983798 0.195910
36.000 19.721507 0.195407
37.000 19.817216 0.195748
38.000 19.732422 0.196503
39.000 19.932424 0.197046
40.000 20.054460 0.197342
41.000 19.677778 0.197387
42.000 20.034861 0.197628
43.000 19.763724 0.197501
44.000 19.861016 0.197490
45.000 19.743202 0.197323
46.000 20.239242 0.197668
47.000 19.893405 0.197298
48.000 19.706622 0.197129
49.000 19.662528 0.196294
50.000 19.452063 0.194798
51.000 19.470045 0.194778
52.000 19.484235 0.195574
53.000 19.596321 0.196248
54.000 19.794109 0.196993
55.000 19.989266 0.197069
56.000 19.931940 0.196555
57.000 20.273382 0.195858
58.000 19.509261 0.194941
59.000 19.411351 0.193819
60.000 19.167861 0.193596
61.000 19.276531 0.193716
62.000 19.249489 0.193816
63.000 19.440454 0.194288
64.000 19.264059 0.194722
65.000 19.272402 0.194597
66.000 19.152471 0.194974
67.000 19.271471 0.195502
68.000 19.619898 0.195546
69.000 19.901325 0.195705
70.000 19.721324 0.196077
71.000 19.695403 0.196514
72.000 19.551821 0.196839
73.000 19.588622 0.196129
74.000 19.564030 0.195325
75.000 19.223660 0.194390
76.000 19.325795 0.193628
77.000 19.125491 0.193136
78.000 19.247364 0.192515
79.000 18.939875 0.191849
80.000 19.086006 0.191853
81.000 18.954164 0.192351
82.000 18.863236 0.193286
83.000 19.283293 0.194720
84.000 19.480643 0.196106
85.000 20.333756 0.196949
86.000 19.847474 0.197159
87.000 19.753068 0.196711
88.000 19.743496 0.196752
89.000 19.954208 0.196652
90.000 19.613543 0.196561
91.000 19.956796 0.196281
92.000 20.006767 0.196598
93.000 20.130181 0.197480
94.000 20.299174 0.199163
95.000 20.674871 0.200612
96.000 20.883285 0.201389
97.000 20.812146 0.201798
98.000 20.998544 0.202112
99.000 20.883336 0.202316
100.000 21.077980 0.202353
101.000 20.793198 0.202115
102.000 20.845907 0.201042
103.000 20.653277 0.200083
104.000 20.645889 0.199683
105.000 20.435967 0.200117
106.000 20.522494 0.199996
107.000 20.591542 0.199886
108.000 20.606768 0.199988
109.000 20.186524 0.199424
110.000 19.908001 0.199043
111.000 20.578357 0.199142
112.000 20.045118 0.199354
113.000 20.646653 0.199467
114.000 20.162481 0.199148
115.000 20.231743 0.200207
116.000 20.591233 0.201331
117.000 20.682355 0.201713
118.000 21.373004 0.202208
119.000 20.858879 0.202256
120.000 21.033170 0.202422
121.000 20.781656 0.202298
122.000 20.876508 0.202823
123.000 21.265179 0.203638
124.000 21.172503 0.203772
125.000 21.207312 0.203712
126.000 21.402291 0.203068
127.000 21.123859 0.202434
128.000 21.006942 0.202149
129.000 21.290137 0.202415
130.000 21.114146 0.202338
131.000 20.785645 0.201490
132.000 20.414507 0.201054
133.000 20.943857 0.201206
134.000 20.642142 0.201555
135.000 20.880237 0.201225
136.000 20.723797 0.200694
137.000 20.601246 0.199997
138.000 20.353603 0.199455
139.000 20.026451 0.198659
140.000 20.147915 0.198080
141.000 20.171470 0.197746
142.000 19.669527 0.197112
143.000 19.617752 0.196300
144.000 19.809237 0.195974
145.000 19.600463 0.195092
146.000 19.383307 0.194496
147.000 19.324595 0.193732
148.000 18.930154 0.192768
149.000 18.749610 0.192566
150.000 18.937915 0.193021
151.000 19.097943 0.193105
152.000 18.807175 0.193121
153.000 18.805261 0.193238
154.000 19.136474 0.193360
155.000 19.002399 0.192608
156.000 19.258536 0.191909
157.000 18.771035 0.192115
158.000 19.129968 0.192847
159.000 18.975985 0.193182
160.000 19.024021 0.192861
161.000 18.692564 0.192513
162.000 19.060753 0.192751
163.000 19.354077 0.193894
164.000 19.207252 0.195138
165.000 19.786682 0.195192
166.000 19.705422 0.195266
167.000 20.023622 0.196221
168.000 20.135987 0.197364
169.000 20.040155 0.198107
170.000 20.182676 0.198580
171.000 20.149365 0.197990
172.000 19.867073 0.197163
173.000 19.951256 0.196700
174.000 20.181214 0.196880
175.000 20.297034 0.197543
176.000 20.237090 0.197990
177.000 20.315583 0.198082
178.000 20.166233 0.198304
179.000 20.554575 0.199102
180.000 20.676972 0.199955
181.000 20.662397 0.200578
182.000 20.630845 0.201140
183.000 20.936039 0.201172
184.000 20.509015 0.200884
185.000 20.761264 0.201043
186.000 20.398587 0.201040
187.000 20.745635 0.200618
188.000 20.761612 0.200061
189.000 20.196790 0.199230
190.000 20.306623 0.198704
191.000 20.223942 0.199020
192.000 20.321741 0.200090
193.000 20.684650 0.200282
194.000 20.351839 0.199320
195.000 20.221123 0.198550
196.000 19.730394 0.197536
197.000 19.807649 0.197149
198.000 19.803859 0.196797
199.000 20.056807 0.196832
200.000 20.176608 0.196265
201.000 19.868101 0.196371
202.000 19.930527 0.196339
203.000 19.652405 0.196183
204.000 19.661552 0.195934
205.000 19.903627 0.195920
206.000 19.660061 0.195953
207.000 19.941764 0.196447
208.000 20.181951 0.197539
209.000 19.736598 0.197430
210.000 19.864428 0.196916
211.000 19.741840 0.196228
212.000 19.953581 0.196389
213.000 19.937818 0.196501
214.000 19.919273 0.196648
215.000 19.961715 0.197151
216.000 20.242956 0.197884
217.000 19.635239 0.198064
218.000 20.386809 0.197321
219.000 19.980059 0.196583
220.000 19.822090 0.196536
221.000 19.681201 0.197175
222.000 20.255512 0.198138
223.000 20.151573 0.198904
224.000 20.507423 0.199212
225.000 20.399285 0.199183
226.000 19.774403 0.198491
