# date, mag, err_mag
-0.000 20.162904 0.198337
1.000 20.079279 0.197648
2.000 20.167124 0.197324
3.000 20.264655 0.197370
4.000 20.101030 0.197443
5.000 19.923340 0.197439
6.000 20.163746 0.197593
7.000 19.840992 0.197453
8.000 19.993368 0.197218
9.000 20.313378 0.197263
10.000 20.327411 0.197638
11.000 20.103078 0.198263
12.000 20.539953 0.199164
13.000 20.352846 0.199572
14.000 20.322989 0.199648
15.000 20.129144 0.199671
16.000 20.556910 0.199667
17.000 20.488660 0.199559
18.000 20.664205 0.199754
19.000 20.695781 0.200081
20.000 20.487083 0.200142
21.000 20.750530 0.200291
22.000 21.041630 0.200711
23.000 21.239622 0.201256
24.000 21.021625 0.201688
25.000 21.002220 0.202065
26.000 21.029990 0.202102
27.000 20.969794 0.202109
28.000 20.759659 0.201736
29.000 21.080086 0.201190
30.000 20.798375 0.200620
31.000 20.517954 0.199857
32.000 20.644975 0.199173
33.000 20.401715 0.198616
34.000 19.840369 0.197898
35.000 20.166601 0.197078
36.000 19.709328 0.196419
37.000 19.486494 0.196197
38.000 19.834712 0.196359
39.000 19.773316 0.196640
40.000 19.740467 0.196901
41.000 20.231023 0.197059
42.000 19.974964 0.197278
43.000 19.962752 0.197326
44.000 19.932185 0.197370
45.000 19.894994 0.197324
46.000 20.040666 0.197476
47.000 19.913398 0.197345
48.000 20.593899 0.197238
49.000 19.660564 0.196807
50.000 19.709871 0.195908
51.000 19.513195 0.195500
52.000 19.487573 0.195599
53.000 19.551553 0.195885
54.000 19.779205 0.196339
55.000 20.007284 0.196590
56.000 20.042349 0.196507
57.000 19.881421 0.196195
58.000 19.550555 0.195642
59.000 19.850680 0.194857
60.000 19.726761 0.194381
61.000 19.675116 0.194138
62.000 19.216845 0.194015
63.000 19.455964 0.194150
64.000 19.520931 0.194389
65.000 19.503292 0.194423
66.000 19.543813 0.194641
67.000 19.612641 0.195003
68.000 19.481326 0.195177
69.000 19.812936 0.195361
70.000 19.902692 0.195640
71.000 19.825665 0.195978
72.000 19.779171 0.196312
73.000 19.814250 0.196145
74.000 19.902788 0.195766
