# date, mag, err_mag
-0.000 20.321231 0.199000
1.000 20.200812 0.198425
2.000 20.229922 0.198037
3.000 20.190851 0.197876
4.000 20.074479 0.197775
5.000 20.167426 0.197671
6.000 20.470051 0.197689
7.000 20.037582 0.197564
8.000 19.867003 0.197386
9.000 20.228499 0.197362
10.000 20.321034 0.197547
11.000 20.140840 0.197919
12.000 20.416720 0.198517
13.000 19.896912 0.198892
14.000 20.436574 0.199088
15.000 20.335720 0.199231
16.000 20.831030 0.199332
17.000 20.441301 0.199344
18.000 20.794153 0.199505
19.000 20.441870 0.199747
20.000 20.444336 0.199848
21.000 20.423544 0.199997
22.000 20.359497 0.200306
23.000 20.563345 0.200711
24.000 20.974508 0.201082
25.000 20.520128 0.201439
26.000 20.879533 0.201600
27.000 21.109639 0.201722
28.000 20.910161 0.201590
29.000 20.903025 0.201299
30.000 20.793003 0.200937
31.000 20.718927 0.200408
32.000 20.123264 0.199867
33.000 20.699484 0.199366
34.000 20.347477 0.198752
35.000 20.025495 0.198055
36.000 19.948041 0.197422
37.000 19.901082 0.197036
38.000 20.035813 0.196909
39.000 19.673520 0.196917
40.000 19.670882 0.196979
41.000 19.671218 0.197032
42.000 20.128562 0.197152
43.000 19.782744 0.197196
44.000 19.995078 0.197242
45.000 19.745208 0.197235
46.000 19.977715 0.197338
47.000 19.881450 0.197280
48.000 19.823602 0.197224
49.000 20.135779 0.196965
50.000 19.818712 0.196388
51.000 19.541071 0.196032
52.000 20.178596 0.195954
53.000 19.541912 0.196019
54.000 19.539606 0.196233
55.000 19.471201 0.196385
56.000 20.110819 0.196369
57.000 19.803872 0.196209
58.000 19.761736 0.195874
59.000 19.805353 0.195351
60.000 19.535918 0.194950
61.000 19.593808 0.194661
62.000 19.736111 0.194448
63.000 19.453019 0.194408
64.000 19.572653 0.194469
65.000 19.453075 0.194449
66.000 19.462316 0.194556
67.000 19.755275 0.194777
68.000 19.620455 0.194918
69.000 19.592617 0.195075
70.000 19.215822 0.195297
71.000 19.463886 0.195566
72.000 19.560989 0.195852
73.000 19.691156 0.195851
74.000 19.736262 0.195694
75.000 19.625744 0.195354
76.000 19.479357 0.194932
77.000 19.491026 0.194501
78.000 19.395320 0.194011
