# date, mag, err_mag
-0.000 19.597454 0.197533
1.000 19.823674 0.196689
2.000 19.763682 0.196754
3.000 20.004708 0.197339
4.000 20.034239 0.197573
5.000 19.936929 0.197524
6.000 20.013337 0.197802
7.000 19.954260 0.197395
8.000 19.773982 0.196965
9.000 19.793602 0.197287
10.000 20.004947 0.198108
11.000 20.320525 0.199144
12.000 20.522535 0.200424
13.000 20.270092 0.200390
14.000 20.549823 0.199959
15.000 20.550704 0.199784
16.000 20.109346 0.199696
17.000 20.486797 0.199469
18.000 20.505664 0.200000
19.000 20.844701 0.200546
20.000 20.595336 0.200381
21.000 20.603047 0.200538
22.000 20.877240 0.201292
23.000 21.007348 0.202063
24.000 20.941671 0.202427
25.000 21.179148 0.202699
26.000 21.263326 0.202334
27.000 21.186557 0.202167
28.000 20.837658 0.201352
29.000 20.642588 0.200507
30.000 20.405683 0.199808
31.000 20.166800 0.198810
32.000 20.085827 0.198179
33.000 19.611705 0.197752
34.000 20.047953 0.196890
35.000 19.682309 0.195910
36.000 19.660621 0.195407
37.000 19.600568 0.195748
38.000 19.625097 0.196503
39.000 19.944450 0.197046
40.000 19.840459 0.197342
41.000 19.739564 0.197387
42.000 19.690623 0.197628
43.000 19.804615 0.197501
44.000 20.446558 0.197490
45.000 19.863392 0.197323
46.000 20.121629 0.197668
47.000 19.746869 0.197298
48.000 20.074563 0.197129
49.000 19.575818 0.196294
50.000 19.873565 0.194798
51.000 19.606896 0.194778
52.000 19.825597 0.195574
53.000 19.483521 0.196248
54.000 19.837145 0.196993
55.000 19.759296 0.197069
56.000 19.953962 0.196555
57.000 19.505351 0.195858
58.000 19.813885 0.194941
59.000 19.300548 0.193819
60.000 18.972576 0.193596
61.000 19.308983 0.193716
62.000 19.120213 0.193816
63.000 19.394628 0.194288
64.000 19.544413 0.194722
65.000 19.376128 0.194597
66.000 19.342349 0.194974
67.000 19.776276 0.195502
68.000 19.265101 0.195546
69.000 20.050472 0.195705
70.000 19.634827 0.196077
71.000 19.857639 0.196514
72.000 19.832867 0.196839
73.000 19.744139 0.196129
74.000 19.589341 0.195325
75.000 19.404493 0.194390
76.000 19.479263 0.193628
77.000 19.106886 0.193136
78.000 19.273410 0.192515
79.000 18.457864 0.191849
80.000 19.068747 0.191853
81.000 19.258036 0.192351
82.000 18.886768 0.193286
83.000 19.678163 0.194720
84.000 19.848100 0.196106
85.000 20.121705 0.196949
86.000 19.820368 0.197159
87.000 19.669276 0.196711
88.000 19.709288 0.196752
89.000 19.929872 0.196652
90.000 19.727341 0.196561
91.000 19.638739 0.196281
92.000 19.833808 0.196598
93.000 19.754608 0.197480
94.000 19.811066 0.199163
95.000 20.212512 0.200612
96.000 21.192071 0.201389
97.000 20.960228 0.201798
98.000 21.331538 0.202112
99.000 20.874834 0.202316
100.000 20.972939 0.202353
101.000 21.206411 0.202115
102.000 21.348327 0.201042
103.000 20.491695 0.200083
104.000 20.198584 0.199683
105.000 19.950264 0.200117
106.000 20.737231 0.199996
107.000 20.300315 0.199886
108.000 20.519654 0.199988
109.000 20.363835 0.199424
110.000 20.098449 0.199043
111.000 20.386128 0.199142
112.000 20.346405 0.199354
113.000 20.545820 0.199467
114.000 20.539553 0.199148
115.000 20.484512 0.200207
116.000 21.019356 0.201331
117.000 20.891904 0.201713
118.000 20.939860 0.202208
119.000 20.990622 0.202256
120.000 21.048530 0.202422
121.000 20.800418 0.202298
122.000 21.041770 0.202823
123.000 21.340027 0.203638
124.000 21.525374 0.203772
125.000 21.167034 0.203712
126.000 21.079485 0.203068
127.000 21.016981 0.202434
128.000 21.256980 0.202149
129.000 20.860677 0.202415
130.000 21.095082 0.202338
131.000 20.676466 0.201490
132.000 20.678910 0.201054
133.000 20.690010 0.201206
134.000 20.802323 0.201555
135.000 20.692126 0.201225
136.000 21.085309 0.200694
137.000 20.565487 0.199997
138.000 20.391627 0.199455
139.000 20.132318 0.198659
140.000 19.770162 0.198080
141.000 20.292291 0.197746
142.000 20.033097 0.197112
143.000 19.427365 0.196300
144.000 19.722048 0.195974
145.000 19.520510 0.195092
146.000 19.560724 0.194496
147.000 18.960862 0.193732
148.000 19.387735 0.192768
149.000 18.810001 0.192566
150.000 18.696570 0.193021
151.000 19.433653 0.193105
152.000 19.227941 0.193121
153.000 19.017050 0.193238
154.000 19.371418 0.193360
155.000 18.979820 0.192608
156.000 18.864008 0.191909
157.000 19.257169 0.192115
158.000 19.048744 0.192847
159.000 19.358525 0.193182
160.000 18.794943 0.192861
161.000 19.128463 0.192513
162.000 19.057986 0.192751
163.000 19.479989 0.193894
164.000 19.565553 0.195138
165.000 19.575554 0.195192
166.000 19.556564 0.195266
167.000 19.953755 0.196221
168.000 19.430764 0.197364
169.000 20.138551 0.198107
170.000 20.415797 0.198580
171.000 19.900171 0.197990
172.000 20.194105 0.197163
173.000 19.776369 0.196700
174.000 20.076160 0.196880
175.000 19.972177 0.197543
176.000 20.051517 0.197990
177.000 19.989774 0.198082
178.000 20.439721 0.198304
179.000 20.341543 0.199102
180.000 20.683811 0.199955
181.000 20.485693 0.200578
182.000 20.729715 0.201140
183.000 21.103849 0.201172
184.000 20.593069 0.200884
185.000 20.556431 0.201043
186.000 20.715171 0.201040
187.000 20.520811 0.200618
188.000 20.728815 0.200061
189.000 20.815439 0.199230
190.000 20.644856 0.198704
191.000 20.168516 0.199020
192.000 20.385056 0.200090
193.000 20.829896 0.200282
194.000 20.431773 0.199320
195.000 20.450148 0.198550
196.000 19.750724 0.197536
197.000 19.562728 0.197149
198.000 19.852382 0.196797
199.000 19.901158 0.196832
200.000 19.771452 0.196265
201.000 19.972708 0.196371
202.000 19.812203 0.196339
203.000 19.614982 0.196183
204.000 19.388517 0.195934
205.000 19.778127 0.195920
206.000 19.764504 0.195953
207.000 19.717411 0.196447
208.000 19.758139 0.197539
209.000 19.711485 0.197430
210.000 19.791255 0.196916
211.000 19.946555 0.196228
212.000 19.758681 0.196389
213.000 19.936638 0.196501
214.000 20.252337 0.196648
215.000 19.948004 0.197151
216.000 19.787926 0.197884
217.000 20.445664 0.198064
218.000 19.610672 0.197321
219.000 19.914955 0.196583
220.000 19.694517 0.196536
221.000 19.930724 0.197175
222.000 20.096674 0.198138
223.000 20.381275 0.198904
