# date, mag, err_mag
-0.000 20.270831 0.199204
1.000 20.028465 0.198676
2.000 20.021410 0.198295
3.000 20.206486 0.198099
4.000 20.321923 0.197958
5.000 20.124947 0.197822
6.000 19.921820 0.197797
7.000 20.220563 0.197660
8.000 19.963233 0.197483
9.000 19.949858 0.197436
10.000 19.783927 0.197568
11.000 20.280946 0.197868
12.000 19.985618 0.198370
13.000 20.300208 0.198706
14.000 20.787468 0.198903
15.000 20.645809 0.199059
16.000 20.435145 0.199178
17.000 20.581580 0.199219
18.000 20.669227 0.199378
19.000 20.654486 0.199605
20.000 20.062322 0.199715
21.000 20.818392 0.199865
22.000 20.438537 0.200148
23.000 20.611971 0.200517
24.000 21.001305 0.200863
25.000 20.991738 0.201204
26.000 20.763421 0.201385
27.000 20.936248 0.201532
28.000 20.694778 0.201461
29.000 20.968567 0.201245
30.000 20.510469 0.200955
31.000 20.864876 0.200509
32.000 20.276634 0.200036
33.000 20.621782 0.199580
34.000 20.134865 0.199019
35.000 20.322294 0.198376
36.000 19.959478 0.197776
37.000 19.744388 0.197373
38.000 19.738200 0.197187
39.000 19.975701 0.197123
40.000 19.647231 0.197120
41.000 19.664324 0.197124
42.000 19.886119 0.197195
43.000 19.852897 0.197215
44.000 20.089632 0.197242
45.000 20.009833 0.197231
46.000 19.780066 0.197313
47.000 19.894714 0.197264
48.000 20.127989 0.197216
49.000 19.767247 0.196997
50.000 19.802029 0.196504
51.000 19.925057 0.196180
52.000 19.600495 0.196080
53.000 19.770968 0.196102
54.000 19.700008 0.196255
55.000 19.722758 0.196368
56.000 19.844118 0.196350
57.000 20.036420 0.196214
58.000 19.465189 0.195929
59.000 19.710241 0.195477
60.000 19.589034 0.195114
61.000 19.636946 0.194835
62.000 19.402970 0.194615
63.000 19.556261 0.194540
64.000 18.828369 0.194555
65.000 19.270451 0.194511
66.000 19.744438 0.194580
67.000 19.229038 0.194753
68.000 19.159359 0.194868
69.000 19.263344 0.195003
70.000 19.702741 0.195199
71.000 19.685608 0.195440
72.000 19.424340 0.195701
73.000 19.399692 0.195726
74.000 19.746536 0.195619
75.000 20.068494 0.195349
76.000 19.556769 0.194997
77.000 19.349583 0.194623
78.000 19.274469 0.194186
79.000 19.565061 0.193700
80.000 19.119469 0.193330
81.000 19.184261 0.193126
82.000 19.392616 0.193149
83.000 18.783962 0.193447
84.000 19.196427 0.193947
85.000 19.245507 0.194498
86.000 19.205890 0.194972
87.000 19.728406 0.195262
88.000 19.755888 0.195545
89.000 19.769653 0.195750
90.000 19.428990 0.195899
91.000 19.668763 0.195957
92.000 19.706458 0.196092
93.000 19.966951 0.196379
94.000 19.948087 0.196957
95.000 20.121171 0.197671
96.000 20.394758 0.198375
97.000 20.199264 0.199020
98.000 20.270731 0.199602
99.000 20.504147 0.200125
100.000 20.369077 0.200545
101.000 20.699662 0.200846
102.000 20.451543 0.200849
103.000 20.994882 0.200684
104.000 20.938781 0.200494
105.000 20.979347 0.200449
106.000 20.664801 0.200341
107.000 20.585009 0.200228
108.000 20.602927 0.200170
109.000 20.302186 0.199984
110.000 20.587525 0.199771
111.000 20.258335 0.199637
112.000 20.764087 0.199569
113.000 20.529460 0.199528
114.000 20.805705 0.199410
115.000 20.517026 0.199581
116.000 20.571855 0.199927
117.000 20.826954 0.200235
118.000 20.761281 0.200600
119.000 20.687490 0.200885
120.000 20.595372 0.201168
121.000 20.909823 0.201365
122.000 20.524534 0.201657
123.000 20.972689 0.202053
124.000 21.329647 0.202358
125.000 20.984699 0.202602
126.000 21.291523 0.202660
127.000 21.111752 0.202591
128.000 21.475280 0.202500
129.000 21.397099 0.202489
130.000 21.128470 0.202445
131.000 21.211757 0.202212
132.000 20.832889 0.201965
133.000 20.605784 0.201814
134.000 21.060230 0.201759
135.000 20.652404 0.201610
136.000 20.671216 0.201394
137.000 20.701645 0.201086
138.000 20.447509 0.200740
139.000 20.552202 0.200302
140.000 20.573403 0.199839
141.000 20.548066 0.199418
142.000 20.200628 0.198932
143.000 20.186385 0.198375
144.000 20.005503 0.197890
145.000 20.325622 0.197288
146.000 20.113882 0.196713
147.000 19.876255 0.196093
148.000 19.903821 0.195400
149.000 19.470035 0.194829
150.000 19.120271 0.194470
151.000 19.274478 0.194157
152.000 19.170638 0.193908
153.000 19.086260 0.193740
154.000 19.330561 0.193634
155.000 19.211005 0.193366
156.000 19.466840 0.193037
157.000 19.000941 0.192847
158.000 19.009283 0.192848
159.000 18.991567 0.192886
160.000 19.340861 0.192830
161.000 18.784762 0.192725
162.000 19.119076 0.192717
163.000 19.390716 0.192956
164.000 19.168860 0.193388
165.000 19.355284 0.193686
166.000 19.402133 0.193956
167.000 19.159264 0.194407
