# date, mag, err_mag
-0.000 20.085502 0.197885
1.000 20.012447 0.197131
2.000 19.821594 0.196948
3.000 19.555159 0.197239
4.000 20.042115 0.197438
5.000 20.017491 0.197455
6.000 19.716265 0.197679
7.000 20.162899 0.197445
8.000 19.751906 0.197117
9.000 20.127333 0.197249
10.000 20.020539 0.197820
11.000 20.255742 0.198656
12.000 20.431514 0.199773
13.000 20.253477 0.200059
14.000 20.568473 0.199916
15.000 20.456683 0.199810
16.000 20.351800 0.199734
17.000 20.163869 0.199551
18.000 20.592939 0.199857
19.000 20.718757 0.200295
20.000 20.863686 0.200289
21.000 21.015825 0.200437
22.000 20.574815 0.200988
23.000 21.124573 0.201653
24.000 20.763329 0.202090
25.000 20.739870 0.202435
26.000 20.852102 0.202302
27.000 20.808189 0.202206
28.000 20.777498 0.201619
29.000 20.471458 0.200894
30.000 20.401165 0.200225
31.000 20.502281 0.199332
32.000 19.894251 0.198628
33.000 20.352900 0.198116
34.000 19.951420 0.197346
35.000 19.854764 0.196451
36.000 19.925291 0.195834
37.000 19.466638 0.195843
38.000 19.773600 0.196297
39.000 20.059647 0.196762
40.000 20.241253 0.197095
41.000 19.925642 0.197236
42.000 19.958414 0.197469
43.000 19.922815 0.197450
44.000 19.909305 0.197457
45.000 19.711509 0.197353
46.000 19.910462 0.197569
47.000 20.015662 0.197347
48.000 20.054089 0.197200
49.000 19.895597 0.196596
50.000 19.110767 0.195407
51.000 19.411949 0.195086
52.000 19.761309 0.195471
53.000 19.632768 0.195978
54.000 20.133407 0.196612
55.000 20.115085 0.196846
56.000 19.638508 0.196597
57.000 19.502558 0.196096
58.000 19.897354 0.195345
59.000 19.048677 0.194366
60.000 19.132505 0.193940
61.000 19.336826 0.193841
62.000 19.362302 0.193840
63.000 19.531431 0.194147
64.000 19.648283 0.194511
65.000 19.562392 0.194514
66.000 19.602634 0.194798
67.000 19.535383 0.195250
68.000 19.399033 0.195389
69.000 19.895065 0.195558
70.000 19.451178 0.195874
71.000 20.092556 0.196258
72.000 19.847339 0.196605
73.000 19.475606 0.196219
74.000 19.441033 0.195626
75.000 19.572188 0.194829
76.000 19.342054 0.194085
77.000 19.198697 0.193515
78.000 19.162342 0.192895
79.000 18.574542 0.192245
80.000 19.112837 0.192044
81.000 19.133155 0.192274
82.000 18.921798 0.192943
83.000 19.330008 0.194077
84.000 19.749753 0.195331
85.000 19.890050 0.196281
86.000 20.380072 0.196742
87.000 19.983633 0.196629
88.000 19.667546 0.196686
89.000 19.813682 0.196639
90.000 19.476309 0.196573
91.000 19.640271 0.196367
92.000 20.074255 0.196534
93.000 19.710305 0.197158
94.000 20.403687 0.198464
95.000 20.757555 0.199787
96.000 20.356560 0.200720
97.000 20.740343 0.201319
98.000 20.487477 0.201746
99.000 20.774186 0.202055
100.000 21.235487 0.202188
101.000 20.869582 0.202107
102.000 20.873956 0.201370
103.000 20.095674 0.200544
104.000 20.504791 0.200031
105.000 20.492907 0.200154
106.000 20.656464 0.200044
107.000 20.432554 0.199933
108.000 20.560369 0.199977
109.000 20.407404 0.199593
110.000 19.926859 0.199236
111.000 20.365237 0.199197
112.000 20.407682 0.199309
113.000 20.136223 0.199405
114.000 20.613946 0.199204
115.000 20.587554 0.199888
116.000 20.783582 0.200813
117.000 21.160855 0.201315
118.000 21.134911 0.201840
119.000 20.839861 0.202035
120.000 20.962764 0.202246
121.000 21.426923 0.202238
122.000 21.030143 0.202616
123.000 20.976389 0.203266
124.000 21.023128 0.203525
125.000 21.034265 0.203602
126.000 21.105043 0.203212
127.000 21.335015 0.202696
128.000 21.003724 0.202364
129.000 20.904676 0.202427
130.000 20.908536 0.202369
131.000 20.955889 0.201767
132.000 20.589448 0.201323
133.000 20.920303 0.201283
134.000 20.777615 0.201482
135.000 20.632827 0.201282
136.000 20.803760 0.200888
137.000 20.400129 0.200313
138.000 20.451193 0.199775
139.000 20.534651 0.199073
140.000 20.509335 0.198459
141.000 20.072123 0.198049
142.000 19.841516 0.197463
143.000 19.931157 0.196728
144.000 19.752912 0.196296
145.000 19.616479 0.195521
146.000 19.216860 0.194902
147.000 19.229150 0.194179
148.000 19.643297 0.193299
149.000 18.989220 0.192893
150.000 18.984963 0.193041
151.000 19.076704 0.193075
152.000 19.001619 0.193092
153.000 19.343870 0.193179
154.000 19.080456 0.193291
155.000 19.197164 0.192800
156.000 18.886743 0.192219
157.000 18.751468 0.192192
158.000 19.072341 0.192648
159.000 19.024111 0.192972
160.000 19.117233 0.192850
161.000 18.939664 0.192603
162.000 18.995451 0.192708
163.000 19.174076 0.193495
164.000 19.476127 0.194543
165.000 19.773623 0.194863
166.000 19.694310 0.195054
167.000 19.455671 0.195797
168.000 19.477551 0.196777
169.000 19.999090 0.197566
170.000 20.276700 0.198151
171.000 19.825189 0.197949
172.000 19.773392 0.197387
173.000 20.014928 0.196947
174.000 20.004938 0.196938
175.000 20.082016 0.197359
176.000 19.981460 0.197747
177.000 20.079530 0.197925
178.000 20.320651 0.198141
179.000 20.161641 0.198759
180.000 20.487623 0.199506
181.000 20.267283 0.200141
182.000 20.518310 0.200735
183.000 20.498250 0.200940
184.000 20.893093 0.200844
185.000 20.997165 0.200958
186.000 20.782728 0.200990
187.000 20.467715 0.200710
188.000 20.427341 0.200272
189.000 20.492292 0.199596
190.000 20.307370 0.199040
191.000 20.769077 0.199071
192.000 20.517160 0.199774
193.000 20.581518 0.200056
194.000 20.529338 0.199503
195.000 19.926274 0.198883
196.000 20.168029 0.198017
197.000 20.078827 0.197515
198.000 20.026023 0.197080
199.000 19.144131 0.196971
200.000 19.541819 0.196503
201.000 19.872202 0.196447
202.000 19.726662 0.196379
203.000 19.310774 0.196237
204.000 19.572167 0.196033
205.000 19.824465 0.195967
206.000 19.753763 0.195961
207.000 19.687166 0.196279
208.000 19.897415 0.197106
209.000 19.702090 0.197234
210.000 19.622683 0.196969
211.000 19.684840 0.196461
212.000 19.907491 0.196446
213.000 19.809575 0.196484
214.000 19.519093 0.196585
215.000 20.109706 0.196951
216.000 19.890908 0.197544
217.000 20.372644 0.197829
218.000 20.181615 0.197427
219.000 19.890097 0.196863
220.000 19.920507 0.196687
221.000 19.720227 0.197038
222.000 20.115861 0.197758
223.000 20.002018 0.198463
224.000 20.229306 0.198888
225.000 20.363550 0.199019
226.000 20.073443 0.198606
