# date, mag, err_mag
-0.000 20.460594 0.199204
1.000 20.143818 0.198676
2.000 19.970680 0.198295
3.000 19.944634 0.198099
4.000 19.852991 0.197958
5.000 20.317295 0.197822
6.000 20.223098 0.197797
7.000 20.242898 0.197660
8.000 20.284485 0.197483
9.000 19.959004 0.197436
10.000 20.138955 0.197568
11.000 20.215566 0.197868
12.000 20.265552 0.198370
13.000 20.252573 0.198706
14.000 20.436567 0.198903
15.000 20.217063 0.199059
16.000 20.428557 0.199178
17.000 20.492401 0.199219
18.000 20.007334 0.199378
19.000 20.402594 0.199605
20.000 20.194438 0.199715
21.000 20.254181 0.199865
22.000 20.707434 0.200148
23.000 20.388477 0.200517
24.000 20.758455 0.200863
25.000 20.655733 0.201204
26.000 20.637473 0.201385
27.000 20.769984 0.201532
28.000 20.986920 0.201461
29.000 20.550331 0.201245
30.000 20.557590 0.200955
31.000 20.817322 0.200509
32.000 20.526880 0.200036
33.000 20.446930 0.199580
34.000 20.580687 0.199019
35.000 19.823462 0.198376
36.000 19.801948 0.197776
37.000 19.941309 0.197373
38.000 19.901177 0.197187
39.000 19.692715 0.197123
40.000 20.040256 0.197120
41.000 19.598394 0.197124
42.000 19.909039 0.197195
43.000 19.908171 0.197215
44.000 20.029136 0.197242
45.000 19.863883 0.197231
46.000 19.735803 0.197313
47.000 19.837335 0.197264
48.000 20.125803 0.197216
49.000 20.183247 0.196997
50.000 19.567367 0.196504
51.000 19.771826 0.196180
52.000 19.895329 0.196080
53.000 19.915021 0.196102
54.000 19.441045 0.196255
55.000 19.737712 0.196368
56.000 19.840508 0.196350
57.000 19.824125 0.196214
58.000 19.797430 0.195929
59.000 19.798676 0.195477
60.000 19.550082 0.195114
61.000 19.372035 0.194835
62.000 19.695608 0.194615
63.000 19.513859 0.194540
64.000 18.962603 0.194555
65.000 19.801484 0.194511
66.000 19.236782 0.194580
67.000 19.387331 0.194753
68.000 19.194418 0.194868
69.000 19.282669 0.195003
70.000 19.725662 0.195199
71.000 19.178648 0.195440
72.000 19.311292 0.195701
73.000 19.865135 0.195726
74.000 20.140173 0.195619
75.000 19.457944 0.195349
76.000 19.754334 0.194997
77.000 19.463881 0.194623
78.000 19.513179 0.194186
79.000 19.253501 0.193700
80.000 19.165450 0.193330
81.000 19.175112 0.193126
82.000 19.365590 0.193149
83.000 19.345355 0.193447
84.000 19.358803 0.193947
85.000 19.396725 0.194498
86.000 19.455542 0.194972
87.000 19.637254 0.195262
88.000 20.008754 0.195545
89.000 19.610670 0.195750
90.000 19.660151 0.195899
91.000 19.505241 0.195957
92.000 19.593690 0.196092
93.000 20.085295 0.196379
94.000 19.949624 0.196957
95.000 20.194274 0.197671
96.000 20.303186 0.198375
97.000 20.128478 0.199020
98.000 20.410163 0.199602
99.000 20.661378 0.200125
100.000 20.886657 0.200545
101.000 20.452908 0.200846
102.000 20.610303 0.200849
103.000 20.725740 0.200684
104.000 21.043767 0.200494
105.000 20.805417 0.200449
106.000 21.083588 0.200341
107.000 20.561517 0.200228
108.000 20.719546 0.200170
109.000 20.474889 0.199984
110.000 20.537732 0.199771
111.000 20.108478 0.199637
112.000 20.151205 0.199569
113.000 20.440768 0.199528
114.000 20.215123 0.199410
115.000 20.405670 0.199581
116.000 20.536465 0.199927
117.000 20.488626 0.200235
