# date, mag, err_mag
483.000 20.949273 0.202821
484.000 20.840806 0.202641
485.000 21.161819 0.202342
486.000 21.206210 0.202005
487.000 20.970559 0.201755
488.000 20.589490 0.201383
489.000 20.845409 0.200998
490.000 20.763319 0.200452
491.000 20.549722 0.199483
492.000 20.045560 0.198434
493.000 20.029532 0.197398
494.000 19.640486 0.196402
495.000 19.738037 0.195575
496.000 19.553256 0.194949
497.000 19.396013 0.194448
498.000 19.368917 0.194150
499.000 19.100039 0.193872
500.000 19.141270 0.193633
501.000 19.243505 0.193277
502.000 19.247033 0.192844
503.000 19.121193 0.192338
504.000 18.803373 0.191947
505.000 18.677862 0.191655
506.000 18.890457 0.191376
507.000 18.476921 0.191112
508.000 18.478550 0.190997
509.000 18.647292 0.191023
510.000 18.444497 0.191129
511.000 18.485196 0.191194
512.000 18.738047 0.191273
513.000 18.554386 0.191252
514.000 18.874611 0.191007
515.000 18.920632 0.190794
516.000 18.471385 0.190460
517.000 18.481370 0.190069
518.000 18.713636 0.189732
519.000 18.026216 0.189603
520.000 18.594009 0.189386
521.000 18.016128 0.189330
522.000 18.429353 0.189415
523.000 18.692796 0.189541
524.000 18.215118 0.189867
525.000 18.495581 0.190196
526.000 18.354694 0.190379
527.000 18.819917 0.190666
528.000 18.960760 0.191025
529.000 18.682049 0.191156
530.000 18.793223 0.191113
531.000 18.959768 0.190848
532.000 18.549863 0.190330
533.000 18.586399 0.189910
534.000 18.390456 0.189674
535.000 18.373219 0.189662
536.000 18.460280 0.189969
537.000 18.375138 0.190524
538.000 18.762843 0.191256
539.000 18.683904 0.192152
540.000 18.959471 0.192968
541.000 19.354740 0.193844
542.000 19.175550 0.194664
543.000 19.392815 0.195301
544.000 19.773538 0.195790
545.000 19.781693 0.196178
546.000 19.619640 0.196502
547.000 20.025687 0.196822
548.000 20.062124 0.197127
549.000 20.054956 0.197068
550.000 20.042766 0.196784
551.000 20.172068 0.196592
552.000 19.869281 0.196503
553.000 19.514781 0.196468
554.000 19.862736 0.196462
555.000 19.703276 0.196408
556.000 20.000701 0.196463
557.000 19.882586 0.196349
558.000 19.526439 0.196147
559.000 19.676552 0.195787
560.000 19.686544 0.195388
561.000 19.651373 0.195135
562.000 19.416568 0.195028
563.000 19.432940 0.194992
564.000 19.698230 0.195148
565.000 19.548651 0.195201
566.000 19.510080 0.195214
567.000 19.634286 0.195071
568.000 19.565880 0.194962
569.000 19.409272 0.195175
570.000 19.497941 0.195740
571.000 19.710028 0.196381
572.000 19.844475 0.197079
573.000 19.998877 0.197586
574.000 20.207174 0.197924
575.000 20.473969 0.198078
576.000 20.230072 0.198273
577.000 20.629559 0.198472
578.000 20.280453 0.198552
579.000 20.014956 0.198406
580.000 20.017938 0.198231
581.000 20.246536 0.197983
582.000 20.033504 0.197595
583.000 19.756857 0.197294
584.000 20.127475 0.197094
585.000 20.122862 0.196930
586.000 19.632754 0.196740
587.000 19.824306 0.196801
588.000 19.648578 0.196966
589.000 20.038948 0.197147
590.000 20.188448 0.197530
591.000 20.054017 0.197865
592.000 20.401336 0.198149
593.000 20.440542 0.198357
594.000 20.520392 0.198656
595.000 20.308260 0.199019
596.000 20.303942 0.199312
597.000 20.136304 0.199492
598.000 20.161749 0.199567
599.000 20.843301 0.199544
720.000 20.121519 0.199706
721.000 20.262879 0.199926
722.000 20.063234 0.199930
723.000 20.632342 0.199956
724.000 20.731878 0.200118
725.000 20.745025 0.200114
726.000 20.497656 0.200055
727.000 20.591256 0.200005
728.000 20.714291 0.199666
729.000 20.851246 0.199170
730.000 19.993987 0.198608
731.000 20.068987 0.198071
732.000 19.836180 0.197575
733.000 19.978115 0.197081
734.000 19.940977 0.196412
735.000 19.452106 0.195621
736.000 19.450604 0.194854
737.000 19.430937 0.194208
738.000 19.099076 0.193833
739.000 19.318417 0.193539
740.000 19.081955 0.193332
741.000 19.134193 0.193331
742.000 19.109656 0.193265
743.000 18.772916 0.193181
744.000 18.928361 0.193013
745.000 19.042753 0.192858
746.000 19.185820 0.192933
747.000 19.086544 0.193244
748.000 19.326628 0.193416
749.000 19.427590 0.193599
750.000 19.185128 0.193774
751.000 19.060325 0.193803
752.000 19.281986 0.193952
753.000 19.661695 0.194158
754.000 19.523313 0.194436
755.000 19.439651 0.194769
756.000 19.290417 0.195260
757.000 19.699899 0.195886
758.000 19.700907 0.196399
759.000 19.556619 0.196609
760.000 19.998706 0.196780
761.000 20.204060 0.196869
762.000 19.915122 0.196940
763.000 20.057558 0.196872
764.000 20.251842 0.196976
765.000 19.598155 0.197176
766.000 20.008260 0.197281
767.000 20.134433 0.197385
768.000 20.492385 0.197608
769.000 20.328320 0.197887
770.000 20.362466 0.198147
771.000 20.125753 0.198458
772.000 20.403862 0.198781
773.000 20.327081 0.199200
774.000 20.113522 0.199482
775.000 20.241225 0.199692
776.000 20.780836 0.200172
777.000 20.786025 0.200661
778.000 20.586620 0.200846
779.000 20.532721 0.200716
780.000 20.587497 0.200344
781.000 20.104242 0.199835
782.000 20.422841 0.199028
783.000 19.995135 0.198003
784.000 19.843245 0.196950
785.000 19.559163 0.195825
786.000 19.468009 0.195019
787.000 19.437390 0.194354
788.000 19.375272 0.193962
789.000 19.565369 0.193866
790.000 18.715545 0.193788
791.000 19.198281 0.193575
792.000 18.858010 0.193073
793.000 19.141597 0.192560
794.000 18.947250 0.192002
795.000 18.582760 0.191311
796.000 18.501388 0.190852
797.000 18.807365 0.190508
798.000 18.717970 0.190335
799.000 18.689052 0.190288
800.000 18.544268 0.190526
801.000 19.030564 0.190862
802.000 19.174979 0.191147
803.000 18.643086 0.191667
804.000 19.035794 0.192247
805.000 19.036942 0.192933
806.000 19.273532 0.193646
807.000 19.249840 0.194318
808.000 19.726589 0.194866
809.000 19.591625 0.195121
810.000 19.621202 0.195231
811.000 19.785128 0.195225
812.000 19.487821 0.195258
813.000 19.397566 0.195463
814.000 19.778893 0.195657
815.000 19.616376 0.195712
816.000 20.097814 0.195754
817.000 19.769196 0.195715
818.000 19.718776 0.195638
819.000 19.617289 0.195598
820.000 19.666846 0.195597
821.000 19.501802 0.195675
822.000 19.319828 0.195558
823.000 19.585715 0.195355
824.000 19.288390 0.195136
825.000 19.460304 0.195099
826.000 19.600732 0.195202
827.000 19.344260 0.195288
828.000 18.845800 0.195111
829.000 19.827204 0.194717
830.000 19.176437 0.194206
831.000 19.178436 0.193792
832.000 19.210305 0.193498
833.000 19.078818 0.193116
834.000 19.044820 0.192565
835.000 18.617894 0.192139
836.000 18.764509 0.191973
837.000 18.923415 0.191860
838.000 18.869269 0.191566
839.000 18.560412 0.190904
840.000 18.452093 0.190275
841.000 18.602160 0.189818
842.000 18.355939 0.189334
843.000 18.510514 0.188791
844.000 17.894496 0.188447
845.000 18.127580 0.188383
846.000 18.364869 0.188435
847.000 18.339006 0.188532
848.000 18.006026 0.188519
849.000 18.335740 0.188576
850.000 18.146179 0.188637
851.000 18.242951 0.188780
852.000 18.398334 0.188880
853.000 18.511096 0.188927
854.000 18.396053 0.189037
855.000 18.260982 0.189155
856.000 18.658000 0.189386
857.000 18.345765 0.189701
858.000 18.445375 0.190067
859.000 18.661470 0.190414
860.000 18.574444 0.190717
861.000 18.392500 0.191157
862.000 18.833876 0.191499
863.000 18.684595 0.191797
864.000 18.636792 0.191961
865.000 19.147918 0.191926
866.000 18.434076 0.191676
867.000 19.053250 0.191360
868.000 19.045424 0.191184
869.000 18.940672 0.191184
870.000 18.751648 0.191348
871.000 18.878795 0.191742
872.000 18.936554 0.192476
873.000 19.293627 0.193246
874.000 19.470279 0.193977
875.000 19.183597 0.194848
876.000 19.842171 0.195606
877.000 19.878623 0.196028
878.000 19.670121 0.196364
879.000 19.881625 0.196642
880.000 19.988535 0.196631
881.000 19.489511 0.196454
882.000 19.814631 0.196203
883.000 20.029258 0.195722
884.000 19.711631 0.195120
885.000 19.104959 0.194464
886.000 19.353318 0.193824
887.000 19.319791 0.193345
888.000 19.137644 0.192871
889.000 19.069754 0.192479
890.000 18.769725 0.192372
891.000 18.779555 0.192477
892.000 18.877582 0.192732
893.000 19.147588 0.193038
894.000 19.309818 0.193117
895.000 19.363083 0.193009
896.000 19.236469 0.192712
897.000 18.462912 0.192296
898.000 19.274154 0.192007
899.000 18.963486 0.191898
900.000 18.804243 0.191856
901.000 18.639977 0.191824
902.000 18.892305 0.191997
903.000 19.235535 0.192456
904.000 19.540795 0.193007
905.000 19.405911 0.193529
906.000 18.874250 0.193935
907.000 19.557984 0.194446
908.000 19.737030 0.194938
909.000 19.566968 0.195679
910.000 19.457681 0.196409
911.000 19.979191 0.197255
912.000 20.037947 0.198319
913.000 20.162626 0.199526
914.000 20.809217 0.200664
915.000 20.887403 0.201487
916.000 21.196897 0.202000
917.000 20.851580 0.202262
918.000 20.994340 0.202215
919.000 20.855290 0.201930
920.000 20.757383 0.201553
921.000 20.887572 0.201230
922.000 20.607030 0.200852
923.000 20.578959 0.200902
924.000 20.749401 0.201017
925.000 20.572694 0.200801
926.000 20.510381 0.200419
927.000 20.709470 0.200042
928.000 20.621835 0.199763
929.000 20.512853 0.199546
930.000 20.319999 0.199364
931.000 20.157319 0.199283
932.000 20.662461 0.199174
933.000 20.262164 0.198987
934.000 20.279565 0.198919
935.000 20.139569 0.198878
936.000 20.642970 0.198821
937.000 20.059349 0.198819
938.000 19.855064 0.198783
939.000 20.184514 0.198742
940.000 20.270882 0.198743
941.000 20.536101 0.198866
942.000 19.832990 0.198993
943.000 20.556047 0.199074
944.000 20.223491 0.199136
945.000 20.267171 0.199175
946.000 20.471921 0.199287
947.000 19.833246 0.199344
948.000 20.466447 0.199424
949.000 20.355199 0.199477
950.000 20.773695 0.199611
951.000 20.212607 0.199740
952.000 20.469168 0.199766
953.000 20.471198 0.199721
954.000 20.350286 0.199640
955.000 20.123200 0.199530
956.000 20.283787 0.199350
957.000 20.352541 0.199326
958.000 20.521114 0.199333
959.000 20.462741 0.199499
