# date, mag, err_mag
-0.000 20.349951 0.198723
1.000 20.207713 0.198093
2.000 20.260835 0.197716
3.000 20.154248 0.197624
4.000 20.043969 0.197589
5.000 19.903356 0.197530
6.000 20.338949 0.197608
7.000 20.110512 0.197489
8.000 20.061291 0.197298
9.000 20.191956 0.197302
10.000 19.996453 0.197560
11.000 19.969904 0.198034
12.000 20.258592 0.198758
13.000 20.484471 0.199167
14.000 20.545910 0.199336
15.000 20.332993 0.199443
16.000 20.606580 0.199506
17.000 20.407848 0.199469
18.000 20.550298 0.199635
19.000 20.571613 0.199904
20.000 20.366495 0.199990
21.000 20.617240 0.200139
22.000 20.811036 0.200488
23.000 20.799380 0.200947
24.000 21.174092 0.201348
25.000 20.560757 0.201720
26.000 21.056071 0.201841
27.000 20.898606 0.201922
28.000 20.471097 0.201697
29.000 20.754825 0.201301
30.000 20.798870 0.200846
31.000 21.015494 0.200212
32.000 20.384416 0.199597
33.000 20.259958 0.199055
34.000 20.090430 0.198388
35.000 19.689803 0.197632
36.000 19.871960 0.196976
37.000 19.679630 0.196638
38.000 20.046995 0.196615
39.000 20.128946 0.196732
40.000 20.450009 0.196884
41.000 19.713478 0.196994
42.000 20.046426 0.197167
43.000 19.636345 0.197228
44.000 19.880660 0.197283
45.000 20.009450 0.197269
46.000 19.905172 0.197393
47.000 20.073006 0.197311
48.000 19.740330 0.197237
49.000 19.849061 0.196913
50.000 20.141092 0.196212
51.000 19.401527 0.195821
52.000 19.979507 0.195793
53.000 19.584415 0.195935
54.000 19.709136 0.196243
55.000 19.736419 0.196444
56.000 19.390293 0.196417
57.000 19.895184 0.196209
58.000 19.871963 0.195793
59.000 19.237054 0.195165
60.000 19.628140 0.194721
61.000 19.289479 0.194434
62.000 19.245216 0.194246
63.000 19.322988 0.194268
64.000 19.191407 0.194399
65.000 19.549865 0.194409
66.000 19.361737 0.194565
67.000 19.531294 0.194849
68.000 19.106056 0.195013
69.000 19.409836 0.195189
70.000 19.779357 0.195440
71.000 19.646622 0.195741
72.000 19.970393 0.196052
73.000 19.355640 0.195996
74.000 19.657858 0.195757
75.000 19.702687 0.195313
76.000 19.227176 0.194797
77.000 18.955259 0.194300
78.000 19.360139 0.193752
79.000 19.063056 0.193168
80.000 18.983039 0.192792
81.000 19.191550 0.192674
82.000 18.788768 0.192874
83.000 19.115101 0.193438
84.000 19.231862 0.194225
85.000 19.623108 0.194996
86.000 19.989787 0.195577
87.000 19.669267 0.195840
88.000 19.755110 0.196090
89.000 19.674084 0.196229
90.000 19.817181 0.196304
91.000 19.834146 0.196267
92.000 19.904679 0.196372
93.000 19.844910 0.196720
94.000 20.056014 0.197489
95.000 20.519135 0.198409
96.000 20.609552 0.199252
97.000 20.210891 0.199958
98.000 20.708971 0.200546
99.000 20.932111 0.201036
100.000 20.703196 0.201381
101.000 20.476195 0.201566
102.000 21.237469 0.201342
103.000 20.579672 0.200932
104.000 20.721809 0.200559
105.000 20.704944 0.200465
106.000 20.731486 0.200302
107.000 20.806700 0.200154
108.000 20.183949 0.200100
109.000 20.478590 0.199856
110.000 20.518075 0.199588
111.000 20.238129 0.199455
112.000 20.560311 0.199424
113.000 20.330042 0.199424
114.000 20.559476 0.199299
115.000 20.143212 0.199604
116.000 20.830801 0.200134
117.000 20.995575 0.200555
118.000 20.601328 0.201021
119.000 20.801362 0.201334
120.000 21.129548 0.201629
121.000 21.400611 0.201789
122.000 21.049439 0.202099
123.000 21.073475 0.202561
124.000 21.203410 0.202871
125.000 21.029860 0.203085
126.000 21.011090 0.203027
127.000 20.979083 0.202813
128.000 21.255502 0.202607
129.000 20.602494 0.202559
130.000 21.035483 0.202479
131.000 20.919298 0.202129
132.000 20.644790 0.201792
133.000 20.966580 0.201627
134.000 21.116512 0.201616
135.000 20.856788 0.201456
136.000 20.916521 0.201196
137.000 20.607184 0.200809
138.000 20.536741 0.200387
139.000 20.702597 0.199851
140.000 20.202899 0.199308
141.000 20.455272 0.198854
142.000 20.219423 0.198317
143.000 20.095279 0.197691
144.000 19.914349 0.197192
145.000 20.103414 0.196528
146.000 19.363918 0.195921
147.000 19.703512 0.195256
148.000 19.419227 0.194497
149.000 19.409973 0.193943
150.000 19.432155 0.193704
