# date, mag, err_mag
-0.000 20.178258 0.197885
1.000 19.975788 0.197131
2.000 19.803432 0.196948
3.000 19.830041 0.197239
4.000 19.590055 0.197438
5.000 20.114351 0.197455
6.000 19.969614 0.197679
7.000 20.022311 0.197445
8.000 20.024576 0.197117
9.000 19.797462 0.197249
10.000 20.269479 0.197820
11.000 20.260747 0.198656
12.000 20.765476 0.199773
13.000 20.558944 0.200059
14.000 20.559458 0.199916
15.000 20.419268 0.199810
16.000 20.753340 0.199734
17.000 20.001232 0.199551
18.000 20.377086 0.199857
19.000 20.512346 0.200295
20.000 20.265806 0.200289
21.000 20.443355 0.200437
22.000 20.279511 0.200988
23.000 20.891893 0.201653
24.000 20.659924 0.202090
25.000 21.090408 0.202435
26.000 20.934947 0.202302
27.000 20.799555 0.202206
28.000 20.533152 0.201619
29.000 20.559570 0.200894
30.000 20.621342 0.200225
31.000 20.351053 0.199332
32.000 20.364870 0.198628
33.000 19.972053 0.198116
34.000 20.289090 0.197346
35.000 19.744666 0.196451
36.000 19.501718 0.195834
37.000 19.925596 0.195843
38.000 20.026801 0.196297
39.000 19.836356 0.196762
40.000 19.825946 0.197095
41.000 20.129352 0.197236
42.000 19.820475 0.197469
43.000 20.177823 0.197450
44.000 19.720732 0.197457
45.000 19.957102 0.197353
46.000 20.019620 0.197569
47.000 20.210710 0.197347
48.000 19.581832 0.197200
49.000 19.866702 0.196596
50.000 19.557958 0.195407
51.000 19.517881 0.195086
52.000 19.421582 0.195471
53.000 19.441150 0.195978
54.000 19.732765 0.196612
55.000 19.823476 0.196846
56.000 20.110874 0.196597
57.000 19.741799 0.196096
58.000 19.568327 0.195345
59.000 19.509277 0.194366
60.000 18.976103 0.193940
61.000 19.409013 0.193841
62.000 19.446158 0.193840
63.000 19.505977 0.194147
64.000 19.337703 0.194511
65.000 19.162693 0.194514
66.000 19.267846 0.194798
67.000 19.598421 0.195250
68.000 19.682811 0.195389
69.000 19.861546 0.195558
70.000 19.973225 0.195874
71.000 19.923500 0.196258
72.000 19.829194 0.196605
73.000 19.796706 0.196219
74.000 19.579428 0.195626
75.000 19.671374 0.194829
76.000 19.432816 0.194085
77.000 19.246104 0.193515
78.000 18.839146 0.192895
79.000 19.154150 0.192245
80.000 18.620119 0.192044
81.000 19.195581 0.192274
82.000 19.280839 0.192943
83.000 19.007983 0.194077
84.000 19.556827 0.195331
85.000 19.513509 0.196281
86.000 19.821724 0.196742
87.000 19.936543 0.196629
88.000 19.811895 0.196686
89.000 19.561074 0.196639
90.000 19.867263 0.196573
91.000 19.825354 0.196367
92.000 19.802734 0.196534
93.000 19.728096 0.197158
94.000 20.129654 0.198464
95.000 20.522897 0.199787
96.000 20.629852 0.200720
97.000 21.209658 0.201319
98.000 20.924289 0.201746
99.000 20.894825 0.202055
100.000 21.061902 0.202188
101.000 20.724054 0.202107
102.000 20.879698 0.201370
103.000 20.948826 0.200544
104.000 20.342492 0.200031
105.000 20.604327 0.200154
106.000 20.675454 0.200044
107.000 20.160614 0.199933
108.000 20.835943 0.199977
109.000 20.220908 0.199593
110.000 20.289817 0.199236
111.000 20.424344 0.199197
112.000 20.325006 0.199309
113.000 20.551225 0.199405
114.000 20.380154 0.199204
115.000 20.603798 0.199888
116.000 20.695067 0.200813
117.000 21.079863 0.201315
118.000 20.485413 0.201840
119.000 21.006080 0.202035
120.000 20.915524 0.202246
121.000 20.780592 0.202238
