# date, mag, err_mag
-0.000 19.763775 0.198337
1.000 20.290130 0.197648
2.000 19.518565 0.197324
3.000 19.652085 0.197370
4.000 19.831636 0.197443
5.000 19.835763 0.197439
6.000 20.334357 0.197593
7.000 20.281514 0.197453
8.000 20.138248 0.197218
9.000 20.090444 0.197263
10.000 19.703021 0.197638
11.000 19.880036 0.198263
12.000 20.435663 0.199164
13.000 20.588143 0.199572
14.000 20.445232 0.199648
15.000 20.293206 0.199671
16.000 20.496722 0.199667
17.000 20.467529 0.199559
18.000 20.495451 0.199754
19.000 20.404360 0.200081
20.000 20.546298 0.200142
21.000 20.752410 0.200291
22.000 20.865625 0.200711
23.000 20.309074 0.201256
24.000 20.829630 0.201688
25.000 21.050073 0.202065
26.000 21.152010 0.202102
27.000 20.719395 0.202109
28.000 20.572873 0.201736
29.000 20.491209 0.201190
30.000 20.472525 0.200620
31.000 20.276944 0.199857
32.000 20.074762 0.199173
33.000 20.211189 0.198616
34.000 20.257722 0.197898
35.000 19.794453 0.197078
36.000 19.583990 0.196419
37.000 20.079671 0.196197
38.000 19.592695 0.196359
39.000 19.687909 0.196640
40.000 19.881863 0.196901
41.000 19.932830 0.197059
42.000 20.070684 0.197278
43.000 19.676372 0.197326
44.000 19.942552 0.197370
45.000 19.814181 0.197324
46.000 19.706602 0.197476
47.000 20.350361 0.197345
48.000 19.954940 0.197238
49.000 19.974229 0.196807
50.000 19.713444 0.195908
51.000 19.488435 0.195500
52.000 19.563553 0.195599
53.000 20.115611 0.195885
54.000 19.800946 0.196339
55.000 19.859593 0.196590
56.000 19.909797 0.196507
57.000 19.702083 0.196195
58.000 19.595806 0.195642
59.000 19.209253 0.194857
60.000 19.669245 0.194381
61.000 19.298286 0.194138
62.000 19.385341 0.194015
63.000 19.487629 0.194150
64.000 19.289266 0.194389
65.000 19.203929 0.194423
66.000 19.446435 0.194641
67.000 19.499013 0.195003
68.000 19.703077 0.195177
69.000 19.290988 0.195361
70.000 19.253474 0.195640
71.000 19.667346 0.195978
72.000 19.698122 0.196312
73.000 19.718223 0.196145
74.000 19.392995 0.195766
75.000 19.404027 0.195165
76.000 19.789098 0.194527
77.000 19.293370 0.193968
78.000 19.016900 0.193367
79.000 19.111722 0.192740
80.000 19.071871 0.192411
81.000 18.695397 0.192418
82.000 19.060860 0.192809
83.000 19.366869 0.193618
84.000 19.123181 0.194630
85.000 19.179392 0.195529
86.000 19.722607 0.196114
87.000 19.928058 0.196263
88.000 20.223257 0.196434
89.000 20.047428 0.196487
90.000 20.250753 0.196490
91.000 19.671573 0.196372
92.000 19.888157 0.196477
93.000 19.618423 0.196914
94.000 20.085319 0.197887
95.000 20.626463 0.198990
96.000 20.496579 0.199913
97.000 20.592784 0.200614
98.000 20.941352 0.201156
99.000 20.741453 0.201578
100.000 20.949021 0.201835
101.000 21.052434 0.201906
102.000 20.555418 0.201471
103.000 20.990057 0.200865
104.000 20.858892 0.200389
105.000 20.669608 0.200333
106.000 20.628001 0.200179
107.000 20.538147 0.200041
108.000 20.509548 0.200024
109.000 20.486867 0.199736
110.000 20.778878 0.199431
111.000 20.603890 0.199323
112.000 20.551541 0.199343
113.000 20.135189 0.199388
114.000 20.578532 0.199246
115.000 20.554187 0.199689
116.000 20.200180 0.200385
117.000 20.310239 0.200872
118.000 20.790904 0.201387
119.000 20.806692 0.201676
120.000 20.737657 0.201945
121.000 21.283474 0.202043
122.000 20.994203 0.202366
123.000 21.287655 0.202892
124.000 20.956236 0.203193
125.000 21.358002 0.203362
126.000 21.397269 0.203180
127.000 20.917830 0.202833
128.000 21.350889 0.202550
129.000 21.004366 0.202514
130.000 21.133996 0.202433
131.000 21.078568 0.201990
132.000 20.623561 0.201597
133.000 21.123857 0.201460
134.000 20.371763 0.201522
135.000 20.957749 0.201358
136.000 20.659524 0.201055
137.000 20.549048 0.200596
138.000 20.279633 0.200117
139.000 20.396277 0.199506
140.000 20.778691 0.198917
141.000 20.587196 0.198464
142.000 20.147449 0.197903
143.000 19.557578 0.197231
144.000 19.679066 0.196747
145.000 19.491799 0.196039
146.000 19.226269 0.195420
147.000 19.441667 0.194730
148.000 19.137747 0.193921
149.000 19.149112 0.193408
150.000 19.370434 0.193310
151.000 19.359527 0.193219
152.000 18.803664 0.193166
153.000 18.989674 0.193190
154.000 19.242355 0.193256
155.000 19.445112 0.192924
156.000 19.217520 0.192476
157.000 19.182364 0.192354
158.000 19.251034 0.192596
