# date, mag, err_mag
-0.000 20.266096 0.199000
1.000 20.244134 0.198425
2.000 19.900347 0.198037
3.000 20.099994 0.197876
4.000 20.497516 0.197775
5.000 20.040695 0.197671
6.000 19.967131 0.197689
7.000 19.857679 0.197564
8.000 20.250932 0.197386
9.000 19.906813 0.197362
10.000 20.045385 0.197547
11.000 20.518835 0.197919
12.000 20.184476 0.198517
13.000 20.442673 0.198892
14.000 20.464732 0.199088
15.000 20.277210 0.199231
16.000 20.211101 0.199332
17.000 20.809720 0.199344
18.000 20.709927 0.199505
19.000 20.482496 0.199747
20.000 21.000931 0.199848
21.000 20.461163 0.199997
22.000 20.576102 0.200306
23.000 20.471922 0.200711
24.000 20.804378 0.201082
25.000 20.930535 0.201439
26.000 20.784176 0.201600
27.000 20.817309 0.201722
28.000 20.654282 0.201590
29.000 20.572082 0.201299
30.000 20.571853 0.200937
31.000 20.826620 0.200408
32.000 20.510533 0.199867
33.000 20.440238 0.199366
34.000 20.571628 0.198752
35.000 20.347597 0.198055
36.000 20.112027 0.197422
37.000 20.102784 0.197036
38.000 19.810205 0.196909
39.000 19.817178 0.196917
40.000 20.275027 0.196979
41.000 20.268300 0.197032
42.000 20.126436 0.197152
43.000 20.281854 0.197196
44.000 20.003576 0.197242
45.000 20.011611 0.197235
46.000 19.979739 0.197338
47.000 19.690684 0.197280
48.000 19.681522 0.197224
49.000 19.904489 0.196965
50.000 19.572111 0.196388
51.000 19.635452 0.196032
52.000 20.034954 0.195954
53.000 19.736829 0.196019
54.000 19.674084 0.196233
55.000 19.912052 0.196385
56.000 19.824476 0.196369
57.000 19.656859 0.196209
58.000 19.419343 0.195874
59.000 19.725392 0.195351
60.000 19.501562 0.194950
61.000 19.320425 0.194661
62.000 19.133075 0.194448
63.000 19.383580 0.194408
64.000 19.259041 0.194469
65.000 19.231840 0.194449
66.000 19.507175 0.194556
67.000 19.357516 0.194777
68.000 19.624014 0.194918
69.000 19.722449 0.195075
70.000 19.483348 0.195297
