# date, mag, err_mag
80.000 19.016718 0.193096
81.000 19.122936 0.192919
82.000 19.091627 0.193008
83.000 19.312278 0.193413
84.000 19.331500 0.194033
85.000 19.643484 0.194683
86.000 19.536545 0.195214
87.000 19.782585 0.195507
88.000 19.429034 0.195787
89.000 19.862732 0.195972
90.000 19.607750 0.196094
91.000 19.650100 0.196115
92.000 20.102068 0.196236
93.000 19.794338 0.196544
94.000 20.016787 0.197196
95.000 20.154888 0.197994
96.000 20.312965 0.198761
97.000 20.279650 0.199439
98.000 20.552127 0.200033
99.000 20.828049 0.200549
100.000 20.290942 0.200943
101.000 20.608377 0.201200
102.000 20.919183 0.201111
103.000 20.763653 0.200843
104.000 20.788779 0.200570
105.000 20.755483 0.200493
106.000 20.631031 0.200352
107.000 20.675487 0.200216
108.000 20.762531 0.200153
109.000 20.745637 0.199939
110.000 20.166936 0.199699
111.000 20.450651 0.199561
112.000 20.710762 0.199504
113.000 20.435633 0.199477
114.000 20.205241 0.199356
115.000 20.244849 0.199580
116.000 20.595068 0.200001
117.000 20.906020 0.200360
118.000 20.817958 0.200772
119.000 20.749969 0.201076
120.000 20.769542 0.201371
121.000 20.467792 0.201559
122.000 20.946493 0.201861
123.000 21.208356 0.202285
124.000 21.049115 0.202595
125.000 20.912783 0.202830
126.000 20.789097 0.202843
127.000 21.195058 0.202716
128.000 21.098759 0.202575
129.000 20.773969 0.202542
130.000 21.242256 0.202479
131.000 20.812039 0.202194
132.000 20.990930 0.201906
133.000 21.011520 0.201743
134.000 21.226555 0.201700
135.000 20.841763 0.201543
136.000 20.878518 0.201308
137.000 21.169823 0.200966
138.000 20.694800 0.200586
139.000 20.612357 0.200106
140.000 20.372369 0.199606
141.000 20.384984 0.199166
142.000 20.285020 0.198654
143.000 20.157797 0.198065
144.000 20.174221 0.197570
145.000 19.919834 0.196940
146.000 19.650696 0.196348
147.000 19.425181 0.195706
148.000 19.620087 0.194983
149.000 19.450680 0.194415
150.000 19.587857 0.194100
151.000 19.285439 0.193833
152.000 19.138192 0.193632
153.000 18.976205 0.193514
154.000 19.193450 0.193458
155.000 19.084639 0.193195
156.000 19.127386 0.192854
157.000 19.077992 0.192682
158.000 19.005400 0.192734
159.000 19.138185 0.192818
160.000 18.716901 0.192779
161.000 19.497733 0.192676
162.000 19.218378 0.192687
163.000 19.115643 0.192989
164.000 19.576300 0.193506
165.000 19.066850 0.193844
166.000 19.505426 0.194134
167.000 19.087295 0.194634
168.000 19.105110 0.195282
169.000 19.728007 0.195928
170.000 20.093624 0.196530
171.000 19.721227 0.196811
172.000 20.055080 0.196844
173.000 20.186802 0.196796
174.000 19.620470 0.196828
175.000 19.797941 0.197016
176.000 19.693151 0.197234
177.000 20.030544 0.197407
178.000 19.739993 0.197597
179.000 20.190142 0.197959
180.000 20.202724 0.198428
181.000 20.287732 0.198913
182.000 20.208672 0.199422
183.000 20.358484 0.199790
184.000 20.511328 0.200007
185.000 20.634976 0.200242
186.000 20.652688 0.200413
187.000 20.690385 0.200422
188.000 20.449912 0.200305
189.000 20.911277 0.200021
190.000 20.406192 0.199692
191.000 20.390812 0.199542
192.000 20.453866 0.199699
193.000 20.310843 0.199800
194.000 20.375769 0.199611
195.000 20.294013 0.199328
196.000 20.065191 0.198868
197.000 19.860727 0.198467
198.000 20.274754 0.198058
199.000 19.881102 0.197776
200.000 19.997148 0.197377
201.000 19.829470 0.197133
202.000 19.598042 0.196923
203.000 19.525958 0.196713
204.000 19.680630 0.196499
205.000 19.869886 0.196345
206.000 19.537545 0.196235
207.000 19.500257 0.196276
208.000 19.502768 0.196588
209.000 19.692278 0.196727
210.000 19.645889 0.196716
211.000 20.091146 0.196558
212.000 19.626492 0.196523
213.000 19.957558 0.196505
214.000 19.949795 0.196524
215.000 20.049794 0.196667
216.000 19.786883 0.196951
217.000 19.521260 0.197180
218.000 20.415353 0.197148
219.000 20.188180 0.196978
220.000 20.096254 0.196878
221.000 19.948969 0.196964
222.000 19.800160 0.197252
223.000 20.072317 0.197628
224.000 19.993571 0.197970
225.000 19.882931 0.198217
226.000 20.364248 0.198217
227.000 20.313346 0.198252
228.000 20.206990 0.198513
229.000 20.272431 0.199049
230.000 20.562150 0.199735
231.000 20.531293 0.200418
232.000 20.626896 0.200985
233.000 20.973944 0.201500
234.000 21.319053 0.202114
235.000 20.991093 0.202486
236.000 21.026241 0.202812
237.000 20.989004 0.202976
238.000 20.855518 0.203122
239.000 21.098386 0.203285
360.000 20.734414 0.199545
361.000 20.103735 0.200119
362.000 20.508990 0.200566
363.000 20.865724 0.201001
364.000 20.693081 0.201141
365.000 20.235465 0.200965
366.000 20.849450 0.200789
367.000 20.863009 0.200673
368.000 20.871630 0.200606
369.000 20.462144 0.200460
370.000 20.661987 0.200350
371.000 20.857862 0.200434
372.000 20.786211 0.200678
373.000 20.638977 0.201086
374.000 20.937450 0.201320
375.000 21.111287 0.201471
376.000 21.134471 0.201660
377.000 21.034452 0.202051
378.000 20.930706 0.202487
379.000 21.175435 0.202917
380.000 21.100103 0.203262
381.000 21.331689 0.203609
382.000 21.085978 0.203807
383.000 21.445251 0.203881
384.000 21.253048 0.203781
385.000 21.140547 0.203469
386.000 21.492414 0.203152
387.000 21.273309 0.203017
388.000 20.839369 0.203012
389.000 21.154712 0.203004
390.000 21.440037 0.203093
391.000 20.881347 0.203016
392.000 21.033265 0.202565
393.000 21.118434 0.202058
394.000 20.375673 0.201423
395.000 20.709837 0.200684
396.000 20.585329 0.199978
397.000 20.190312 0.199571
398.000 20.549334 0.199391
399.000 20.551424 0.199397
400.000 20.437908 0.199800
401.000 20.490083 0.200159
402.000 20.583180 0.200332
403.000 20.789633 0.200388
404.000 20.443270 0.200232
405.000 20.706472 0.200088
406.000 20.441015 0.199855
407.000 20.206538 0.199448
408.000 20.515604 0.198939
409.000 20.083819 0.198435
410.000 19.995534 0.198008
411.000 19.698430 0.197821
412.000 20.223249 0.197685
413.000 20.049751 0.197440
414.000 19.738759 0.197123
415.000 19.788624 0.196737
416.000 19.699091 0.196074
417.000 19.615268 0.195384
418.000 19.692812 0.194865
419.000 19.055253 0.194293
420.000 19.429215 0.193758
421.000 19.023542 0.193457
422.000 18.837541 0.192999
423.000 19.102554 0.192551
424.000 18.544303 0.192125
425.000 19.021971 0.191754
426.000 18.730396 0.191365
427.000 18.572329 0.191174
428.000 19.231363 0.191135
429.000 19.006035 0.191107
430.000 18.911872 0.190874
431.000 18.764936 0.190690
432.000 18.506190 0.190519
433.000 18.872244 0.190382
434.000 18.133553 0.190130
435.000 18.427624 0.189685
436.000 18.485548 0.189214
437.000 18.540041 0.188905
438.000 18.345400 0.188659
439.000 18.281724 0.188600
440.000 18.616509 0.188830
441.000 18.416214 0.189158
442.000 18.397823 0.189491
443.000 18.877157 0.189791
444.000 18.666245 0.189964
445.000 18.690470 0.190144
446.000 18.988188 0.190327
447.000 18.545356 0.190486
448.000 18.813563 0.190782
449.000 18.822501 0.190980
450.000 18.554570 0.191244
451.000 18.990317 0.191505
452.000 19.043846 0.191779
453.000 19.058408 0.192206
454.000 18.960570 0.192783
455.000 19.135098 0.193372
456.000 19.533821 0.193873
457.000 19.360389 0.194450
458.000 19.627679 0.195285
459.000 19.772008 0.196078
460.000 19.391706 0.196679
461.000 19.705877 0.197312
462.000 19.903527 0.198000
463.000 20.496940 0.198662
464.000 20.275163 0.199321
465.000 20.689718 0.199911
466.000 20.363352 0.200478
467.000 21.115524 0.200945
468.000 20.667444 0.201255
469.000 20.824812 0.201351
470.000 20.769688 0.201357
471.000 20.861104 0.201531
472.000 21.025538 0.201622
473.000 20.970617 0.201745
474.000 20.662853 0.201718
475.000 20.974283 0.201645
476.000 21.067217 0.201484
477.000 20.903491 0.201417
478.000 20.727799 0.201666
479.000 20.897728 0.202056
480.000 20.950361 0.202417
481.000 21.252219 0.202642
482.000 21.481655 0.202783
483.000 21.169438 0.202821
484.000 21.094033 0.202641
485.000 20.813754 0.202342
486.000 20.992360 0.202005
487.000 20.747947 0.201755
488.000 20.964931 0.201383
489.000 20.558370 0.200998
490.000 20.526494 0.200452
491.000 20.744080 0.199483
492.000 20.227500 0.198434
493.000 19.822225 0.197398
494.000 20.352980 0.196402
495.000 19.774126 0.195575
496.000 19.342139 0.194949
497.000 19.297830 0.194448
498.000 19.423132 0.194150
499.000 19.271813 0.193872
500.000 19.311722 0.193633
501.000 19.234006 0.193277
502.000 18.908629 0.192844
503.000 19.052604 0.192338
504.000 18.770866 0.191947
505.000 19.156537 0.191655
506.000 18.766815 0.191376
507.000 18.554470 0.191112
508.000 18.762437 0.190997
509.000 18.707095 0.191023
510.000 18.936379 0.191129
511.000 18.519421 0.191194
512.000 18.655639 0.191273
513.000 18.582095 0.191252
514.000 18.683311 0.191007
515.000 18.455102 0.190794
516.000 18.810797 0.190460
517.000 18.830587 0.190069
518.000 18.355563 0.189732
519.000 18.612144 0.189603
520.000 18.235233 0.189386
521.000 18.432549 0.189330
522.000 18.169394 0.189415
523.000 18.388061 0.189541
524.000 18.578422 0.189867
525.000 18.770788 0.190196
526.000 18.820349 0.190379
527.000 18.571653 0.190666
528.000 18.681685 0.191025
529.000 19.098853 0.191156
530.000 18.965629 0.191113
531.000 18.378101 0.190848
532.000 18.441073 0.190330
533.000 18.422318 0.189910
534.000 18.508545 0.189674
535.000 18.412147 0.189662
536.000 18.600462 0.189969
537.000 18.286579 0.190524
538.000 18.695774 0.191256
539.000 19.040379 0.192152
540.000 19.065539 0.192968
541.000 19.462899 0.193844
542.000 19.417827 0.194664
543.000 19.488036 0.195301
544.000 19.996595 0.195790
545.000 19.965024 0.196178
546.000 19.805821 0.196502
547.000 19.895121 0.196822
548.000 19.960646 0.197127
549.000 20.083589 0.197068
550.000 19.977823 0.196784
551.000 20.058037 0.196592
552.000 19.812679 0.196503
553.000 19.613635 0.196468
554.000 19.684001 0.196462
555.000 19.834144 0.196408
556.000 19.676437 0.196463
557.000 19.635182 0.196349
558.000 20.018699 0.196147
559.000 20.036917 0.195787
560.000 19.588112 0.195388
561.000 19.661885 0.195135
562.000 19.531570 0.195028
563.000 19.497379 0.194992
564.000 19.702381 0.195148
565.000 19.688838 0.195201
566.000 19.714224 0.195214
567.000 19.734477 0.195071
568.000 19.405895 0.194962
569.000 19.672820 0.195175
570.000 19.404772 0.195740
571.000 19.667574 0.196381
572.000 19.804940 0.197079
573.000 19.865111 0.197586
574.000 19.920741 0.197924
575.000 20.278045 0.198078
576.000 20.147827 0.198273
577.000 20.274640 0.198472
578.000 20.175017 0.198552
579.000 20.277834 0.198406
580.000 19.860187 0.198231
581.000 20.325134 0.197983
582.000 20.349483 0.197595
583.000 19.691963 0.197294
584.000 19.981432 0.197094
585.000 19.956892 0.196930
586.000 19.709427 0.196740
587.000 19.951402 0.196801
588.000 19.857292 0.196966
589.000 19.984826 0.197147
590.000 20.071931 0.197530
591.000 20.151738 0.197865
592.000 20.074720 0.198149
593.000 20.039703 0.198357
594.000 19.982844 0.198656
595.000 20.233491 0.199019
596.000 20.510951 0.199312
597.000 20.541826 0.199492
598.000 20.511894 0.199567
599.000 20.281901 0.199544
720.000 20.282058 0.199706
721.000 20.183073 0.199926
722.000 20.902672 0.199930
723.000 20.250719 0.199956
724.000 20.944178 0.200118
725.000 20.656632 0.200114
726.000 20.549867 0.200055
727.000 20.681196 0.200005
728.000 20.582632 0.199666
729.000 20.514060 0.199170
730.000 20.444802 0.198608
731.000 20.053705 0.198071
732.000 20.141467 0.197575
733.000 19.748531 0.197081
734.000 19.778871 0.196412
735.000 19.754863 0.195621
736.000 19.551849 0.194854
737.000 19.144482 0.194208
738.000 19.154601 0.193833
739.000 19.395049 0.193539
740.000 19.076299 0.193332
741.000 19.337223 0.193331
742.000 19.617207 0.193265
743.000 19.296746 0.193181
744.000 19.139336 0.193013
745.000 19.284071 0.192858
746.000 19.125844 0.192933
747.000 19.359667 0.193244
748.000 19.240542 0.193416
749.000 19.209889 0.193599
750.000 19.404008 0.193774
751.000 19.345445 0.193803
752.000 19.463035 0.193952
753.000 19.563038 0.194158
754.000 19.449575 0.194436
755.000 19.386123 0.194769
756.000 19.767929 0.195260
757.000 19.561306 0.195886
758.000 19.684340 0.196399
759.000 19.837535 0.196609
760.000 20.022847 0.196780
761.000 20.073870 0.196869
762.000 19.946847 0.196940
763.000 19.865778 0.196872
764.000 19.952354 0.196976
765.000 19.929009 0.197176
766.000 19.711153 0.197281
767.000 20.068296 0.197385
768.000 20.007417 0.197608
769.000 20.113729 0.197887
770.000 19.718414 0.198147
771.000 20.085225 0.198458
772.000 20.159511 0.198781
773.000 20.026512 0.199200
774.000 20.716995 0.199482
775.000 20.342737 0.199692
776.000 20.572953 0.200172
777.000 20.745551 0.200661
778.000 20.676597 0.200846
779.000 20.637830 0.200716
780.000 20.610279 0.200344
781.000 20.809368 0.199835
782.000 20.522589 0.199028
783.000 20.384946 0.198003
784.000 19.777605 0.196950
785.000 19.830771 0.195825
786.000 19.279921 0.195019
787.000 19.254404 0.194354
788.000 19.483273 0.193962
789.000 19.101878 0.193866
790.000 19.223135 0.193788
791.000 19.205504 0.193575
792.000 19.274639 0.193073
793.000 18.760005 0.192560
794.000 19.136404 0.192002
795.000 18.967099 0.191311
796.000 18.834150 0.190852
797.000 18.590061 0.190508
798.000 18.558616 0.190335
799.000 18.795869 0.190288
800.000 18.491475 0.190526
801.000 18.801951 0.190862
802.000 18.611996 0.191147
803.000 18.889547 0.191667
804.000 19.012913 0.192247
805.000 18.958832 0.192933
806.000 19.336579 0.193646
807.000 19.486203 0.194318
808.000 19.379463 0.194866
809.000 19.652623 0.195121
810.000 19.622341 0.195231
811.000 19.826450 0.195225
812.000 19.604831 0.195258
813.000 19.307126 0.195463
814.000 19.721426 0.195657
815.000 19.642936 0.195712
816.000 19.491317 0.195754
817.000 19.778511 0.195715
818.000 19.607882 0.195638
819.000 19.705856 0.195598
820.000 19.819239 0.195597
821.000 19.780648 0.195675
822.000 19.523663 0.195558
823.000 19.492692 0.195355
824.000 19.661009 0.195136
825.000 19.640948 0.195099
826.000 19.467464 0.195202
827.000 19.465989 0.195288
828.000 19.775434 0.195111
829.000 19.461572 0.194717
830.000 19.271239 0.194206
831.000 18.838290 0.193792
832.000 19.293439 0.193498
833.000 19.210061 0.193116
834.000 19.089442 0.192565
835.000 18.778180 0.192139
836.000 18.782823 0.191973
837.000 18.684072 0.191860
838.000 18.779024 0.191566
839.000 18.801152 0.190904
840.000 18.571486 0.190275
841.000 18.882288 0.189818
842.000 18.258502 0.189334
843.000 18.446962 0.188791
844.000 18.346048 0.188447
845.000 18.110091 0.188383
846.000 18.272319 0.188435
847.000 18.079767 0.188532
848.000 18.147815 0.188519
849.000 18.253009 0.188576
850.000 18.096800 0.188637
851.000 18.665409 0.188780
852.000 18.459702 0.188880
853.000 18.396501 0.188927
854.000 18.361457 0.189037
855.000 18.486972 0.189155
856.000 18.246951 0.189386
857.000 18.492097 0.189701
858.000 18.645690 0.190067
859.000 18.414842 0.190414
860.000 18.913779 0.190717
861.000 18.691019 0.191157
862.000 18.535048 0.191499
863.000 18.989168 0.191797
864.000 19.047415 0.191961
865.000 19.061129 0.191926
866.000 18.945293 0.191676
867.000 19.017547 0.191360
868.000 18.789084 0.191184
869.000 18.975248 0.191184
870.000 18.807021 0.191348
871.000 18.810501 0.191742
872.000 18.957099 0.192476
873.000 18.982156 0.193246
874.000 19.393593 0.193977
875.000 19.345189 0.194848
876.000 19.481664 0.195606
877.000 19.871206 0.196028
878.000 19.632666 0.196364
879.000 19.863369 0.196642
880.000 19.907370 0.196631
881.000 19.795755 0.196454
882.000 19.893432 0.196203
883.000 19.840200 0.195722
884.000 19.434676 0.195120
885.000 19.096103 0.194464
886.000 19.626404 0.193824
887.000 19.385169 0.193345
888.000 19.012588 0.192871
889.000 18.893880 0.192479
890.000 19.145419 0.192372
891.000 19.283587 0.192477
892.000 18.786752 0.192732
893.000 19.466435 0.193038
894.000 19.232378 0.193117
895.000 19.337717 0.193009
896.000 19.352832 0.192712
897.000 18.745391 0.192296
898.000 18.931408 0.192007
899.000 18.918490 0.191898
900.000 18.906894 0.191856
901.000 18.501640 0.191824
902.000 18.692039 0.191997
903.000 19.251198 0.192456
904.000 19.210862 0.193007
905.000 19.315607 0.193529
906.000 19.168553 0.193935
907.000 19.037345 0.194446
908.000 19.695591 0.194938
909.000 19.640612 0.195679
910.000 19.525693 0.196409
911.000 20.054810 0.197255
912.000 20.396543 0.198319
913.000 20.542148 0.199526
914.000 20.688312 0.200664
915.000 20.934483 0.201487
916.000 20.954812 0.202000
917.000 20.849806 0.202262
918.000 21.220185 0.202215
919.000 20.944507 0.201930
920.000 20.424022 0.201553
921.000 20.665488 0.201230
922.000 20.500952 0.200852
923.000 21.093308 0.200902
924.000 20.849188 0.201017
925.000 20.639101 0.200801
926.000 20.681944 0.200419
927.000 20.586830 0.200042
928.000 20.565918 0.199763
929.000 20.619332 0.199546
930.000 20.195410 0.199364
931.000 20.378252 0.199283
932.000 20.177132 0.199174
933.000 20.096620 0.198987
934.000 20.017966 0.198919
935.000 20.217023 0.198878
936.000 20.397676 0.198821
937.000 20.523893 0.198819
938.000 20.645870 0.198783
939.000 20.361082 0.198742
940.000 20.038600 0.198743
941.000 20.362435 0.198866
942.000 20.145381 0.198993
943.000 20.202102 0.199074
944.000 20.373037 0.199136
945.000 20.281169 0.199175
946.000 20.060595 0.199287
947.000 20.949764 0.199344
948.000 20.178532 0.199424
949.000 20.262862 0.199477
950.000 20.133352 0.199611
951.000 20.691175 0.199740
952.000 20.362082 0.199766
953.000 20.760489 0.199721
954.000 20.255500 0.199640
955.000 20.382700 0.199530
956.000 20.418160 0.199350
957.000 20.467796 0.199326
958.000 20.309884 0.199333
959.000 20.376724 0.199499
