# date, mag, err_mag
-0.000 19.825147 0.197885
1.000 20.061962 0.197131
2.000 19.879115 0.196948
3.000 19.857459 0.197239
4.000 19.908020 0.197438
5.000 20.245207 0.197455
6.000 19.727995 0.197679
7.000 20.124584 0.197445
8.000 20.124469 0.197117
9.000 20.308222 0.197249
10.000 20.060305 0.197820
11.000 20.114818 0.198656
12.000 20.161180 0.199773
13.000 20.565090 0.200059
14.000 20.294461 0.199916
15.000 20.486344 0.199810
16.000 20.420451 0.199734
17.000 20.505783 0.199551
18.000 20.449219 0.199857
19.000 20.544579 0.200295
20.000 20.818186 0.200289
21.000 20.618437 0.200437
22.000 20.965714 0.200988
23.000 20.689785 0.201653
24.000 21.034105 0.202090
25.000 21.087766 0.202435
26.000 20.899383 0.202302
27.000 20.737238 0.202206
28.000 20.655836 0.201619
29.000 20.763110 0.200894
30.000 20.751633 0.200225
31.000 20.424947 0.199332
32.000 20.497701 0.198628
33.000 20.173447 0.198116
34.000 19.949463 0.197346
35.000 19.801363 0.196451
36.000 19.825902 0.195834
37.000 19.901557 0.195843
38.000 19.409964 0.196297
39.000 19.924674 0.196762
40.000 19.947017 0.197095
41.000 20.133138 0.197236
42.000 20.065859 0.197469
43.000 19.871086 0.197450
44.000 19.672244 0.197457
45.000 19.709296 0.197353
46.000 19.586607 0.197569
47.000 20.383801 0.197347
48.000 19.950854 0.197200
49.000 19.767324 0.196596
50.000 19.548250 0.195407
51.000 19.532467 0.195086
52.000 19.609781 0.195471
53.000 19.505014 0.195978
54.000 19.913585 0.196612
55.000 19.767677 0.196846
56.000 19.913950 0.196597
57.000 19.718818 0.196096
58.000 19.710440 0.195345
59.000 19.426633 0.194366
60.000 18.975629 0.193940
61.000 19.173336 0.193841
62.000 19.422041 0.193840
63.000 19.348294 0.194147
64.000 19.505158 0.194511
65.000 19.326614 0.194514
66.000 19.614782 0.194798
67.000 19.414745 0.195250
68.000 19.783552 0.195389
69.000 19.602885 0.195558
70.000 19.511804 0.195874
71.000 19.860630 0.196258
72.000 19.862885 0.196605
73.000 19.614979 0.196219
74.000 19.216672 0.195626
75.000 19.581350 0.194829
76.000 19.446471 0.194085
77.000 19.233417 0.193515
78.000 18.842358 0.192895
79.000 18.850205 0.192245
80.000 19.047359 0.192044
81.000 18.777604 0.192274
82.000 18.926795 0.192943
83.000 19.185092 0.194077
84.000 19.780300 0.195331
85.000 19.591015 0.196281
86.000 19.570226 0.196742
87.000 19.857656 0.196629
88.000 20.071805 0.196686
89.000 19.582802 0.196639
90.000 19.923961 0.196573
91.000 19.910828 0.196367
92.000 19.690118 0.196534
93.000 19.906685 0.197158
94.000 20.205450 0.198464
95.000 20.455233 0.199787
96.000 20.466699 0.200720
97.000 21.056263 0.201319
98.000 20.515359 0.201746
99.000 20.795649 0.202055
100.000 20.905578 0.202188
101.000 21.214689 0.202107
102.000 20.590125 0.201370
103.000 20.845783 0.200544
104.000 20.426274 0.200031
105.000 20.377755 0.200154
106.000 20.214629 0.200044
107.000 20.692125 0.199933
108.000 20.267795 0.199977
109.000 20.428527 0.199593
110.000 20.340933 0.199236
111.000 20.473832 0.199197
112.000 20.187922 0.199309
113.000 20.533739 0.199405
114.000 20.381672 0.199204
115.000 20.552864 0.199888
