# date, mag, err_mag
498.000 19.138219 0.193224
499.000 19.060347 0.193151
500.000 18.932232 0.193006
501.000 18.776825 0.192334
502.000 18.915244 0.191610
503.000 18.561616 0.190836
504.000 18.956487 0.190677
505.000 18.764995 0.190739
506.000 18.489118 0.190576
507.000 18.470166 0.190373
508.000 18.761634 0.190658
509.000 18.871701 0.191149
510.000 18.813755 0.191555
511.000 18.949911 0.191590
512.000 18.634202 0.191637
513.000 18.754538 0.191342
514.000 18.328651 0.190437
515.000 18.727280 0.190112
516.000 18.350213 0.189484
517.000 18.558755 0.188896
518.000 18.134352 0.188664
519.000 18.117910 0.189127
520.000 18.371373 0.188882
521.000 18.295678 0.189188
522.000 18.629593 0.189709
523.000 18.765851 0.190096
524.000 18.636357 0.190937
525.000 19.078497 0.191382
526.000 19.106601 0.191208
527.000 18.762772 0.191634
528.000 18.884926 0.192207
529.000 18.705950 0.191785
530.000 18.508263 0.191136
531.000 18.428576 0.190156
532.000 18.368922 0.188833
533.000 18.245510 0.188505
534.000 18.563754 0.188803
535.000 18.433182 0.189586
536.000 18.862352 0.190934
537.000 18.913805 0.192350
538.000 19.315764 0.193712
539.000 19.400887 0.195112
540.000 19.476529 0.195823
541.000 19.416545 0.196727
542.000 19.862319 0.197388
543.000 19.734231 0.197521
544.000 20.372429 0.197492
545.000 20.068562 0.197501
546.000 19.837228 0.197583
547.000 20.309732 0.197886
548.000 20.577003 0.198130
549.000 19.920211 0.197153
550.000 19.576782 0.196035
551.000 19.844091 0.195924
552.000 20.085370 0.196172
553.000 19.847261 0.196383
554.000 19.816579 0.196529
555.000 19.711443 0.196407
556.000 19.943953 0.196675
557.000 19.823394 0.196199
558.000 19.619731 0.195637
559.000 19.342004 0.194788
560.000 19.568202 0.194181
561.000 19.200461 0.194285
562.000 19.450733 0.194662
563.000 19.658504 0.194966
564.000 19.487979 0.195644
565.000 19.779395 0.195587
566.000 19.780871 0.195416
567.000 19.515870 0.194802
568.000 19.500953 0.194664
569.000 19.493923 0.195749
570.000 20.022417 0.197445
571.000 19.905206 0.198564
572.000 20.318331 0.199456
573.000 20.393397 0.199449
574.000 20.264577 0.199189
575.000 20.492280 0.198737
576.000 20.492355 0.198895
577.000 20.369670 0.199136
578.000 20.597874 0.198942
579.000 19.824426 0.198139
580.000 19.910310 0.197708
581.000 20.036174 0.197241
582.000 19.840485 0.196468
583.000 19.490043 0.196313
584.000 20.040316 0.196463
585.000 19.771062 0.196470
586.000 19.683709 0.196268
587.000 19.918622 0.196967
588.000 20.323090 0.197546
589.000 20.042899 0.197904
590.000 20.036775 0.198765
591.000 20.128227 0.199091
592.000 20.568772 0.199223
593.000 20.325310 0.199165
594.000 20.606848 0.199643
595.000 20.336502 0.200210
596.000 20.414845 0.200391
597.000 20.543511 0.200239
598.000 20.225039 0.199954
599.000 19.996931 0.199577
720.000 20.524088 0.200652
721.000 20.371502 0.200734
722.000 20.212316 0.200154
723.000 20.738008 0.200068
724.000 20.552935 0.200589
725.000 20.650715 0.200274
726.000 20.541740 0.199991
727.000 20.704347 0.199875
728.000 20.187227 0.198812
729.000 19.987082 0.197711
730.000 20.095670 0.196858
731.000 19.494683 0.196354
732.000 19.889635 0.196015
733.000 19.866261 0.195550
734.000 19.521945 0.194424
735.000 19.161122 0.193209
736.000 19.129436 0.192418
737.000 19.035606 0.192117
738.000 19.217909 0.192552
739.000 19.167674 0.192694
740.000 19.339861 0.192804
741.000 19.095749 0.193374
742.000 19.049372 0.193260
743.000 18.928423 0.193080
744.000 19.293022 0.192657
745.000 19.101840 0.192449
746.000 18.775489 0.193119
747.000 19.361284 0.194180
748.000 19.201847 0.194182
749.000 19.278989 0.194331
750.000 19.626190 0.194440
751.000 19.491943 0.194077
752.000 19.398089 0.194429
753.000 19.273080 0.194841
754.000 19.672597 0.195385
755.000 20.010953 0.195925
756.000 19.797897 0.196875
757.000 20.564791 0.197932
758.000 19.850892 0.198229
759.000 20.324067 0.197587
760.000 19.788725 0.197405
761.000 19.848538 0.197229
762.000 19.742191 0.197192
763.000 20.120943 0.196778
764.000 20.198192 0.197270
765.000 19.856973 0.197833
766.000 20.042459 0.197763
767.000 20.066645 0.197832
768.000 20.186179 0.198328
769.000 20.424488 0.198856
770.000 20.596540 0.199100
771.000 20.375181 0.199524
772.000 20.277957 0.199878
773.000 20.910924 0.200563
774.000 20.832967 0.200583
775.000 20.600088 0.200503
776.000 21.197675 0.201620
777.000 21.195388 0.202292
778.000 20.953207 0.201723
779.000 20.849474 0.200568
780.000 20.654874 0.199304
781.000 20.142053 0.198227
782.000 19.645347 0.196553
783.000 19.542901 0.194802
784.000 19.327045 0.193513
785.000 18.976738 0.192232
786.000 18.816840 0.192229
787.000 18.770596 0.192235
788.000 19.066953 0.192710
789.000 19.387400 0.193564
790.000 19.156507 0.193736
791.000 19.354406 0.193148
792.000 19.026372 0.191755
793.000 18.591901 0.190960
794.000 18.558691 0.190244
795.000 18.437496 0.189224
796.000 18.437074 0.189258
797.000 18.524876 0.189433
798.000 18.581922 0.189822
799.000 19.061157 0.190249
800.000 18.901031 0.191302
801.000 18.890598 0.192027
802.000 18.739186 0.192280
803.000 19.222822 0.193334
804.000 19.159938 0.194215
805.000 19.656899 0.195196
806.000 19.991365 0.196027
807.000 19.895908 0.196594
808.000 20.026965 0.196785
809.000 19.532193 0.196166
810.000 19.704710 0.195693
811.000 19.239653 0.195284
812.000 19.661364 0.195343
813.000 19.636227 0.196053
814.000 20.118694 0.196336
815.000 19.677858 0.196076
816.000 19.536274 0.195980
817.000 19.583718 0.195704
818.000 19.586502 0.195481
819.000 19.552601 0.195492
820.000 19.836272 0.195645
821.000 19.545868 0.195940
822.000 19.597081 0.195403
823.000 19.219125 0.194857
824.000 19.299304 0.194512
825.000 19.467075 0.194928
826.000 19.349719 0.195521
827.000 19.731723 0.195680
828.000 19.412796 0.194817
829.000 19.207949 0.193633
830.000 18.913338 0.192660
831.000 19.042811 0.192405
832.000 19.096228 0.192514
833.000 18.891793 0.192010
834.000 18.559050 0.190990
835.000 18.455124 0.190765
836.000 18.801373 0.191373
837.000 18.825827 0.191576
838.000 18.367599 0.190887
839.000 18.433427 0.189118
840.000 18.446872 0.188272
841.000 18.321044 0.188270
842.000 18.056853 0.187844
843.000 17.765156 0.187198
844.000 17.963151 0.187350
845.000 17.957589 0.188118
846.000 18.654311 0.188693
847.000 18.095754 0.188995
848.000 18.265537 0.188700
849.000 18.273629 0.188832
850.000 18.434030 0.188926
851.000 18.476019 0.189271
852.000 18.203775 0.189323
853.000 18.466500 0.189216
854.000 18.166316 0.189415
855.000 18.319067 0.189597
856.000 18.903537 0.190157
857.000 18.813554 0.190784
858.000 18.817193 0.191326
859.000 18.733872 0.191650
860.000 18.693371 0.191832
861.000 18.967199 0.192567
862.000 19.113412 0.192741
863.000 18.853419 0.192854
864.000 18.997654 0.192608
865.000 19.172808 0.191980
866.000 18.765073 0.191005
867.000 18.659862 0.190393
868.000 18.813028 0.190574
869.000 18.615398 0.191128
870.000 18.728201 0.191885
871.000 19.540840 0.193033
872.000 19.060383 0.194763
873.000 19.933973 0.195886
874.000 19.840419 0.196532
875.000 20.085410 0.197660
876.000 20.366327 0.198176
877.000 20.100438 0.197666
878.000 19.971342 0.197525
879.000 20.115626 0.197577
880.000 19.869844 0.196782
881.000 19.891064 0.195983
882.000 19.857331 0.195403
883.000 19.307811 0.194304
884.000 18.908336 0.193247
885.000 18.809074 0.192384
886.000 19.126454 0.191785
887.000 18.774610 0.191754
888.000 18.678258 0.191438
889.000 18.655408 0.191304
890.000 18.938571 0.191993
891.000 19.243119 0.192842
892.000 19.151316 0.193672
893.000 19.407834 0.194149
894.000 18.955257 0.193668
895.000 18.963628 0.192880
896.000 18.574523 0.191904
897.000 18.600041 0.191024
898.000 18.760318 0.191010
899.000 18.944964 0.191476
900.000 18.722282 0.191804
901.000 18.786207 0.191890
902.000 18.999636 0.192563
903.000 19.067651 0.193893
904.000 19.512474 0.194877
905.000 19.650594 0.195378
906.000 19.556074 0.195457
907.000 19.787850 0.196092
908.000 20.067835 0.196592
909.000 19.791203 0.197953
910.000 19.998508 0.198842
911.000 20.608472 0.200013
912.000 20.539169 0.201691
913.000 20.957448 0.203394
914.000 21.674334 0.204438
915.000 21.808964 0.204410
916.000 21.211753 0.203874
917.000 20.816505 0.203221
918.000 20.903932 0.202176
919.000 20.534905 0.201072
920.000 20.719474 0.200334
921.000 20.697312 0.200096
922.000 20.722279 0.199728
923.000 20.697346 0.200869
924.000 21.117068 0.201471
925.000 20.779713 0.200487
926.000 20.434124 0.199378
927.000 20.254059 0.198860
928.000 20.202607 0.198829
929.000 19.993545 0.198869
930.000 20.187568 0.198864
931.000 20.539498 0.199075
932.000 20.176517 0.198959
933.000 20.352387 0.198567
934.000 20.358740 0.198735
935.000 20.495988 0.198815
936.000 20.314604 0.198768
937.000 20.410532 0.198892
938.000 19.867478 0.198811
939.000 20.413712 0.198715
940.000 20.257991 0.198847
941.000 20.464155 0.199280
942.000 20.479922 0.199507
943.000 20.538083 0.199477
944.000 20.545506 0.199435
945.000 20.421834 0.199410
946.000 20.558601 0.199680
947.000 20.637527 0.199666
948.000 20.508645 0.199783
949.000 20.718098 0.199773
950.000 20.531331 0.200089
951.000 20.490453 0.200247
952.000 20.423466 0.200009
953.000 20.505659 0.199688
954.000 20.448466 0.199468
955.000 20.406315 0.199250
956.000 19.812258 0.198922
957.000 20.367461 0.199207
958.000 20.228084 0.199455
959.000 20.819980 0.200067
