# date, mag, err_mag
-0.000 20.165136 0.198723
1.000 20.010676 0.198093
2.000 20.320627 0.197716
3.000 20.314902 0.197624
4.000 20.096816 0.197589
5.000 20.100896 0.197530
6.000 20.313142 0.197608
7.000 19.757473 0.197489
8.000 19.740346 0.197298
9.000 19.998912 0.197302
10.000 20.016686 0.197560
11.000 19.882148 0.198034
12.000 20.507661 0.198758
13.000 20.671525 0.199167
14.000 20.491570 0.199336
15.000 20.659200 0.199443
16.000 20.441619 0.199506
17.000 20.438817 0.199469
18.000 20.506821 0.199635
19.000 20.620281 0.199904
20.000 20.721360 0.199990
21.000 20.849180 0.200139
22.000 20.708131 0.200488
23.000 20.893506 0.200947
24.000 20.992814 0.201348
25.000 20.874210 0.201720
26.000 20.792462 0.201841
27.000 20.992834 0.201922
28.000 20.925444 0.201697
29.000 20.574596 0.201301
30.000 20.576137 0.200846
31.000 20.373079 0.200212
32.000 20.555924 0.199597
33.000 20.581883 0.199055
34.000 19.832698 0.198388
35.000 19.989927 0.197632
36.000 19.832394 0.196976
37.000 19.994871 0.196638
38.000 20.013257 0.196615
39.000 19.532820 0.196732
40.000 19.703671 0.196884
41.000 19.659720 0.196994
42.000 19.729574 0.197167
43.000 20.049091 0.197228
44.000 19.769376 0.197283
45.000 19.987143 0.197269
46.000 19.912440 0.197393
47.000 19.940805 0.197311
48.000 19.735261 0.197237
49.000 20.039907 0.196913
50.000 20.078229 0.196212
51.000 19.530212 0.195821
52.000 19.710083 0.195793
53.000 19.796412 0.195935
54.000 19.843730 0.196243
55.000 19.923290 0.196444
56.000 19.622014 0.196417
57.000 19.747344 0.196209
58.000 19.489000 0.195793
59.000 19.821242 0.195165
60.000 19.297961 0.194721
61.000 19.316604 0.194434
62.000 19.463220 0.194246
63.000 18.901922 0.194268
64.000 19.415531 0.194399
65.000 19.340219 0.194409
66.000 19.834101 0.194565
67.000 19.527739 0.194849
68.000 19.715065 0.195013
69.000 19.713374 0.195189
70.000 19.797240 0.195440
71.000 19.381890 0.195741
72.000 19.955755 0.196052
73.000 19.761653 0.195996
74.000 19.511362 0.195757
75.000 19.633087 0.195313
76.000 19.386968 0.194797
77.000 19.531841 0.194300
78.000 19.123226 0.193752
79.000 19.343898 0.193168
80.000 18.955997 0.192792
81.000 18.946501 0.192674
82.000 18.804061 0.192874
83.000 19.255009 0.193438
84.000 19.433346 0.194225
85.000 19.348313 0.194996
86.000 19.723332 0.195577
87.000 19.650223 0.195840
88.000 19.706322 0.196090
89.000 19.787814 0.196229
90.000 19.308131 0.196304
91.000 19.841369 0.196267
92.000 19.255006 0.196372
93.000 19.656226 0.196720
94.000 19.807313 0.197489
95.000 20.157949 0.198409
96.000 20.435460 0.199252
97.000 20.524983 0.199958
98.000 20.667985 0.200546
99.000 20.460358 0.201036
100.000 20.875799 0.201381
101.000 20.945173 0.201566
102.000 20.813968 0.201342
103.000 20.677844 0.200932
104.000 20.699413 0.200559
105.000 20.493248 0.200465
106.000 20.499972 0.200302
107.000 20.681898 0.200154
108.000 20.850177 0.200100
109.000 20.600478 0.199856
110.000 20.478975 0.199588
111.000 20.081997 0.199455
112.000 20.437409 0.199424
113.000 20.441624 0.199424
114.000 20.834903 0.199299
115.000 20.439299 0.199604
116.000 20.151305 0.200134
117.000 20.539873 0.200555
118.000 20.438004 0.201021
119.000 20.801366 0.201334
120.000 21.106264 0.201629
121.000 21.017069 0.201789
122.000 20.918244 0.202099
123.000 21.054086 0.202561
124.000 21.306190 0.202871
125.000 21.041995 0.203085
126.000 21.127627 0.203027
127.000 21.448733 0.202813
128.000 20.733043 0.202607
129.000 21.499150 0.202559
130.000 21.224486 0.202479
131.000 20.506955 0.202129
132.000 21.070712 0.201792
133.000 20.908070 0.201627
134.000 21.005594 0.201616
135.000 20.806994 0.201456
136.000 21.073120 0.201196
137.000 20.679984 0.200809
138.000 20.834951 0.200387
139.000 20.475120 0.199851
140.000 20.392247 0.199308
141.000 20.507158 0.198854
142.000 20.304673 0.198317
143.000 20.187647 0.197691
144.000 20.017329 0.197192
145.000 19.463089 0.196528
146.000 19.901867 0.195921
147.000 19.405943 0.195256
148.000 19.601492 0.194497
149.000 19.128967 0.193943
150.000 19.496078 0.193704
151.000 18.974096 0.193507
152.000 19.191262 0.193371
153.000 19.352901 0.193318
154.000 19.491154 0.193320
155.000 19.191920 0.193046
156.000 18.768152 0.192674
157.000 19.121898 0.192520
158.000 19.432757 0.192643
159.000 18.824791 0.192789
160.000 19.218960 0.192761
161.000 19.248206 0.192647
162.000 19.206208 0.192676
163.000 19.188786 0.193066
164.000 19.339979 0.193700
165.000 18.869761 0.194077
166.000 19.248183 0.194379
167.000 19.254694 0.194936
168.000 19.512341 0.195661
169.000 19.990081 0.196360
170.000 19.637740 0.196987
171.000 20.009577 0.197203
172.000 19.775001 0.197125
173.000 19.510898 0.196975
174.000 19.777419 0.196958
175.000 20.084026 0.197155
176.000 20.212127 0.197390
177.000 20.501518 0.197565
178.000 19.925510 0.197761
179.000 20.120960 0.198169
180.000 20.407842 0.198699
181.000 20.106859 0.199231
182.000 20.478773 0.199777
183.000 20.576081 0.200136
184.000 20.579177 0.200305
185.000 20.676550 0.200508
186.000 20.758874 0.200642
187.000 20.993076 0.200585
188.000 20.323856 0.200390
189.000 20.521913 0.200009
190.000 20.447133 0.199602
191.000 20.331195 0.199444
192.000 20.713442 0.199677
193.000 20.340785 0.199822
194.000 20.169044 0.199590
195.000 20.748100 0.199247
196.000 20.035799 0.198700
197.000 20.326894 0.198251
198.000 19.659937 0.197809
199.000 20.015319 0.197539
200.000 19.778663 0.197121
201.000 19.865587 0.196903
202.000 19.905444 0.196721
203.000 19.848223 0.196531
204.000 19.766212 0.196329
205.000 19.576868 0.196198
206.000 19.757716 0.196115
207.000 19.783651 0.196213
208.000 19.808730 0.196634
209.000 20.189163 0.196808
210.000 19.932284 0.196780
211.000 19.771198 0.196568
212.000 19.660942 0.196524
213.000 19.930940 0.196508
214.000 19.598548 0.196537
215.000 19.606979 0.196720
216.000 19.807434 0.197068
217.000 19.844849 0.197329
218.000 19.793649 0.197252
219.000 20.221269 0.197012
220.000 20.160561 0.196878
221.000 20.102104 0.196989
222.000 19.621998 0.197349
223.000 20.009920 0.197800
224.000 20.325119 0.198186
225.000 20.096438 0.198437
226.000 20.355213 0.198377
227.000 20.182323 0.198373
228.000 20.221239 0.198666
229.000 20.401440 0.199296
230.000 20.248049 0.200089
231.000 20.682296 0.200845
232.000 20.859367 0.201432
233.000 21.123973 0.201945
234.000 21.148880 0.202579
235.000 21.089747 0.202905
236.000 21.146422 0.203184
237.000 20.627537 0.203275
238.000 21.216475 0.203365
239.000 21.054670 0.203496
360.000 20.538489 0.199954
361.000 20.265238 0.200554
362.000 20.689886 0.200985
363.000 20.665797 0.201403
364.000 20.931860 0.201457
365.000 20.832329 0.201139
366.000 20.685411 0.200861
367.000 20.956103 0.200692
368.000 20.586155 0.200605
369.000 20.384587 0.200427
370.000 20.185343 0.200307
371.000 20.571605 0.200431
372.000 21.191049 0.200746
373.000 20.692846 0.201247
374.000 21.091340 0.201503
375.000 20.811334 0.201644
376.000 20.788669 0.201832
377.000 21.264778 0.202273
378.000 21.082566 0.202757
379.000 21.043700 0.203221
380.000 21.278365 0.203565
381.000 21.066983 0.203910
382.000 21.012479 0.204069
383.000 21.510826 0.204083
384.000 21.224118 0.203897
385.000 21.247348 0.203471
386.000 20.949186 0.203074
387.000 21.042063 0.202930
388.000 20.974273 0.202957
389.000 21.026124 0.202974
390.000 20.953533 0.203105
391.000 21.547181 0.203014
392.000 21.257153 0.202458
393.000 20.860756 0.201858
394.000 20.697788 0.201124
395.000 20.478296 0.200292
396.000 20.637854 0.199532
397.000 20.240899 0.199164
398.000 20.470108 0.199076
399.000 20.269129 0.199197
400.000 20.471575 0.199781
401.000 20.219751 0.200256
402.000 20.382649 0.200458
403.000 20.444331 0.200498
404.000 20.580500 0.200274
405.000 21.012087 0.200083
406.000 20.866607 0.199795
407.000 20.183264 0.199307
408.000 20.353678 0.198716
409.000 20.121096 0.198157
410.000 20.280094 0.197712
411.000 20.344439 0.197578
412.000 20.063419 0.197494
413.000 19.692114 0.197259
414.000 19.947740 0.196928
415.000 19.880709 0.196513
416.000 19.797906 0.195758
417.000 19.910356 0.194995
418.000 18.943688 0.194469
419.000 19.227385 0.193882
420.000 19.227076 0.193348
421.000 18.900859 0.193107
422.000 19.385427 0.192654
423.000 18.569488 0.192210
424.000 19.044669 0.191791
425.000 18.772467 0.191438
426.000 18.686709 0.191058
427.000 18.945900 0.190924
428.000 19.305976 0.190964
429.000 18.771330 0.190995
430.000 18.755922 0.190751
431.000 18.238187 0.190566
432.000 18.767409 0.190398
433.000 18.666733 0.190272
