# date, mag, err_mag
-0.000 19.891239 0.197885
1.000 19.968607 0.197131
2.000 19.829302 0.196948
3.000 20.174081 0.197239
4.000 19.672952 0.197438
5.000 20.028813 0.197455
6.000 20.252211 0.197679
7.000 19.879693 0.197445
8.000 19.585301 0.197117
9.000 19.960569 0.197249
10.000 19.922012 0.197820
11.000 20.506167 0.198656
12.000 20.368372 0.199773
13.000 20.609390 0.200059
14.000 20.347372 0.199916
15.000 20.337674 0.199810
16.000 20.093172 0.199734
17.000 20.366908 0.199551
18.000 20.575622 0.199857
19.000 20.777430 0.200295
20.000 20.436686 0.200289
21.000 20.765882 0.200437
22.000 21.063563 0.200988
23.000 20.730430 0.201653
24.000 20.908226 0.202090
25.000 21.025308 0.202435
26.000 21.110729 0.202302
27.000 20.936104 0.202206
28.000 20.929145 0.201619
29.000 20.905498 0.200894
30.000 20.430499 0.200225
31.000 20.424019 0.199332
32.000 20.095463 0.198628
33.000 20.145464 0.198116
34.000 19.865504 0.197346
35.000 19.705842 0.196451
36.000 20.119759 0.195834
37.000 19.983789 0.195843
38.000 20.042804 0.196297
39.000 20.146926 0.196762
40.000 20.271803 0.197095
41.000 19.967940 0.197236
42.000 19.956724 0.197469
43.000 19.824979 0.197450
44.000 20.008540 0.197457
45.000 19.837015 0.197353
46.000 19.713601 0.197569
47.000 20.337001 0.197347
48.000 20.000235 0.197200
49.000 19.624651 0.196596
50.000 19.457649 0.195407
51.000 19.418265 0.195086
52.000 19.178475 0.195471
53.000 19.516458 0.195978
54.000 19.669623 0.196612
55.000 19.750893 0.196846
56.000 19.719243 0.196597
57.000 19.846597 0.196096
58.000 19.578466 0.195345
59.000 19.363754 0.194366
60.000 19.245814 0.193940
61.000 19.290738 0.193841
62.000 19.712235 0.193840
63.000 19.588682 0.194147
64.000 19.597205 0.194511
65.000 19.372567 0.194514
66.000 19.431927 0.194798
67.000 19.247594 0.195250
68.000 19.704437 0.195389
69.000 19.087667 0.195558
70.000 19.986585 0.195874
71.000 19.766726 0.196258
72.000 19.617938 0.196605
73.000 19.980558 0.196219
74.000 19.626317 0.195626
75.000 19.315603 0.194829
76.000 19.344321 0.194085
77.000 19.013684 0.193515
78.000 19.002588 0.192895
79.000 19.072135 0.192245
80.000 19.126870 0.192044
81.000 18.655634 0.192274
82.000 19.135209 0.192943
83.000 19.476944 0.194077
84.000 19.844618 0.195331
85.000 19.963841 0.196281
86.000 19.904375 0.196742
87.000 19.713472 0.196629
88.000 19.341401 0.196686
89.000 20.020187 0.196639
90.000 19.913409 0.196573
91.000 19.756036 0.196367
92.000 20.163425 0.196534
93.000 19.925043 0.197158
94.000 20.000883 0.198464
95.000 20.664807 0.199787
96.000 20.446016 0.200720
97.000 20.914336 0.201319
98.000 20.669095 0.201746
99.000 20.911492 0.202055
100.000 20.894288 0.202188
101.000 20.846298 0.202107
102.000 20.588272 0.201370
103.000 20.234211 0.200544
104.000 20.599082 0.200031
105.000 20.443516 0.200154
106.000 20.711938 0.200044
107.000 20.904917 0.199933
108.000 20.523361 0.199977
109.000 19.952655 0.199593
110.000 20.344160 0.199236
111.000 20.631407 0.199197
112.000 20.654874 0.199309
113.000 20.560177 0.199405
114.000 20.358534 0.199204
115.000 20.347522 0.199888
116.000 20.694105 0.200813
117.000 20.839711 0.201315
118.000 21.072089 0.201840
119.000 21.196214 0.202035
120.000 20.913753 0.202246
121.000 20.912035 0.202238
122.000 20.804679 0.202616
123.000 21.387442 0.203266
124.000 21.281822 0.203525
125.000 21.285207 0.203602
126.000 21.434347 0.203212
127.000 21.291119 0.202696
128.000 21.167385 0.202364
129.000 21.053820 0.202427
130.000 20.462158 0.202369
131.000 20.811410 0.201767
132.000 20.606940 0.201323
133.000 20.668488 0.201283
134.000 21.097965 0.201482
135.000 20.657952 0.201282
136.000 20.820904 0.200888
137.000 20.825524 0.200313
138.000 20.721844 0.199775
139.000 20.196104 0.199073
140.000 20.071089 0.198459
141.000 19.945291 0.198049
142.000 20.010093 0.197463
143.000 19.750744 0.196728
144.000 19.679536 0.196296
145.000 19.554938 0.195521
146.000 19.305875 0.194902
147.000 19.554130 0.194179
148.000 18.959122 0.193299
149.000 19.111011 0.192893
150.000 19.109210 0.193041
151.000 19.154862 0.193075
152.000 19.318536 0.193092
153.000 19.200272 0.193179
154.000 19.399414 0.193291
155.000 18.974024 0.192800
156.000 18.934609 0.192219
157.000 19.099669 0.192192
158.000 18.849314 0.192648
159.000 18.658913 0.192972
160.000 18.629231 0.192850
161.000 19.003279 0.192603
162.000 18.958703 0.192708
163.000 19.356785 0.193495
164.000 19.538024 0.194543
165.000 18.995491 0.194863
166.000 19.465839 0.195054
167.000 19.499319 0.195797
168.000 19.996977 0.196777
169.000 19.976718 0.197566
170.000 20.081689 0.198151
171.000 20.148812 0.197949
172.000 20.027321 0.197387
173.000 20.338817 0.196947
174.000 20.031575 0.196938
175.000 20.068406 0.197359
176.000 20.078741 0.197747
177.000 19.913303 0.197925
178.000 19.899847 0.198141
179.000 20.082131 0.198759
180.000 20.336252 0.199506
181.000 20.393302 0.200141
182.000 20.494669 0.200735
183.000 20.733143 0.200940
184.000 19.978295 0.200844
185.000 20.520550 0.200958
186.000 20.725338 0.200990
187.000 20.310522 0.200710
188.000 20.718240 0.200272
189.000 20.352561 0.199596
190.000 20.022479 0.199040
191.000 20.451220 0.199071
192.000 20.503182 0.199774
193.000 20.302923 0.200056
194.000 20.676395 0.199503
195.000 20.286084 0.198883
196.000 19.862122 0.198017
197.000 20.216947 0.197515
198.000 19.993888 0.197080
199.000 20.029768 0.196971
200.000 19.838143 0.196503
201.000 19.971668 0.196447
202.000 19.864827 0.196379
203.000 19.520436 0.196237
204.000 19.864277 0.196033
