# date, mag, err_mag
-0.000 19.619912 0.198337
1.000 20.031463 0.197648
2.000 20.029539 0.197324
3.000 19.940085 0.197370
4.000 19.633493 0.197443
5.000 19.959999 0.197439
6.000 20.180303 0.197593
7.000 20.024330 0.197453
8.000 19.660964 0.197218
9.000 19.942832 0.197263
10.000 20.351689 0.197638
11.000 20.387808 0.198263
12.000 20.619947 0.199164
13.000 20.396211 0.199572
14.000 20.576845 0.199648
15.000 20.427547 0.199671
16.000 20.415583 0.199667
17.000 20.198428 0.199559
18.000 20.457060 0.199754
19.000 20.725892 0.200081
20.000 20.560173 0.200142
21.000 20.196560 0.200291
22.000 20.768671 0.200711
23.000 20.542629 0.201256
24.000 20.959940 0.201688
25.000 20.770956 0.202065
26.000 21.256004 0.202102
27.000 20.901276 0.202109
28.000 21.076157 0.201736
29.000 20.467214 0.201190
30.000 20.598377 0.200620
31.000 20.504485 0.199857
32.000 20.058217 0.199173
33.000 20.110384 0.198616
34.000 19.970997 0.197898
35.000 19.930030 0.197078
36.000 19.790575 0.196419
37.000 19.408237 0.196197
38.000 19.995500 0.196359
39.000 19.945564 0.196640
40.000 19.756413 0.196901
41.000 20.097838 0.197059
42.000 19.905447 0.197278
43.000 19.847043 0.197326
44.000 19.706493 0.197370
45.000 19.443129 0.197324
46.000 20.049339 0.197476
47.000 20.188143 0.197345
48.000 20.067306 0.197238
49.000 19.979850 0.196807
50.000 20.058236 0.195908
51.000 19.307809 0.195500
52.000 19.756309 0.195599
53.000 20.068314 0.195885
54.000 19.743443 0.196339
55.000 20.201676 0.196590
56.000 19.746254 0.196507
57.000 19.633744 0.196195
58.000 19.261513 0.195642
59.000 19.592299 0.194857
60.000 19.547349 0.194381
61.000 19.452871 0.194138
62.000 19.359607 0.194015
63.000 19.487584 0.194150
64.000 19.357227 0.194389
65.000 19.067098 0.194423
66.000 19.499983 0.194641
67.000 19.625010 0.195003
68.000 20.085131 0.195177
69.000 19.501886 0.195361
70.000 19.670537 0.195640
71.000 19.366737 0.195978
72.000 19.428142 0.196312
73.000 19.516473 0.196145
74.000 19.953926 0.195766
75.000 19.571575 0.195165
76.000 19.431208 0.194527
77.000 19.204412 0.193968
78.000 19.231756 0.193367
79.000 19.229888 0.192740
80.000 19.110389 0.192411
81.000 18.983460 0.192418
82.000 19.109613 0.192809
83.000 19.310683 0.193618
84.000 19.572725 0.194630
85.000 19.690273 0.195529
86.000 19.679423 0.196114
87.000 19.489501 0.196263
88.000 19.821673 0.196434
89.000 19.810394 0.196487
90.000 19.787216 0.196490
91.000 19.698130 0.196372
92.000 19.576764 0.196477
93.000 20.097161 0.196914
94.000 19.953747 0.197887
95.000 20.294389 0.198990
96.000 20.400590 0.199913
97.000 20.380579 0.200614
98.000 20.886619 0.201156
99.000 20.522498 0.201578
100.000 20.883578 0.201835
101.000 20.815758 0.201906
102.000 20.813448 0.201471
103.000 20.482373 0.200865
104.000 20.790310 0.200389
105.000 20.834755 0.200333
