# date, mag, err_mag
-0.000 20.545906 0.198723
1.000 20.081634 0.198093
2.000 20.176246 0.197716
3.000 19.994011 0.197624
4.000 19.964805 0.197589
5.000 19.996142 0.197530
6.000 20.404101 0.197608
7.000 19.955333 0.197489
8.000 19.860047 0.197298
9.000 20.346378 0.197302
10.000 19.701508 0.197560
11.000 20.128682 0.198034
12.000 20.500379 0.198758
13.000 21.000600 0.199167
14.000 20.239872 0.199336
15.000 20.288151 0.199443
16.000 20.213085 0.199506
17.000 20.688324 0.199469
18.000 20.721924 0.199635
19.000 20.363503 0.199904
20.000 20.557911 0.199990
21.000 20.367289 0.200139
22.000 20.425429 0.200488
23.000 20.701064 0.200947
24.000 20.856907 0.201348
25.000 20.756432 0.201720
26.000 21.039941 0.201841
27.000 20.744089 0.201922
28.000 20.854876 0.201697
29.000 21.102086 0.201301
30.000 20.751490 0.200846
31.000 20.843403 0.200212
32.000 20.327091 0.199597
33.000 20.730930 0.199055
34.000 20.072970 0.198388
35.000 20.023649 0.197632
36.000 20.202724 0.196976
37.000 19.735691 0.196638
38.000 19.592034 0.196615
39.000 20.020476 0.196732
40.000 19.959627 0.196884
41.000 20.236493 0.196994
42.000 19.972640 0.197167
43.000 19.923584 0.197228
44.000 19.816380 0.197283
45.000 20.344031 0.197269
46.000 19.740751 0.197393
47.000 19.849403 0.197311
48.000 20.076062 0.197237
49.000 20.155463 0.196913
50.000 19.755349 0.196212
51.000 19.827965 0.195821
52.000 19.738996 0.195793
53.000 19.916885 0.195935
54.000 20.042604 0.196243
55.000 20.146046 0.196444
56.000 19.731124 0.196417
57.000 19.705456 0.196209
58.000 19.903448 0.195793
59.000 19.683336 0.195165
60.000 19.368215 0.194721
61.000 19.257513 0.194434
62.000 19.566440 0.194246
63.000 19.369594 0.194268
64.000 19.165986 0.194399
65.000 19.266184 0.194409
66.000 19.278669 0.194565
67.000 19.637845 0.194849
68.000 19.545499 0.195013
69.000 19.633445 0.195189
70.000 19.677629 0.195440
71.000 19.843146 0.195741
72.000 19.655121 0.196052
73.000 19.731311 0.195996
74.000 19.468223 0.195757
75.000 19.298283 0.195313
76.000 19.467964 0.194797
77.000 19.202529 0.194300
78.000 19.339011 0.193752
79.000 18.889961 0.193168
80.000 18.927156 0.192792
81.000 18.957090 0.192674
82.000 18.960007 0.192874
83.000 19.464994 0.193438
84.000 19.268372 0.194225
85.000 19.347367 0.194996
86.000 19.794642 0.195577
87.000 19.630341 0.195840
88.000 19.283166 0.196090
89.000 19.982443 0.196229
90.000 19.948986 0.196304
91.000 19.908589 0.196267
92.000 19.490973 0.196372
93.000 19.533018 0.196720
94.000 20.180993 0.197489
95.000 19.957375 0.198409
96.000 20.509079 0.199252
97.000 20.507843 0.199958
98.000 20.711431 0.200546
99.000 20.574354 0.201036
100.000 21.030766 0.201381
101.000 20.764866 0.201566
102.000 20.804901 0.201342
103.000 20.698769 0.200932
104.000 20.521719 0.200559
105.000 20.625733 0.200465
106.000 20.463810 0.200302
107.000 20.685396 0.200154
108.000 20.378169 0.200100
109.000 20.483378 0.199856
