# date, mag, err_mag
-0.000 20.138986 0.199000
1.000 20.429587 0.198425
2.000 19.903157 0.198037
3.000 19.950605 0.197876
4.000 20.196884 0.197775
5.000 20.336529 0.197671
6.000 20.110294 0.197689
7.000 19.931064 0.197564
8.000 20.213081 0.197386
9.000 20.126600 0.197362
10.000 20.099703 0.197547
11.000 19.797816 0.197919
12.000 20.247643 0.198517
13.000 20.140617 0.198892
14.000 20.028419 0.199088
15.000 20.310472 0.199231
16.000 20.774802 0.199332
17.000 20.556278 0.199344
18.000 20.434235 0.199505
19.000 20.487637 0.199747
20.000 20.486939 0.199848
21.000 20.606845 0.199997
22.000 20.537071 0.200306
23.000 20.460407 0.200711
24.000 20.625222 0.201082
25.000 20.950982 0.201439
26.000 20.954739 0.201600
27.000 20.666249 0.201722
28.000 20.831025 0.201590
29.000 20.914782 0.201299
30.000 20.560412 0.200937
31.000 20.938708 0.200408
32.000 20.322336 0.199867
33.000 20.324994 0.199366
34.000 20.606653 0.198752
35.000 20.049478 0.198055
36.000 19.710103 0.197422
37.000 19.764083 0.197036
38.000 19.759098 0.196909
39.000 20.077897 0.196917
40.000 19.969175 0.196979
41.000 19.894338 0.197032
42.000 19.932661 0.197152
43.000 19.990514 0.197196
44.000 20.228248 0.197242
45.000 19.887981 0.197235
46.000 19.830638 0.197338
47.000 19.916958 0.197280
48.000 19.883972 0.197224
49.000 19.969839 0.196965
50.000 19.718161 0.196388
51.000 19.658703 0.196032
52.000 19.566843 0.195954
53.000 19.572752 0.196019
54.000 19.667853 0.196233
55.000 19.844935 0.196385
56.000 19.914352 0.196369
57.000 19.808116 0.196209
58.000 19.402941 0.195874
59.000 19.812051 0.195351
60.000 20.060670 0.194950
61.000 19.389118 0.194661
62.000 19.201077 0.194448
63.000 19.440402 0.194408
64.000 19.634670 0.194469
65.000 19.311614 0.194449
66.000 19.564239 0.194556
67.000 19.475815 0.194777
68.000 19.752916 0.194918
69.000 19.634950 0.195075
70.000 19.646276 0.195297
71.000 19.318756 0.195566
72.000 19.607560 0.195852
73.000 19.754113 0.195851
74.000 20.095921 0.195694
75.000 19.745919 0.195354
76.000 19.596875 0.194932
77.000 19.194387 0.194501
78.000 19.277506 0.194011
79.000 18.815815 0.193477
80.000 18.836851 0.193096
81.000 18.897275 0.192919
82.000 18.953634 0.193008
83.000 19.102059 0.193413
84.000 19.102377 0.194033
85.000 19.468544 0.194683
86.000 19.318511 0.195214
87.000 19.749753 0.195507
88.000 19.510680 0.195787
89.000 19.670496 0.195972
90.000 19.676775 0.196094
91.000 19.563928 0.196115
92.000 19.863780 0.196236
93.000 19.668844 0.196544
94.000 20.029331 0.197196
95.000 20.002846 0.197994
96.000 20.272590 0.198761
97.000 20.297520 0.199439
98.000 20.861406 0.200033
99.000 20.819975 0.200549
100.000 21.270544 0.200943
101.000 20.498135 0.201200
102.000 21.111957 0.201111
103.000 20.783498 0.200843
104.000 20.769859 0.200570
105.000 20.631253 0.200493
106.000 20.614376 0.200352
107.000 20.511478 0.200216
108.000 20.747862 0.200153
109.000 20.512185 0.199939
110.000 20.626352 0.199699
111.000 20.502892 0.199561
112.000 20.807140 0.199504
113.000 20.493373 0.199477
114.000 20.636760 0.199356
115.000 20.377023 0.199580
116.000 20.391191 0.200001
117.000 20.666193 0.200360
118.000 20.663541 0.200772
119.000 20.724966 0.201076
120.000 20.747682 0.201371
121.000 20.761078 0.201559
122.000 21.276549 0.201861
123.000 20.835217 0.202285
124.000 21.115068 0.202595
125.000 20.688118 0.202830
126.000 21.286190 0.202843
127.000 21.193244 0.202716
128.000 21.263789 0.202575
129.000 20.918864 0.202542
130.000 20.724479 0.202479
131.000 20.914776 0.202194
132.000 21.405977 0.201906
133.000 20.862293 0.201743
134.000 20.951480 0.201700
135.000 20.788748 0.201543
136.000 20.971392 0.201308
137.000 20.527588 0.200966
138.000 20.669152 0.200586
139.000 20.602189 0.200106
140.000 20.701502 0.199606
141.000 20.697092 0.199166
142.000 19.807109 0.198654
143.000 20.085154 0.198065
144.000 19.731203 0.197570
145.000 19.759875 0.196940
146.000 19.915757 0.196348
147.000 19.881734 0.195706
148.000 19.752023 0.194983
149.000 19.031543 0.194415
150.000 19.073594 0.194100
151.000 19.031783 0.193833
152.000 19.089686 0.193632
153.000 19.212266 0.193514
154.000 19.297844 0.193458
155.000 19.143930 0.193195
156.000 19.009262 0.192854
157.000 19.292978 0.192682
158.000 18.874883 0.192734
159.000 19.026080 0.192818
160.000 18.842398 0.192779
161.000 18.946672 0.192676
162.000 19.174103 0.192687
163.000 18.758117 0.192989
164.000 19.087417 0.193506
165.000 19.164231 0.193844
166.000 19.258383 0.194134
167.000 19.439286 0.194634
168.000 19.475637 0.195282
169.000 19.572762 0.195928
170.000 19.802297 0.196530
171.000 19.845263 0.196811
172.000 19.569156 0.196844
173.000 19.525054 0.196796
174.000 19.769044 0.196828
175.000 20.057651 0.197016
176.000 19.925016 0.197234
177.000 19.851439 0.197407
178.000 20.222676 0.197597
179.000 19.591099 0.197959
180.000 20.354341 0.198428
181.000 20.439149 0.198913
182.000 20.611372 0.199422
183.000 20.468570 0.199790
184.000 20.484864 0.200007
185.000 20.447910 0.200242
186.000 20.887939 0.200413
