# date, mag, err_mag
-0.000 20.452754 0.198723
1.000 20.059280 0.198093
2.000 20.000659 0.197716
3.000 19.715566 0.197624
4.000 19.728950 0.197589
5.000 19.783083 0.197530
6.000 20.184677 0.197608
7.000 20.020336 0.197489
8.000 19.974587 0.197298
9.000 20.007461 0.197302
10.000 20.155481 0.197560
11.000 19.824116 0.198034
12.000 20.536034 0.198758
13.000 20.343157 0.199167
14.000 20.205705 0.199336
15.000 20.288271 0.199443
16.000 20.404354 0.199506
17.000 20.053219 0.199469
18.000 20.389717 0.199635
19.000 20.216577 0.199904
20.000 20.693775 0.199990
21.000 20.375293 0.200139
22.000 20.809461 0.200488
23.000 20.535059 0.200947
24.000 20.697122 0.201348
25.000 21.023887 0.201720
26.000 20.706901 0.201841
27.000 20.951273 0.201922
28.000 20.811886 0.201697
29.000 20.842430 0.201301
30.000 20.542389 0.200846
31.000 20.562205 0.200212
32.000 20.451993 0.199597
33.000 20.288336 0.199055
34.000 20.359720 0.198388
35.000 19.994387 0.197632
36.000 19.856506 0.196976
37.000 19.915758 0.196638
38.000 19.949422 0.196615
39.000 19.555638 0.196732
40.000 19.999897 0.196884
41.000 19.625651 0.196994
42.000 20.000205 0.197167
43.000 20.010629 0.197228
44.000 19.972419 0.197283
45.000 19.902253 0.197269
46.000 20.383777 0.197393
47.000 19.870409 0.197311
48.000 20.256018 0.197237
49.000 19.840954 0.196913
50.000 20.186869 0.196212
51.000 19.888010 0.195821
52.000 19.896080 0.195793
53.000 19.937717 0.195935
54.000 20.108156 0.196243
55.000 19.682905 0.196444
56.000 19.950729 0.196417
57.000 19.568450 0.196209
58.000 19.710613 0.195793
59.000 19.708516 0.195165
60.000 19.503765 0.194721
61.000 19.453661 0.194434
62.000 19.626620 0.194246
63.000 19.203385 0.194268
64.000 19.552885 0.194399
65.000 19.145804 0.194409
66.000 19.295239 0.194565
67.000 19.307007 0.194849
68.000 19.287614 0.195013
69.000 19.515116 0.195189
70.000 19.698624 0.195440
71.000 19.551377 0.195741
72.000 19.782950 0.196052
73.000 19.783787 0.195996
74.000 19.509275 0.195757
75.000 19.685127 0.195313
76.000 19.605561 0.194797
77.000 19.415606 0.194300
78.000 19.108811 0.193752
79.000 19.772455 0.193168
80.000 18.393045 0.192792
81.000 18.988084 0.192674
82.000 19.031876 0.192874
83.000 19.368166 0.193438
84.000 19.509495 0.194225
85.000 19.343800 0.194996
86.000 19.318556 0.195577
87.000 19.625265 0.195840
88.000 19.300392 0.196090
89.000 19.706133 0.196229
90.000 19.507356 0.196304
91.000 19.770232 0.196267
92.000 19.954262 0.196372
93.000 19.964939 0.196720
94.000 19.683300 0.197489
95.000 20.268589 0.198409
96.000 20.163887 0.199252
97.000 20.711022 0.199958
98.000 20.928091 0.200546
99.000 20.918419 0.201036
100.000 20.933973 0.201381
101.000 20.779198 0.201566
102.000 20.714478 0.201342
103.000 20.947945 0.200932
104.000 20.283767 0.200559
105.000 20.687446 0.200465
106.000 21.059706 0.200302
107.000 20.231090 0.200154
108.000 20.562114 0.200100
109.000 20.742547 0.199856
110.000 20.171690 0.199588
111.000 20.641853 0.199455
112.000 20.297935 0.199424
113.000 20.457653 0.199424
114.000 20.510257 0.199299
115.000 20.669145 0.199604
116.000 20.080409 0.200134
117.000 20.493739 0.200555
118.000 20.801051 0.201021
119.000 20.794316 0.201334
120.000 20.603401 0.201629
121.000 20.975211 0.201789
122.000 21.071250 0.202099
123.000 20.905303 0.202561
124.000 21.160187 0.202871
125.000 21.202186 0.203085
126.000 20.811405 0.203027
127.000 20.802557 0.202813
128.000 21.011429 0.202607
129.000 21.009896 0.202559
130.000 21.394931 0.202479
131.000 20.948368 0.202129
132.000 20.942475 0.201792
133.000 20.838533 0.201627
134.000 21.024647 0.201616
135.000 20.843011 0.201456
136.000 20.731478 0.201196
137.000 20.752644 0.200809
138.000 20.450416 0.200387
139.000 20.523906 0.199851
140.000 20.272494 0.199308
141.000 20.317246 0.198854
142.000 19.554211 0.198317
143.000 19.743455 0.197691
144.000 19.895166 0.197192
145.000 19.795653 0.196528
146.000 19.595372 0.195921
147.000 19.588991 0.195256
148.000 19.709050 0.194497
149.000 18.983621 0.193943
150.000 19.600588 0.193704
151.000 19.165119 0.193507
152.000 19.430643 0.193371
153.000 18.951697 0.193318
154.000 19.429153 0.193320
155.000 19.171344 0.193046
156.000 19.021960 0.192674
157.000 18.830719 0.192520
158.000 19.460444 0.192643
159.000 18.738531 0.192789
160.000 18.970723 0.192761
161.000 19.109247 0.192647
162.000 19.055200 0.192676
163.000 19.233631 0.193066
164.000 19.382130 0.193700
165.000 19.191170 0.194077
166.000 19.258959 0.194379
167.000 19.521960 0.194936
168.000 19.424743 0.195661
169.000 20.038415 0.196360
170.000 19.917328 0.196987
171.000 20.093795 0.197203
172.000 20.076542 0.197125
173.000 20.112403 0.196975
174.000 19.630693 0.196958
175.000 20.319477 0.197155
176.000 20.405799 0.197390
177.000 19.754569 0.197565
178.000 20.106342 0.197761
179.000 20.014971 0.198169
180.000 20.394193 0.198699
181.000 20.573404 0.199231
182.000 20.460722 0.199777
183.000 20.522192 0.200136
184.000 20.542632 0.200305
185.000 20.759625 0.200508
186.000 20.547049 0.200642
187.000 20.681818 0.200585
188.000 20.747651 0.200390
189.000 20.785806 0.200009
190.000 21.127338 0.199602
191.000 20.446421 0.199444
192.000 20.620280 0.199677
193.000 20.377128 0.199822
194.000 20.577300 0.199590
195.000 20.105494 0.199247
196.000 20.380448 0.198700
197.000 19.901642 0.198251
198.000 20.310710 0.197809
199.000 20.153515 0.197539
200.000 20.024779 0.197121
201.000 20.034537 0.196903
202.000 19.965804 0.196721
203.000 19.915311 0.196531
204.000 19.764063 0.196329
205.000 19.723133 0.196198
206.000 19.780526 0.196115
207.000 19.819097 0.196213
208.000 19.903593 0.196634
209.000 20.023970 0.196808
210.000 19.600984 0.196780
211.000 19.733819 0.196568
212.000 19.691110 0.196524
213.000 19.853570 0.196508
214.000 20.226043 0.196537
215.000 20.411773 0.196720
216.000 20.233278 0.197068
217.000 19.980579 0.197329
218.000 20.121040 0.197252
219.000 20.031704 0.197012
220.000 19.695608 0.196878
221.000 20.001428 0.196989
222.000 19.907729 0.197349
223.000 20.171365 0.197800
224.000 20.124132 0.198186
225.000 19.983707 0.198437
226.000 20.164977 0.198377
227.000 20.102489 0.198373
228.000 20.471665 0.198666
229.000 20.402459 0.199296
230.000 20.287414 0.200089
231.000 20.816391 0.200845
232.000 21.020550 0.201432
233.000 20.883882 0.201945
234.000 21.504842 0.202579
235.000 21.043134 0.202905
236.000 21.101452 0.203184
237.000 21.001748 0.203275
238.000 21.237764 0.203365
239.000 21.443215 0.203496
360.000 20.604563 0.199954
361.000 20.581110 0.200554
362.000 20.547927 0.200985
363.000 20.802777 0.201403
364.000 20.772052 0.201457
365.000 20.650575 0.201139
366.000 20.416862 0.200861
367.000 20.484690 0.200692
368.000 20.876717 0.200605
369.000 20.599122 0.200427
370.000 20.391501 0.200307
371.000 20.578541 0.200431
372.000 21.009362 0.200746
373.000 20.546197 0.201247
374.000 20.709566 0.201503
375.000 20.870508 0.201644
376.000 20.904487 0.201832
377.000 21.326186 0.202273
378.000 20.967781 0.202757
379.000 21.363034 0.203221
380.000 21.312963 0.203565
381.000 21.271460 0.203910
382.000 21.124920 0.204069
383.000 21.272512 0.204083
384.000 20.847543 0.203897
385.000 21.268955 0.203471
386.000 20.950331 0.203074
387.000 20.893647 0.202930
388.000 21.438908 0.202957
389.000 21.373863 0.202974
390.000 21.605992 0.203105
391.000 21.045588 0.203014
392.000 21.164255 0.202458
393.000 20.757969 0.201858
394.000 20.690990 0.201124
395.000 20.909684 0.200292
396.000 20.475255 0.199532
397.000 20.416617 0.199164
398.000 20.273602 0.199076
399.000 20.366124 0.199197
400.000 20.488569 0.199781
401.000 20.647372 0.200256
402.000 20.582061 0.200458
403.000 20.430178 0.200498
404.000 20.637578 0.200274
405.000 20.368630 0.200083
406.000 20.706488 0.199795
407.000 20.427962 0.199307
408.000 20.147310 0.198716
409.000 20.367852 0.198157
410.000 19.963447 0.197712
411.000 20.290787 0.197578
412.000 20.123822 0.197494
413.000 20.082474 0.197259
414.000 19.976528 0.196928
415.000 19.589358 0.196513
416.000 19.521755 0.195758
417.000 19.188350 0.194995
418.000 19.138566 0.194469
419.000 19.438514 0.193882
420.000 19.422762 0.193348
421.000 18.910627 0.193107
422.000 18.999149 0.192654
423.000 18.901198 0.192210
424.000 18.935015 0.191791
425.000 18.738747 0.191438
426.000 18.765000 0.191058
427.000 18.320563 0.190924
428.000 18.587575 0.190964
429.000 18.810685 0.190995
430.000 18.576805 0.190751
431.000 18.815917 0.190566
432.000 18.620178 0.190398
433.000 18.575114 0.190272
434.000 18.604306 0.189997
435.000 18.086081 0.189489
436.000 18.325453 0.188964
437.000 18.114881 0.188658
438.000 18.019881 0.188435
439.000 18.008728 0.188441
440.000 18.382734 0.188790
