# date, mag, err_mag
-0.000 19.929370 0.198723
1.000 20.055931 0.198093
2.000 20.030396 0.197716
3.000 20.007061 0.197624
4.000 19.859913 0.197589
5.000 19.945302 0.197530
6.000 19.957052 0.197608
7.000 19.861124 0.197489
8.000 19.843078 0.197298
9.000 20.184163 0.197302
10.000 19.996561 0.197560
11.000 20.072110 0.198034
12.000 20.413691 0.198758
13.000 20.085889 0.199167
14.000 20.263351 0.199336
15.000 20.543203 0.199443
16.000 20.496241 0.199506
17.000 20.357363 0.199469
18.000 20.273046 0.199635
19.000 20.603128 0.199904
20.000 20.363626 0.199990
21.000 20.458359 0.200139
22.000 20.721927 0.200488
23.000 20.979093 0.200947
24.000 20.805099 0.201348
25.000 20.947306 0.201720
26.000 20.690283 0.201841
27.000 20.935851 0.201922
28.000 20.755936 0.201697
29.000 20.877662 0.201301
30.000 20.846673 0.200846
31.000 20.409684 0.200212
32.000 20.782461 0.199597
33.000 20.410539 0.199055
34.000 20.060790 0.198388
35.000 20.120465 0.197632
36.000 20.146369 0.196976
37.000 20.063186 0.196638
38.000 19.865706 0.196615
39.000 19.833661 0.196732
40.000 19.961709 0.196884
41.000 19.871369 0.196994
42.000 19.903924 0.197167
43.000 19.982609 0.197228
44.000 19.631577 0.197283
45.000 19.804517 0.197269
46.000 19.886756 0.197393
47.000 20.155954 0.197311
48.000 20.172989 0.197237
49.000 19.961288 0.196913
50.000 19.820406 0.196212
51.000 19.630643 0.195821
52.000 19.940220 0.195793
53.000 19.568850 0.195935
54.000 20.034449 0.196243
55.000 19.725972 0.196444
56.000 20.032503 0.196417
57.000 19.745709 0.196209
58.000 19.921838 0.195793
59.000 19.736335 0.195165
60.000 19.407609 0.194721
61.000 19.244179 0.194434
62.000 19.544567 0.194246
63.000 19.600332 0.194268
64.000 19.475584 0.194399
65.000 19.190799 0.194409
66.000 19.514165 0.194565
67.000 19.467573 0.194849
68.000 19.835998 0.195013
69.000 19.511216 0.195189
70.000 19.755046 0.195440
71.000 19.499644 0.195741
72.000 20.026659 0.196052
73.000 20.152308 0.195996
74.000 19.439712 0.195757
75.000 19.803796 0.195313
76.000 19.836712 0.194797
77.000 19.469646 0.194300
78.000 19.582866 0.193752
79.000 19.391776 0.193168
80.000 19.297814 0.192792
81.000 18.871970 0.192674
82.000 19.214980 0.192874
83.000 19.735005 0.193438
84.000 19.059678 0.194225
85.000 19.323567 0.194996
86.000 19.473410 0.195577
87.000 19.496695 0.195840
88.000 19.678011 0.196090
89.000 20.118921 0.196229
90.000 20.141939 0.196304
91.000 19.905911 0.196267
92.000 19.683891 0.196372
93.000 20.073061 0.196720
94.000 19.976011 0.197489
95.000 20.091854 0.198409
96.000 20.230230 0.199252
97.000 20.176171 0.199958
98.000 20.881176 0.200546
99.000 20.816287 0.201036
100.000 20.938061 0.201381
101.000 21.040100 0.201566
102.000 20.602153 0.201342
103.000 20.410653 0.200932
104.000 20.619983 0.200559
105.000 20.114254 0.200465
106.000 20.839476 0.200302
107.000 20.697797 0.200154
108.000 20.859278 0.200100
109.000 20.255263 0.199856
110.000 20.128464 0.199588
111.000 20.470565 0.199455
112.000 20.672641 0.199424
113.000 20.427386 0.199424
114.000 20.265794 0.199299
115.000 20.319962 0.199604
116.000 20.457271 0.200134
117.000 20.683077 0.200555
118.000 20.344477 0.201021
119.000 20.927552 0.201334
120.000 20.912163 0.201629
121.000 20.460324 0.201789
122.000 21.057161 0.202099
123.000 21.209765 0.202561
124.000 20.981765 0.202871
125.000 21.107098 0.203085
126.000 20.776323 0.203027
127.000 21.204818 0.202813
128.000 21.241327 0.202607
129.000 21.117891 0.202559
130.000 21.036217 0.202479
131.000 21.046079 0.202129
132.000 20.795885 0.201792
133.000 20.965198 0.201627
134.000 20.804966 0.201616
135.000 21.218837 0.201456
136.000 20.901678 0.201196
137.000 20.565036 0.200809
138.000 20.578024 0.200387
139.000 20.740757 0.199851
140.000 20.427963 0.199308
141.000 20.479560 0.198854
142.000 20.347333 0.198317
143.000 20.140400 0.197691
144.000 19.564318 0.197192
145.000 19.708164 0.196528
146.000 20.008681 0.195921
147.000 19.567866 0.195256
148.000 18.947848 0.194497
149.000 19.039938 0.193943
150.000 19.517404 0.193704
151.000 19.151695 0.193507
152.000 18.768415 0.193371
153.000 19.175940 0.193318
154.000 19.451386 0.193320
155.000 19.137281 0.193046
156.000 19.012964 0.192674
157.000 19.064919 0.192520
158.000 18.887591 0.192643
159.000 19.174429 0.192789
160.000 18.738579 0.192761
161.000 19.061977 0.192647
162.000 19.016668 0.192676
163.000 18.899626 0.193066
164.000 19.138210 0.193700
165.000 19.207283 0.194077
166.000 19.680700 0.194379
167.000 19.354462 0.194936
168.000 19.475165 0.195661
169.000 19.661521 0.196360
170.000 19.608920 0.196987
171.000 19.916426 0.197203
172.000 19.949687 0.197125
173.000 19.938323 0.196975
174.000 19.870536 0.196958
175.000 19.892287 0.197155
176.000 20.061540 0.197390
177.000 19.775094 0.197565
178.000 20.266902 0.197761
179.000 20.119062 0.198169
180.000 20.271570 0.198699
181.000 20.689499 0.199231
182.000 20.383292 0.199777
183.000 20.499122 0.200136
184.000 20.533468 0.200305
185.000 20.564722 0.200508
186.000 20.444364 0.200642
187.000 20.437043 0.200585
188.000 20.438857 0.200390
189.000 20.286030 0.200009
190.000 20.480489 0.199602
191.000 20.400037 0.199444
192.000 20.642515 0.199677
193.000 20.422245 0.199822
194.000 20.400742 0.199590
195.000 20.338386 0.199247
196.000 20.036633 0.198700
197.000 20.015871 0.198251
198.000 19.975969 0.197809
199.000 20.129003 0.197539
200.000 19.828326 0.197121
201.000 19.582621 0.196903
202.000 20.129304 0.196721
203.000 19.919838 0.196531
204.000 19.487621 0.196329
205.000 19.418203 0.196198
206.000 20.010915 0.196115
207.000 19.652058 0.196213
208.000 19.896791 0.196634
209.000 20.270326 0.196808
210.000 19.886436 0.196780
211.000 19.837786 0.196568
212.000 19.687640 0.196524
213.000 19.696285 0.196508
214.000 19.589198 0.196537
215.000 19.952948 0.196720
216.000 20.078709 0.197068
217.000 20.175448 0.197329
218.000 20.396719 0.197252
219.000 19.747430 0.197012
220.000 19.798300 0.196878
221.000 20.114841 0.196989
222.000 20.377322 0.197349
223.000 19.762992 0.197800
224.000 19.818670 0.198186
225.000 20.034103 0.198437
226.000 20.250388 0.198377
227.000 20.664221 0.198373
228.000 20.158055 0.198666
229.000 20.557178 0.199296
230.000 20.407033 0.200089
231.000 20.719845 0.200845
232.000 20.757450 0.201432
233.000 21.332550 0.201945
234.000 20.786826 0.202579
235.000 21.046697 0.202905
236.000 21.276869 0.203184
237.000 20.963342 0.203275
238.000 20.895223 0.203365
239.000 21.109742 0.203496
360.000 20.773853 0.199954
361.000 20.471780 0.200554
362.000 20.376041 0.200985
363.000 21.259511 0.201403
364.000 21.059647 0.201457
365.000 20.862370 0.201139
366.000 20.688032 0.200861
367.000 20.517880 0.200692
368.000 20.616324 0.200605
369.000 20.930565 0.200427
370.000 20.712001 0.200307
371.000 20.210594 0.200431
372.000 20.669511 0.200746
373.000 20.862152 0.201247
374.000 21.161803 0.201503
375.000 20.671426 0.201644
376.000 21.038458 0.201832
377.000 20.783271 0.202273
378.000 20.926325 0.202757
379.000 21.190391 0.203221
380.000 21.580316 0.203565
381.000 21.216948 0.203910
382.000 21.394766 0.204069
383.000 21.141394 0.204083
384.000 21.282078 0.203897
385.000 21.107520 0.203471
386.000 20.987525 0.203074
387.000 21.275922 0.202930
388.000 21.388605 0.202957
389.000 21.234102 0.202974
390.000 21.200323 0.203105
391.000 21.176886 0.203014
392.000 21.622594 0.202458
393.000 21.010310 0.201858
394.000 20.704086 0.201124
395.000 20.506856 0.200292
396.000 20.575453 0.199532
397.000 20.601176 0.199164
398.000 20.195976 0.199076
399.000 20.441983 0.199197
400.000 20.301785 0.199781
401.000 20.635561 0.200256
402.000 20.791299 0.200458
403.000 20.217383 0.200498
404.000 20.810312 0.200274
405.000 20.240978 0.200083
406.000 20.645073 0.199795
407.000 20.330518 0.199307
408.000 20.277021 0.198716
409.000 20.251815 0.198157
410.000 19.732291 0.197712
411.000 20.177291 0.197578
412.000 19.832268 0.197494
413.000 20.179658 0.197259
414.000 19.788296 0.196928
415.000 20.148014 0.196513
416.000 19.369356 0.195758
417.000 19.619673 0.194995
418.000 19.689906 0.194469
419.000 19.167010 0.193882
420.000 19.197053 0.193348
421.000 18.967001 0.193107
422.000 19.057836 0.192654
423.000 18.830924 0.192210
424.000 19.020508 0.191791
425.000 18.506586 0.191438
426.000 18.454290 0.191058
427.000 18.819711 0.190924
428.000 18.781928 0.190964
429.000 18.693270 0.190995
430.000 18.791031 0.190751
431.000 18.860759 0.190566
432.000 18.602768 0.190398
433.000 18.464927 0.190272
434.000 18.474924 0.189997
435.000 18.490039 0.189489
436.000 18.249297 0.188964
437.000 17.872761 0.188658
438.000 18.138471 0.188435
439.000 18.193491 0.188441
440.000 18.383163 0.188790
441.000 18.596287 0.189227
442.000 18.706221 0.189639
443.000 18.795868 0.189979
444.000 18.353035 0.190147
445.000 18.481719 0.190321
446.000 18.596235 0.190500
447.000 18.577617 0.190650
448.000 18.775697 0.190974
449.000 18.509053 0.191171
450.000 18.772831 0.191448
451.000 18.900276 0.191718
452.000 18.802466 0.192001
453.000 19.149591 0.192473
454.000 19.286760 0.193119
455.000 19.278732 0.193760
456.000 19.526809 0.194275
457.000 19.574839 0.194878
458.000 19.593844 0.195794
459.000 19.644714 0.196636
460.000 20.136743 0.197222
461.000 20.299772 0.197847
462.000 20.258669 0.198544
463.000 20.158021 0.199206
464.000 20.265004 0.199865
465.000 20.915410 0.200436
466.000 21.005589 0.200984
467.000 20.939472 0.201415
468.000 20.787747 0.201659
469.000 20.757535 0.201653
470.000 20.571630 0.201565
471.000 20.639056 0.201717
472.000 20.920805 0.201777
473.000 20.753846 0.201887
474.000 21.014425 0.201814
475.000 20.851716 0.201696
476.000 20.996374 0.201483
477.000 20.910055 0.201403
478.000 20.662891 0.201724
479.000 20.864435 0.202205
480.000 21.023235 0.202623
481.000 21.075129 0.202851
482.000 20.933372 0.202969
483.000 21.521526 0.202963
484.000 21.296855 0.202697
485.000 20.899581 0.202305
486.000 20.937471 0.201895
487.000 20.676537 0.201617
488.000 20.506119 0.201199
489.000 20.776458 0.200780
490.000 20.724469 0.200168
491.000 20.100930 0.199046
492.000 20.137516 0.197867
493.000 19.822728 0.196744
494.000 19.368941 0.195701
495.000 19.734207 0.194888
496.000 19.768297 0.194327
497.000 19.403340 0.193908
498.000 19.239629 0.193717
499.000 19.189473 0.193520
500.000 18.935321 0.193344
501.000 18.850979 0.193001
502.000 18.829384 0.192554
503.000 18.906343 0.192017
504.000 18.908113 0.191633
505.000 18.672658 0.191372
506.000 18.853260 0.191121
507.000 18.582986 0.190880
508.000 18.387832 0.190818
509.000 18.812640 0.190918
510.000 18.612162 0.191096
511.000 18.867529 0.191201
512.000 18.861280 0.191308
513.000 18.834562 0.191280
514.000 18.974554 0.190972
515.000 18.458868 0.190718
516.000 18.856284 0.190328
517.000 18.801561 0.189883
518.000 18.331248 0.189523
519.000 18.528142 0.189432
520.000 18.410409 0.189224
521.000 18.026422 0.189214
522.000 18.307530 0.189366
523.000 18.443591 0.189552
524.000 18.429961 0.189969
525.000 18.623950 0.190360
526.000 18.656151 0.190549
527.000 18.768338 0.190863
528.000 18.699828 0.191258
529.000 18.799981 0.191357
530.000 18.853073 0.191244
531.000 18.630119 0.190873
532.000 18.470809 0.190217
533.000 18.480436 0.189724
534.000 18.593794 0.189487
535.000 18.420455 0.189537
536.000 18.759757 0.189973
537.000 18.989885 0.190683
538.000 18.815846 0.191566
539.000 19.159150 0.192607
540.000 19.155062 0.193500
541.000 19.209471 0.194439
542.000 19.312088 0.195286
543.000 19.498372 0.195893
544.000 19.829542 0.196322
545.000 20.183904 0.196641
546.000 19.678460 0.196901
547.000 20.336304 0.197177
548.000 20.126530 0.197450
549.000 19.868456 0.197279
550.000 19.568850 0.196858
551.000 19.812763 0.196592
552.000 19.769035 0.196482
553.000 19.761843 0.196449
554.000 19.705501 0.196455
555.000 19.624293 0.196399
556.000 20.019428 0.196478
557.000 19.877657 0.196340
558.000 19.542328 0.196095
559.000 19.863001 0.195665
560.000 19.797503 0.195206
561.000 19.322059 0.194948
562.000 19.388732 0.194878
563.000 19.303273 0.194890
564.000 19.711068 0.195126
565.000 19.627685 0.195213
566.000 19.754700 0.195235
567.000 19.239635 0.195057
568.000 19.263908 0.194930
569.000 19.041715 0.195212
570.000 19.609333 0.195918
571.000 19.569395 0.196679
572.000 19.758283 0.197474
573.000 20.011608 0.197997
574.000 20.053348 0.198298
575.000 20.188782 0.198377
576.000 20.019234 0.198529
577.000 20.374083 0.198700
578.000 20.186612 0.198733
579.000 20.032166 0.198497
580.000 20.178360 0.198251
581.000 20.269646 0.197936
582.000 20.320365 0.197467
583.000 19.954939 0.197133
584.000 20.049224 0.196937
585.000 19.927065 0.196788
586.000 20.247398 0.196604
587.000 19.845271 0.196731
588.000 19.722322 0.196971
589.000 19.931113 0.197208
590.000 19.801690 0.197680
591.000 20.330276 0.198063
592.000 20.152121 0.198367
593.000 19.905524 0.198566
594.000 20.312395 0.198881
595.000 20.622363 0.199270
596.000 20.297559 0.199566
597.000 20.577897 0.199718
598.000 20.842055 0.199747
599.000 20.581780 0.199665
720.000 20.881564 0.199902
721.000 20.606016 0.200123
722.000 20.726950 0.200073
723.000 20.482845 0.200062
724.000 20.678846 0.200235
725.000 20.703763 0.200200
726.000 20.602245 0.200104
727.000 20.132045 0.200030
728.000 20.644169 0.199604
729.000 20.215694 0.199004
730.000 19.797846 0.198352
731.000 20.148029 0.197761
732.000 20.007973 0.197241
733.000 19.797494 0.196732
734.000 19.561605 0.196009
735.000 19.452127 0.195149
736.000 19.445801 0.194338
737.000 19.442804 0.193695
738.000 19.135959 0.193393
739.000 18.822610 0.193175
740.000 19.171159 0.193044
741.000 18.937925 0.193146
742.000 19.435563 0.193135
743.000 19.031207 0.193083
744.000 19.028892 0.192914
745.000 19.105639 0.192758
746.000 18.864561 0.192890
747.000 19.148514 0.193301
748.000 19.301035 0.193512
749.000 19.281907 0.193721
750.000 19.301264 0.193911
751.000 19.442184 0.193913
752.000 19.587540 0.194070
753.000 19.323319 0.194297
754.000 19.003053 0.194609
755.000 19.129049 0.194982
756.000 19.742313 0.195538
757.000 19.763806 0.196246
758.000 19.970006 0.196786
759.000 19.823320 0.196936
760.000 20.265879 0.197051
761.000 19.781574 0.197080
762.000 20.184162 0.197103
763.000 19.960517 0.196970
764.000 19.507744 0.197073
765.000 20.046497 0.197299
766.000 20.083381 0.197399
767.000 20.299453 0.197499
768.000 20.073475 0.197749
769.000 20.114660 0.198062
770.000 20.189096 0.198342
771.000 19.950958 0.198677
772.000 20.517270 0.199020
773.000 20.540071 0.199476
774.000 20.515618 0.199752
775.000 20.596070 0.199936
776.000 20.178580 0.200464
777.000 20.818853 0.200993
778.000 20.588724 0.201128
779.000 20.622920 0.200882
780.000 20.619047 0.200364
781.000 20.693083 0.199716
782.000 20.244578 0.198740
783.000 20.160862 0.197541
