# date, mag, err_mag
-0.000 20.139770 0.198337
1.000 19.919809 0.197648
2.000 19.643952 0.197324
3.000 19.874266 0.197370
4.000 20.200729 0.197443
5.000 20.017854 0.197439
6.000 19.747088 0.197593
7.000 19.709444 0.197453
8.000 20.100794 0.197218
9.000 19.748443 0.197263
10.000 20.035477 0.197638
11.000 20.065278 0.198263
12.000 20.539700 0.199164
13.000 20.607358 0.199572
14.000 20.499803 0.199648
15.000 20.536130 0.199671
16.000 20.374350 0.199667
17.000 20.432432 0.199559
18.000 20.547454 0.199754
19.000 20.549129 0.200081
20.000 20.741856 0.200142
21.000 20.697903 0.200291
22.000 20.658799 0.200711
23.000 20.806356 0.201256
24.000 21.069850 0.201688
25.000 21.294788 0.202065
26.000 20.921307 0.202102
27.000 21.087648 0.202109
28.000 20.810550 0.201736
29.000 20.661500 0.201190
30.000 20.667005 0.200620
31.000 20.385476 0.199857
32.000 20.188378 0.199173
33.000 20.233880 0.198616
34.000 20.155398 0.197898
35.000 20.016358 0.197078
36.000 19.847234 0.196419
37.000 19.559530 0.196197
38.000 19.275519 0.196359
39.000 19.938310 0.196640
40.000 20.164661 0.196901
41.000 19.876853 0.197059
42.000 19.950285 0.197278
43.000 20.199886 0.197326
44.000 19.835141 0.197370
45.000 19.970123 0.197324
46.000 20.202476 0.197476
47.000 20.342509 0.197345
48.000 19.887625 0.197238
49.000 19.619329 0.196807
50.000 19.832610 0.195908
51.000 19.929578 0.195500
52.000 19.765072 0.195599
53.000 19.616140 0.195885
54.000 19.922274 0.196339
55.000 19.612655 0.196590
56.000 19.732637 0.196507
57.000 20.079517 0.196195
58.000 19.592672 0.195642
59.000 19.640394 0.194857
60.000 19.668787 0.194381
61.000 18.851466 0.194138
62.000 19.239061 0.194015
63.000 19.037780 0.194150
64.000 19.401130 0.194389
65.000 19.314784 0.194423
66.000 19.851683 0.194641
67.000 19.508198 0.195003
68.000 19.675136 0.195177
69.000 19.418055 0.195361
70.000 19.245002 0.195640
71.000 19.555911 0.195978
72.000 19.971490 0.196312
73.000 19.541085 0.196145
74.000 19.610217 0.195766
75.000 19.864737 0.195165
76.000 19.498950 0.194527
77.000 19.335910 0.193968
78.000 18.929217 0.193367
79.000 19.014342 0.192740
80.000 18.665666 0.192411
81.000 19.149743 0.192418
82.000 19.185434 0.192809
83.000 19.150204 0.193618
84.000 19.765028 0.194630
85.000 19.549815 0.195529
86.000 19.629144 0.196114
87.000 19.719398 0.196263
88.000 19.904411 0.196434
89.000 19.940132 0.196487
90.000 19.845401 0.196490
91.000 19.532435 0.196372
92.000 19.685173 0.196477
93.000 19.677673 0.196914
94.000 19.768350 0.197887
95.000 20.316519 0.198990
96.000 20.614711 0.199913
97.000 20.845608 0.200614
98.000 20.714352 0.201156
99.000 21.103145 0.201578
100.000 20.593572 0.201835
101.000 21.031288 0.201906
102.000 20.929543 0.201471
103.000 20.769030 0.200865
104.000 20.788334 0.200389
105.000 20.490898 0.200333
106.000 20.224219 0.200179
107.000 20.697507 0.200041
108.000 20.637221 0.200024
109.000 19.957873 0.199736
110.000 20.675185 0.199431
111.000 20.625988 0.199323
112.000 20.500384 0.199343
113.000 20.542609 0.199388
114.000 20.374038 0.199246
115.000 20.525975 0.199689
116.000 20.641335 0.200385
117.000 20.975276 0.200872
118.000 20.956810 0.201387
119.000 21.208147 0.201676
120.000 20.834668 0.201945
121.000 20.954890 0.202043
122.000 21.169798 0.202366
123.000 21.011390 0.202892
124.000 21.566816 0.203193
125.000 20.979651 0.203362
