# date, mag, err_mag
-0.000 19.859884 0.197533
1.000 19.675698 0.196689
2.000 19.411334 0.196754
3.000 19.890898 0.197339
4.000 19.890816 0.197573
5.000 19.957093 0.197524
6.000 19.776059 0.197802
7.000 20.064989 0.197395
8.000 19.874590 0.196965
9.000 20.110737 0.197287
10.000 19.952229 0.198108
11.000 20.462109 0.199144
12.000 20.635158 0.200424
13.000 20.486534 0.200390
14.000 20.508008 0.199959
15.000 20.274167 0.199784
16.000 20.403636 0.199696
17.000 20.373333 0.199469
18.000 20.470768 0.200000
19.000 20.651898 0.200546
20.000 20.705405 0.200381
21.000 20.379445 0.200538
22.000 20.840410 0.201292
23.000 20.455203 0.202063
24.000 20.772539 0.202427
25.000 21.476584 0.202699
26.000 21.120208 0.202334
27.000 20.934626 0.202167
28.000 21.283668 0.201352
29.000 20.402137 0.200507
30.000 20.408697 0.199808
31.000 20.020162 0.198810
32.000 20.199368 0.198179
33.000 19.876160 0.197752
34.000 19.461816 0.196890
35.000 19.379589 0.195910
36.000 19.418799 0.195407
37.000 19.751037 0.195748
38.000 19.857353 0.196503
39.000 20.032512 0.197046
40.000 20.009782 0.197342
41.000 19.827393 0.197387
42.000 20.363968 0.197628
43.000 19.848373 0.197501
44.000 20.061777 0.197490
45.000 19.812343 0.197323
46.000 19.926609 0.197668
47.000 19.879540 0.197298
48.000 19.714913 0.197129
49.000 19.905499 0.196294
50.000 19.424271 0.194798
51.000 19.622289 0.194778
52.000 19.845144 0.195574
53.000 19.858211 0.196248
54.000 19.917507 0.196993
55.000 19.999928 0.197069
56.000 19.671339 0.196555
57.000 19.729876 0.195858
58.000 19.055563 0.194941
59.000 19.062516 0.193819
60.000 19.339346 0.193596
61.000 18.904370 0.193716
62.000 19.290011 0.193816
63.000 19.473939 0.194288
64.000 19.416724 0.194722
65.000 19.217866 0.194597
66.000 19.651178 0.194974
67.000 19.978827 0.195502
68.000 19.860188 0.195546
69.000 19.319958 0.195705
70.000 20.046712 0.196077
71.000 19.663077 0.196514
72.000 20.152156 0.196839
73.000 19.707032 0.196129
74.000 19.670471 0.195325
75.000 19.642400 0.194390
76.000 19.019348 0.193628
77.000 19.379815 0.193136
78.000 18.998033 0.192515
79.000 18.998460 0.191849
80.000 18.843892 0.191853
81.000 18.916515 0.192351
82.000 18.878813 0.193286
83.000 19.382294 0.194720
84.000 19.875377 0.196106
85.000 19.697313 0.196949
86.000 20.191169 0.197159
87.000 19.961165 0.196711
88.000 19.553865 0.196752
89.000 19.811165 0.196652
90.000 19.882325 0.196561
91.000 19.717302 0.196281
92.000 19.884258 0.196598
93.000 20.179062 0.197480
94.000 20.251345 0.199163
95.000 20.719054 0.200612
96.000 20.744296 0.201389
97.000 20.668672 0.201798
98.000 21.029229 0.202112
99.000 20.870776 0.202316
100.000 20.932888 0.202353
101.000 21.092328 0.202115
102.000 20.298709 0.201042
103.000 20.628426 0.200083
104.000 20.504423 0.199683
105.000 20.546959 0.200117
106.000 20.603530 0.199996
107.000 20.533354 0.199886
108.000 20.581345 0.199988
109.000 20.061422 0.199424
110.000 20.208827 0.199043
111.000 20.364799 0.199142
112.000 20.329100 0.199354
113.000 20.410763 0.199467
114.000 20.152199 0.199148
115.000 20.891461 0.200207
116.000 20.781115 0.201331
117.000 20.997432 0.201713
118.000 21.135079 0.202208
119.000 20.863627 0.202256
120.000 20.894339 0.202422
121.000 20.757524 0.202298
122.000 21.173415 0.202823
123.000 21.527723 0.203638
124.000 21.425239 0.203772
125.000 20.987002 0.203712
126.000 21.351011 0.203068
127.000 21.238204 0.202434
128.000 21.003146 0.202149
129.000 20.668706 0.202415
130.000 20.591286 0.202338
131.000 20.667858 0.201490
132.000 20.409810 0.201054
133.000 20.820020 0.201206
134.000 21.082274 0.201555
135.000 21.038321 0.201225
136.000 20.836960 0.200694
137.000 20.714904 0.199997
138.000 20.615863 0.199455
139.000 20.270610 0.198659
140.000 19.951924 0.198080
141.000 20.426773 0.197746
142.000 20.292600 0.197112
143.000 19.349041 0.196300
144.000 19.949406 0.195974
145.000 19.577812 0.195092
146.000 19.289649 0.194496
147.000 19.550466 0.193732
148.000 18.897689 0.192768
149.000 18.978940 0.192566
150.000 19.114751 0.193021
151.000 19.377591 0.193105
152.000 19.014875 0.193121
153.000 19.202467 0.193238
154.000 19.081932 0.193360
155.000 19.105451 0.192608
156.000 19.183515 0.191909
157.000 19.179726 0.192115
158.000 19.105888 0.192847
159.000 19.173249 0.193182
160.000 18.825988 0.192861
161.000 19.283931 0.192513
162.000 19.119390 0.192751
163.000 19.581668 0.193894
164.000 19.618070 0.195138
165.000 19.590448 0.195192
166.000 19.567907 0.195266
167.000 19.465386 0.196221
168.000 20.171550 0.197364
169.000 20.315557 0.198107
170.000 20.124413 0.198580
171.000 20.228867 0.197990
172.000 19.992908 0.197163
173.000 19.758888 0.196700
174.000 19.747537 0.196880
175.000 19.769171 0.197543
176.000 19.933956 0.197990
177.000 20.367415 0.198082
178.000 20.358607 0.198304
179.000 20.372399 0.199102
180.000 20.747390 0.199955
181.000 20.692281 0.200578
182.000 20.688150 0.201140
183.000 20.883170 0.201172
