# date, mag, err_mag
-0.000 20.252109 0.198723
1.000 19.982136 0.198093
2.000 20.101921 0.197716
3.000 20.139718 0.197624
4.000 20.101553 0.197589
5.000 20.320673 0.197530
6.000 19.878191 0.197608
7.000 20.307452 0.197489
8.000 19.937177 0.197298
9.000 19.690038 0.197302
10.000 20.321976 0.197560
11.000 20.359471 0.198034
12.000 19.988563 0.198758
13.000 20.694158 0.199167
14.000 20.456105 0.199336
15.000 20.320516 0.199443
16.000 20.449171 0.199506
17.000 20.318855 0.199469
18.000 20.263346 0.199635
19.000 20.192871 0.199904
20.000 20.496210 0.199990
21.000 20.388904 0.200139
22.000 20.542652 0.200488
23.000 20.745577 0.200947
24.000 21.056876 0.201348
25.000 20.930199 0.201720
26.000 20.803550 0.201841
27.000 20.845211 0.201922
28.000 20.759142 0.201697
29.000 20.679771 0.201301
30.000 20.677240 0.200846
31.000 20.657122 0.200212
32.000 20.699068 0.199597
33.000 20.216458 0.199055
34.000 20.208137 0.198388
35.000 20.449149 0.197632
36.000 20.127510 0.196976
37.000 19.902000 0.196638
38.000 19.956878 0.196615
39.000 19.931386 0.196732
40.000 20.159444 0.196884
41.000 19.609250 0.196994
42.000 19.861477 0.197167
43.000 19.917481 0.197228
44.000 19.790641 0.197283
45.000 20.206840 0.197269
46.000 19.642839 0.197393
47.000 20.049526 0.197311
48.000 19.944346 0.197237
49.000 19.943115 0.196913
50.000 19.884491 0.196212
51.000 19.791990 0.195821
52.000 19.324556 0.195793
53.000 19.621168 0.195935
54.000 19.692459 0.196243
55.000 19.705175 0.196444
56.000 19.425152 0.196417
57.000 19.760683 0.196209
58.000 19.709945 0.195793
59.000 19.122811 0.195165
60.000 19.451144 0.194721
61.000 19.744206 0.194434
62.000 18.965183 0.194246
63.000 19.404663 0.194268
64.000 19.775091 0.194399
65.000 19.351994 0.194409
66.000 19.189710 0.194565
67.000 19.790730 0.194849
68.000 19.448600 0.195013
69.000 19.542928 0.195189
70.000 19.313436 0.195440
71.000 19.537822 0.195741
72.000 19.555278 0.196052
73.000 19.687697 0.195996
74.000 20.165122 0.195757
75.000 19.436986 0.195313
76.000 19.146726 0.194797
77.000 19.544089 0.194300
78.000 19.297480 0.193752
79.000 19.314452 0.193168
80.000 18.895842 0.192792
81.000 19.005604 0.192674
82.000 19.218870 0.192874
83.000 19.543749 0.193438
84.000 19.294423 0.194225
85.000 19.274090 0.194996
86.000 19.732841 0.195577
87.000 19.377849 0.195840
88.000 19.786336 0.196090
89.000 19.705744 0.196229
90.000 19.960273 0.196304
91.000 19.724405 0.196267
92.000 19.853491 0.196372
93.000 19.831332 0.196720
94.000 20.244680 0.197489
95.000 19.679934 0.198409
96.000 20.621255 0.199252
97.000 20.257620 0.199958
98.000 20.833470 0.200546
99.000 21.092139 0.201036
100.000 20.775246 0.201381
101.000 20.787002 0.201566
102.000 20.544920 0.201342
103.000 20.718477 0.200932
104.000 20.250322 0.200559
105.000 20.710166 0.200465
106.000 20.401144 0.200302
107.000 20.235833 0.200154
108.000 20.643942 0.200100
109.000 20.341458 0.199856
110.000 20.384208 0.199588
111.000 20.693587 0.199455
112.000 20.303584 0.199424
113.000 20.364619 0.199424
114.000 20.448459 0.199299
115.000 20.550168 0.199604
116.000 20.899278 0.200134
117.000 20.840112 0.200555
118.000 20.640428 0.201021
119.000 20.580288 0.201334
120.000 20.894651 0.201629
121.000 21.160093 0.201789
122.000 21.018253 0.202099
123.000 20.995161 0.202561
124.000 20.975807 0.202871
125.000 21.191725 0.203085
126.000 20.875348 0.203027
127.000 20.944317 0.202813
128.000 21.253954 0.202607
129.000 20.911036 0.202559
130.000 21.133627 0.202479
131.000 20.977891 0.202129
132.000 20.924424 0.201792
133.000 20.813247 0.201627
134.000 21.063279 0.201616
135.000 21.085911 0.201456
136.000 20.944393 0.201196
137.000 20.630825 0.200809
138.000 20.573210 0.200387
139.000 20.437671 0.199851
140.000 20.741328 0.199308
141.000 20.087185 0.198854
142.000 20.485125 0.198317
143.000 19.992122 0.197691
144.000 19.944525 0.197192
145.000 19.899956 0.196528
146.000 19.725912 0.195921
147.000 19.507561 0.195256
148.000 19.441275 0.194497
149.000 19.226253 0.193943
150.000 19.117679 0.193704
151.000 19.147597 0.193507
152.000 18.973272 0.193371
153.000 19.227127 0.193318
154.000 19.252416 0.193320
155.000 19.200400 0.193046
156.000 18.839166 0.192674
157.000 19.346246 0.192520
158.000 18.634486 0.192643
159.000 19.286691 0.192789
160.000 18.777028 0.192761
161.000 19.070838 0.192647
162.000 18.973271 0.192676
163.000 19.055061 0.193066
164.000 19.317729 0.193700
165.000 19.632585 0.194077
166.000 19.376785 0.194379
167.000 19.541771 0.194936
168.000 19.598392 0.195661
169.000 19.911261 0.196360
170.000 19.812666 0.196987
171.000 20.143087 0.197203
172.000 19.971083 0.197125
173.000 20.135294 0.196975
174.000 20.224363 0.196958
175.000 20.142051 0.197155
176.000 20.340868 0.197390
177.000 20.145031 0.197565
178.000 20.151574 0.197761
179.000 20.158405 0.198169
180.000 20.055025 0.198699
181.000 20.546101 0.199231
182.000 20.115717 0.199777
183.000 20.311242 0.200136
184.000 20.624423 0.200305
185.000 20.694868 0.200508
186.000 20.609149 0.200642
187.000 20.120357 0.200585
188.000 20.842668 0.200390
189.000 20.671024 0.200009
190.000 20.136189 0.199602
191.000 20.577210 0.199444
192.000 20.670481 0.199677
193.000 20.893858 0.199822
194.000 20.183991 0.199590
195.000 20.244290 0.199247
196.000 20.228414 0.198700
197.000 20.154198 0.198251
198.000 20.244765 0.197809
199.000 20.109312 0.197539
200.000 20.029303 0.197121
201.000 20.081556 0.196903
202.000 20.043317 0.196721
203.000 19.694952 0.196531
204.000 19.560045 0.196329
205.000 19.805729 0.196198
