# date, mag, err_mag
167.000 19.312324 0.194407
168.000 19.431069 0.194993
169.000 19.808925 0.195589
170.000 20.066367 0.196161
171.000 20.021765 0.196471
172.000 19.885300 0.196570
173.000 19.858628 0.196590
174.000 20.011182 0.196663
175.000 20.016191 0.196857
176.000 20.070995 0.197072
177.000 20.156181 0.197248
178.000 20.010506 0.197439
179.000 19.828322 0.197773
180.000 20.131025 0.198202
181.000 20.189043 0.198651
182.000 20.327156 0.199129
183.000 20.812179 0.199497
184.000 20.560564 0.199739
185.000 20.964204 0.199992
186.000 20.659827 0.200189
187.000 20.286015 0.200244
188.000 20.820378 0.200184
189.000 20.789672 0.199974
190.000 20.384511 0.199710
191.000 20.508274 0.199580
192.000 20.353187 0.199702
193.000 20.385950 0.199780
194.000 20.520575 0.199621
195.000 20.515555 0.199378
196.000 20.219362 0.198980
197.000 19.965311 0.198620
198.000 19.781817 0.198242
199.000 20.018007 0.197965
200.000 19.858968 0.197586
201.000 20.125664 0.197332
202.000 19.961372 0.197108
203.000 20.126133 0.196885
204.000 20.066215 0.196663
205.000 20.021544 0.196492
206.000 19.516106 0.196362
207.000 19.754123 0.196362
208.000 19.982414 0.196597
209.000 19.858745 0.196702
210.000 19.503616 0.196690
211.000 19.849347 0.196557
212.000 19.600655 0.196524
213.000 20.017803 0.196505
214.000 19.716833 0.196516
215.000 19.471393 0.196633
216.000 20.097614 0.196872
217.000 20.003317 0.197074
218.000 19.808010 0.197063
219.000 19.945954 0.196935
220.000 19.705801 0.196859
221.000 20.014190 0.196932
222.000 19.789755 0.197176
223.000 19.745328 0.197501
224.000 20.094370 0.197808
225.000 20.282325 0.198043
226.000 20.102831 0.198076
227.000 19.857606 0.198133
228.000 20.424580 0.198375
229.000 20.474315 0.198850
230.000 20.511645 0.199462
231.000 20.445430 0.200085
232.000 20.638965 0.200625
233.000 20.187115 0.201130
234.000 20.808508 0.201722
235.000 20.815681 0.202115
236.000 21.260204 0.202467
237.000 21.251195 0.202679
238.000 20.953418 0.202866
239.000 21.459000 0.203059
360.000 20.081981 0.199205
361.000 20.557694 0.199755
362.000 20.541997 0.200204
363.000 20.474443 0.200645
364.000 20.931828 0.200838
365.000 21.016557 0.200756
366.000 20.585403 0.200657
367.000 20.327136 0.200591
368.000 20.843193 0.200554
369.000 20.682227 0.200441
370.000 20.613487 0.200351
371.000 20.786088 0.200419
372.000 20.628843 0.200622
373.000 20.936623 0.200970
374.000 20.698743 0.201183
375.000 20.495575 0.201334
376.000 20.964763 0.201518
377.000 21.016852 0.201873
378.000 20.979789 0.202272
379.000 21.231322 0.202674
380.000 21.482946 0.203010
381.000 21.406976 0.203352
382.000 21.459905 0.203571
383.000 21.769069 0.203682
384.000 21.029005 0.203641
385.000 20.936475 0.203410
386.000 21.325195 0.203159
387.000 21.302794 0.203045
388.000 21.428825 0.203033
389.000 20.932292 0.203016
390.000 21.173398 0.203083
391.000 21.049024 0.203015
392.000 21.342601 0.202633
393.000 20.871947 0.202193
394.000 20.631396 0.201632
395.000 20.701546 0.200969
396.000 20.806058 0.200317
397.000 20.400388 0.199901
398.000 20.380550 0.199674
399.000 20.409516 0.199609
400.000 20.585503 0.199890
401.000 20.849228 0.200158
402.000 20.515340 0.200291
403.000 20.893693 0.200339
404.000 20.231910 0.200213
405.000 20.272289 0.200094
406.000 20.575239 0.199894
407.000 20.148005 0.199543
408.000 20.244153 0.199095
409.000 19.601025 0.198638
410.000 20.339727 0.198234
411.000 20.023142 0.198025
412.000 20.066699 0.197860
413.000 20.150391 0.197609
414.000 20.086393 0.197301
415.000 20.087694 0.196934
416.000 19.690015 0.196331
417.000 19.442478 0.195695
418.000 19.278574 0.195192
419.000 19.147203 0.194638
420.000 19.302618 0.194110
421.000 19.315927 0.193777
422.000 19.281538 0.193316
423.000 19.015881 0.192866
424.000 18.963977 0.192435
425.000 18.878763 0.192051
426.000 18.644512 0.191654
427.000 18.805083 0.191425
428.000 19.010555 0.191329
429.000 18.793068 0.191254
430.000 18.595457 0.191017
431.000 18.619534 0.190825
432.000 18.789356 0.190646
433.000 18.533199 0.190498
434.000 18.272445 0.190255
435.000 18.397306 0.189851
436.000 18.326813 0.189417
437.000 18.394402 0.189111
438.000 18.078107 0.188856
439.000 18.278180 0.188757
440.000 18.270679 0.188907
441.000 17.932480 0.189155
442.000 18.299596 0.189423
443.000 18.105551 0.189679
444.000 18.516291 0.189841
445.000 18.680606 0.190013
446.000 18.580543 0.190190
447.000 18.760040 0.190348
448.000 18.508989 0.190622
449.000 18.634541 0.190818
450.000 18.707556 0.191070
451.000 18.929876 0.191322
452.000 19.231826 0.191587
453.000 19.036711 0.191983
454.000 19.021760 0.192509
455.000 19.150793 0.193056
456.000 19.210971 0.193538
457.000 19.496700 0.194090
458.000 19.558137 0.194864
459.000 19.902268 0.195615
460.000 19.610264 0.196214
461.000 20.065729 0.196843
462.000 19.957853 0.197521
463.000 20.026774 0.198178
464.000 20.121566 0.198835
465.000 20.583126 0.199433
466.000 20.392405 0.200012
467.000 20.830438 0.200504
468.000 20.607496 0.200860
469.000 20.667325 0.201027
470.000 20.748865 0.201104
471.000 20.852689 0.201308
472.000 20.896211 0.201433
473.000 21.028876 0.201577
474.000 20.889119 0.201590
475.000 20.843727 0.201556
476.000 20.644515 0.201440
477.000 20.456331 0.201393
478.000 20.982462 0.201605
479.000 20.701316 0.201941
480.000 20.975396 0.202262
481.000 20.854576 0.202477
482.000 20.796807 0.202627
483.000 21.208897 0.202690
484.000 20.911086 0.202566
485.000 20.976121 0.202332
486.000 21.204126 0.202053
487.000 20.737087 0.201833
488.000 20.581468 0.201503
489.000 20.810308 0.201153
490.000 20.653059 0.200660
491.000 20.443820 0.199802
492.000 20.084869 0.198857
493.000 20.130753 0.197900
494.000 19.965258 0.196958
495.000 19.758490 0.196144
496.000 19.805266 0.195492
497.000 19.534125 0.194947
498.000 19.309522 0.194580
499.000 19.001616 0.194242
500.000 18.870096 0.193951
501.000 19.265161 0.193574
502.000 19.229108 0.193139
503.000 18.875905 0.192645
504.000 18.847078 0.192246
505.000 18.870929 0.191930
506.000 18.920064 0.191629
507.000 18.830806 0.191345
508.000 18.995175 0.191191
509.000 18.926933 0.191161
510.000 18.597844 0.191210
511.000 18.906561 0.191237
512.000 18.403747 0.191285
513.000 18.477303 0.191257
514.000 18.408745 0.191044
515.000 18.739476 0.190854
516.000 18.379569 0.190558
517.000 18.667671 0.190206
518.000 18.390147 0.189891
519.000 18.413585 0.189745
520.000 18.400781 0.189526
521.000 18.568462 0.189444
522.000 18.255743 0.189483
523.000 18.535508 0.189565
524.000 18.784616 0.189825
525.000 18.737861 0.190100
526.000 19.189957 0.190266
527.000 18.473834 0.190525
528.000 18.331982 0.190851
529.000 18.677910 0.190993
530.000 18.519245 0.190989
531.000 18.918737 0.190792
532.000 18.556954 0.190371
533.000 18.665695 0.190012
534.000 18.651728 0.189793
535.000 18.482214 0.189754
536.000 18.769672 0.189985
537.000 18.552498 0.190437
538.000 18.730322 0.191057
539.000 18.830205 0.191840
540.000 19.167405 0.192580
541.000 18.962132 0.193391
542.000 19.082988 0.194171
543.000 19.781770 0.194807
544.000 19.394724 0.195322
545.000 19.488843 0.195749
546.000 19.751261 0.196115
547.000 19.762017 0.196468
548.000 19.967551 0.196802
549.000 19.971863 0.196822
550.000 19.826716 0.196640
551.000 19.826368 0.196513
552.000 19.571752 0.196458
553.000 19.901224 0.196437
554.000 19.771907 0.196436
555.000 19.864797 0.196393
556.000 19.474876 0.196438
557.000 19.904453 0.196344
558.000 19.832351 0.196173
559.000 19.583662 0.195864
560.000 19.658225 0.195513
561.000 19.411006 0.195273
562.000 19.527386 0.195152
563.000 19.568938 0.195090
564.000 19.679354 0.195193
565.000 19.243521 0.195220
566.000 19.511403 0.195220
567.000 19.903467 0.195093
568.000 19.817626 0.194993
569.000 19.530968 0.195161
570.000 19.703413 0.195631
571.000 19.746607 0.196181
572.000 20.116522 0.196800
573.000 20.050491 0.197276
574.000 20.183956 0.197620
575.000 20.063754 0.197811
576.000 19.891833 0.198032
577.000 19.876173 0.198250
578.000 20.201626 0.198364
579.000 20.471736 0.198280
580.000 19.828867 0.198162
581.000 20.334480 0.197969
582.000 20.017288 0.197647
583.000 20.045128 0.197384
584.000 19.868457 0.197195
585.000 20.123894 0.197032
586.000 19.936942 0.196847
587.000 19.685546 0.196870
588.000 19.988628 0.196987
589.000 19.969388 0.197126
590.000 19.648981 0.197444
591.000 19.698983 0.197735
592.000 20.229831 0.197994
593.000 19.941527 0.198196
594.000 19.997644 0.198478
595.000 20.506047 0.198816
596.000 20.266755 0.199102
597.000 20.880076 0.199294
598.000 20.528748 0.199397
599.000 20.532467 0.199412
720.000 20.609520 0.199558
721.000 20.674342 0.199771
722.000 20.463045 0.199804
723.000 20.403003 0.199851
724.000 20.596634 0.200008
725.000 20.215974 0.200026
726.000 20.353104 0.199992
727.000 20.694149 0.199962
728.000 20.213322 0.199685
729.000 20.093666 0.199264
730.000 20.764075 0.198773
731.000 20.176074 0.198288
732.000 20.042671 0.197825
733.000 19.753759 0.197355
734.000 19.986866 0.196732
735.000 19.829260 0.195998
736.000 19.892953 0.195272
737.000 19.332710 0.194638
738.000 19.636299 0.194226
739.000 19.279974 0.193888
740.000 19.466036 0.193629
741.000 19.468252 0.193555
742.000 19.255537 0.193439
743.000 19.406193 0.193322
744.000 19.175659 0.193142
745.000 19.135157 0.192978
746.000 18.952462 0.193008
747.000 19.180799 0.193245
748.000 19.384124 0.193379
749.000 18.835150 0.193532
750.000 19.283188 0.193686
751.000 19.340086 0.193723
752.000 19.393239 0.193860
753.000 19.192796 0.194047
754.000 19.365462 0.194298
755.000 19.702440 0.194601
756.000 19.561567 0.195042
757.000 19.671451 0.195608
758.000 19.827621 0.196090
759.000 19.811404 0.196327
760.000 19.557123 0.196529
761.000 19.677332 0.196657
762.000 20.080909 0.196762
763.000 19.734396 0.196743
764.000 19.517956 0.196858
765.000 19.797727 0.197049
766.000 19.914908 0.197161
767.000 20.025808 0.197270
768.000 19.807549 0.197479
769.000 20.127350 0.197736
770.000 19.962899 0.197982
771.000 20.056832 0.198274
772.000 20.052702 0.198581
773.000 20.425877 0.198971
774.000 20.589844 0.199252
775.000 20.427696 0.199475
776.000 20.480104 0.199921
777.000 20.477796 0.200382
778.000 20.736662 0.200593
779.000 20.690714 0.200537
780.000 20.378641 0.200265
781.000 20.193436 0.199859
782.000 20.246332 0.199183
783.000 20.290792 0.198295
784.000 20.076910 0.197356
785.000 19.957422 0.196330
786.000 19.163603 0.195548
787.000 19.456938 0.194873
788.000 19.392423 0.194426
789.000 20.105232 0.194236
790.000 19.064050 0.194078
791.000 19.166168 0.193825
792.000 19.330454 0.193341
793.000 18.976985 0.192849
794.000 19.113359 0.192315
795.000 18.583749 0.191666
796.000 18.971264 0.191202
797.000 18.404400 0.190832
798.000 18.354842 0.190610
799.000 18.616256 0.190501
800.000 18.737146 0.190643
801.000 18.977824 0.190887
802.000 18.844386 0.191108
803.000 19.168971 0.191541
804.000 19.303601 0.192044
805.000 19.072288 0.192652
806.000 19.095142 0.193302
807.000 19.278920 0.193931
808.000 19.444330 0.194468
809.000 19.094568 0.194764
810.000 19.638653 0.194933
811.000 19.690474 0.194993
812.000 19.590689 0.195072
813.000 19.844535 0.195285
814.000 19.502299 0.195484
815.000 19.751394 0.195565
816.000 19.700308 0.195629
817.000 19.925481 0.195621
818.000 19.777969 0.195574
819.000 19.718317 0.195553
820.000 19.463918 0.195560
821.000 19.905620 0.195631
822.000 19.573442 0.195539
823.000 19.190823 0.195370
824.000 19.367875 0.195181
825.000 19.669333 0.195139
826.000 19.279691 0.195213
827.000 19.578009 0.195278
828.000 19.812123 0.195126
829.000 19.217081 0.194790
830.000 19.193601 0.194346
831.000 18.993471 0.193969
832.000 19.202098 0.193683
833.000 19.008967 0.193319
834.000 19.162685 0.192810
835.000 19.165597 0.192397
836.000 19.030389 0.192197
837.000 19.143933 0.192047
838.000 18.616722 0.191752
839.000 18.697729 0.191152
840.000 18.777368 0.190569
841.000 18.485738 0.190121
842.000 18.431266 0.189646
843.000 18.574740 0.189119
844.000 18.429708 0.188754
845.000 17.852818 0.188627
846.000 18.288991 0.188608
847.000 18.175759 0.188641
848.000 18.165744 0.188596
849.000 18.500399 0.188618
850.000 17.920829 0.188653
851.000 18.379290 0.188763
852.000 18.260537 0.188843
853.000 18.201430 0.188884
854.000 18.403931 0.188980
855.000 18.657412 0.189086
856.000 18.025322 0.189289
857.000 18.414192 0.189568
858.000 18.618462 0.189896
859.000 18.344235 0.190218
860.000 18.658127 0.190508
861.000 18.985092 0.190917
862.000 18.748625 0.191251
863.000 18.949129 0.191550
864.000 18.447704 0.191737
865.000 18.894544 0.191754
866.000 18.959470 0.191582
867.000 19.094039 0.191339
868.000 18.801540 0.191198
869.000 18.625946 0.191194
870.000 18.847946 0.191326
871.000 18.781304 0.191655
872.000 18.983191 0.192281
873.000 19.523450 0.192958
874.000 19.486442 0.193624
875.000 19.497965 0.194423
876.000 19.624201 0.195145
877.000 19.583931 0.195593
878.000 19.013504 0.195969
879.000 19.711100 0.196288
880.000 19.554181 0.196357
881.000 19.947640 0.196271
882.000 19.498989 0.196104
883.000 19.713692 0.195726
884.000 19.538757 0.195224
885.000 19.579403 0.194655
886.000 19.399402 0.194080
887.000 19.201118 0.193623
888.000 19.644786 0.193164
889.000 19.290526 0.192767
890.000 19.091709 0.192609
891.000 18.790883 0.192638
892.000 18.764632 0.192806
893.000 19.230741 0.193035
894.000 18.877578 0.193093
895.000 18.941696 0.193001
896.000 19.204840 0.192751
897.000 19.298440 0.192393
898.000 19.147819 0.192130
899.000 19.153696 0.192010
900.000 18.769547 0.191946
901.000 18.581458 0.191892
902.000 19.060398 0.192015
903.000 18.830258 0.192388
904.000 19.098750 0.192853
905.000 19.018400 0.193314
906.000 19.434524 0.193692
907.000 19.080762 0.194166
908.000 19.451321 0.194633
909.000 19.450095 0.195316
910.000 19.583242 0.196001
911.000 19.708854 0.196794
912.000 20.241662 0.197780
913.000 20.477331 0.198904
914.000 20.605036 0.199987
915.000 20.523613 0.200820
916.000 20.671710 0.201394
917.000 21.101070 0.201748
918.000 21.021726 0.201825
919.000 20.602053 0.201677
920.000 21.155065 0.201423
921.000 20.570750 0.201187
922.000 20.621543 0.200883
923.000 20.863273 0.200920
924.000 20.704939 0.201009
925.000 20.771664 0.200824
926.000 20.457321 0.200496
927.000 20.534920 0.200163
928.000 20.435684 0.199903
929.000 20.629757 0.199689
930.000 20.336312 0.199502
931.000 20.246450 0.199400
932.000 20.772493 0.199278
933.000 20.423081 0.199093
934.000 20.203100 0.199009
935.000 20.068498 0.198950
936.000 20.271021 0.198881
937.000 20.521421 0.198860
938.000 20.092895 0.198816
939.000 20.042360 0.198768
940.000 20.361986 0.198758
941.000 20.163530 0.198852
942.000 19.923727 0.198954
943.000 20.442977 0.199024
944.000 20.458654 0.199081
945.000 20.825130 0.199120
946.000 20.619752 0.199221
947.000 20.658387 0.199278
948.000 20.448846 0.199354
949.000 19.980669 0.199409
950.000 20.632075 0.199532
951.000 20.703380 0.199652
952.000 20.667941 0.199688
953.000 20.609642 0.199663
954.000 20.147879 0.199605
955.000 20.589281 0.199518
956.000 20.191088 0.199366
957.000 20.600505 0.199341
958.000 20.571871 0.199339
959.000 20.511815 0.199472
