# date, mag, err_mag
-0.000 20.383744 0.198723
1.000 20.498797 0.198093
2.000 20.110538 0.197716
3.000 20.262821 0.197624
4.000 19.687799 0.197589
5.000 20.158937 0.197530
6.000 20.041178 0.197608
7.000 20.162098 0.197489
8.000 20.143544 0.197298
9.000 19.528005 0.197302
10.000 19.937743 0.197560
11.000 19.988846 0.198034
12.000 20.299182 0.198758
13.000 19.966000 0.199167
14.000 20.169605 0.199336
15.000 20.608658 0.199443
16.000 20.456995 0.199506
17.000 20.197278 0.199469
18.000 20.397652 0.199635
19.000 20.722916 0.199904
20.000 20.153174 0.199990
21.000 20.509293 0.200139
22.000 20.577252 0.200488
23.000 20.755529 0.200947
24.000 20.902034 0.201348
25.000 21.262919 0.201720
26.000 21.014478 0.201841
27.000 20.800700 0.201922
28.000 21.126542 0.201697
29.000 20.618075 0.201301
30.000 20.784641 0.200846
31.000 20.881162 0.200212
32.000 20.655458 0.199597
33.000 20.491036 0.199055
34.000 19.750855 0.198388
35.000 20.019965 0.197632
36.000 19.791340 0.196976
37.000 20.099444 0.196638
38.000 19.999488 0.196615
39.000 19.909143 0.196732
40.000 20.044941 0.196884
41.000 19.782879 0.196994
42.000 20.070919 0.197167
43.000 19.976853 0.197228
44.000 19.637160 0.197283
45.000 20.034280 0.197269
46.000 20.131144 0.197393
47.000 20.210418 0.197311
48.000 20.063854 0.197237
49.000 20.092702 0.196913
50.000 19.413026 0.196212
51.000 19.601151 0.195821
52.000 19.640822 0.195793
53.000 19.632708 0.195935
54.000 19.741778 0.196243
55.000 19.686332 0.196444
56.000 19.938932 0.196417
57.000 19.557851 0.196209
58.000 19.693151 0.195793
59.000 19.557005 0.195165
60.000 19.482018 0.194721
61.000 19.212455 0.194434
62.000 19.630950 0.194246
63.000 19.319629 0.194268
64.000 19.109960 0.194399
65.000 19.547344 0.194409
66.000 19.422198 0.194565
67.000 19.460674 0.194849
68.000 19.493676 0.195013
69.000 19.624781 0.195189
70.000 19.587442 0.195440
71.000 19.506819 0.195741
72.000 19.442515 0.196052
73.000 19.769035 0.195996
74.000 19.364364 0.195757
75.000 19.791179 0.195313
76.000 19.283302 0.194797
77.000 19.204868 0.194300
78.000 19.070507 0.193752
79.000 18.881540 0.193168
80.000 18.921405 0.192792
81.000 18.992379 0.192674
82.000 18.637787 0.192874
83.000 18.725510 0.193438
84.000 19.215951 0.194225
85.000 19.681192 0.194996
86.000 19.370990 0.195577
87.000 19.663245 0.195840
88.000 20.008979 0.196090
89.000 19.496683 0.196229
90.000 19.685526 0.196304
91.000 19.618222 0.196267
92.000 19.960442 0.196372
93.000 19.946647 0.196720
94.000 20.132856 0.197489
95.000 20.693137 0.198409
96.000 20.694608 0.199252
97.000 20.494615 0.199958
98.000 20.594812 0.200546
99.000 20.444916 0.201036
100.000 20.462331 0.201381
101.000 20.835800 0.201566
102.000 20.537749 0.201342
103.000 20.840355 0.200932
104.000 20.479212 0.200559
105.000 20.501709 0.200465
106.000 20.274030 0.200302
107.000 20.976974 0.200154
108.000 20.695472 0.200100
109.000 20.351639 0.199856
110.000 20.468815 0.199588
111.000 20.675347 0.199455
112.000 20.219897 0.199424
113.000 20.785277 0.199424
114.000 20.173666 0.199299
115.000 20.406402 0.199604
116.000 20.220250 0.200134
117.000 20.127975 0.200555
118.000 20.936142 0.201021
119.000 20.814918 0.201334
120.000 20.509106 0.201629
121.000 20.560809 0.201789
122.000 21.187634 0.202099
123.000 21.021563 0.202561
124.000 21.406980 0.202871
125.000 21.290426 0.203085
126.000 21.135559 0.203027
127.000 21.110925 0.202813
128.000 20.949176 0.202607
129.000 21.071312 0.202559
130.000 21.022555 0.202479
131.000 21.131557 0.202129
132.000 20.859589 0.201792
133.000 21.024472 0.201627
134.000 21.041731 0.201616
135.000 20.859344 0.201456
136.000 20.505005 0.201196
137.000 20.657207 0.200809
138.000 20.220574 0.200387
139.000 20.251404 0.199851
140.000 20.526918 0.199308
141.000 20.386861 0.198854
142.000 20.178405 0.198317
143.000 19.992043 0.197691
144.000 19.805024 0.197192
145.000 19.715981 0.196528
146.000 19.883540 0.195921
147.000 19.654162 0.195256
148.000 19.142582 0.194497
149.000 19.337332 0.193943
150.000 19.278461 0.193704
151.000 19.531093 0.193507
152.000 18.845217 0.193371
153.000 19.023148 0.193318
154.000 19.363281 0.193320
155.000 18.906158 0.193046
156.000 19.506630 0.192674
157.000 18.789740 0.192520
158.000 19.046524 0.192643
159.000 19.177599 0.192789
160.000 19.234068 0.192761
161.000 19.179483 0.192647
162.000 18.958431 0.192676
163.000 19.300911 0.193066
164.000 19.104257 0.193700
165.000 19.221601 0.194077
166.000 19.474368 0.194379
167.000 19.791105 0.194936
168.000 19.597548 0.195661
169.000 19.608010 0.196360
170.000 20.147629 0.196987
171.000 19.703655 0.197203
172.000 20.299571 0.197125
173.000 19.713179 0.196975
174.000 20.029836 0.196958
175.000 20.125979 0.197155
176.000 20.145919 0.197390
177.000 20.071281 0.197565
178.000 20.075997 0.197761
179.000 19.821479 0.198169
180.000 20.101824 0.198699
181.000 20.509822 0.199231
182.000 20.609748 0.199777
183.000 20.343208 0.200136
184.000 20.655164 0.200305
185.000 20.677973 0.200508
186.000 21.006359 0.200642
187.000 20.559443 0.200585
188.000 20.499036 0.200390
189.000 20.340218 0.200009
190.000 20.242039 0.199602
191.000 20.483901 0.199444
192.000 20.316240 0.199677
193.000 20.701209 0.199822
194.000 20.313793 0.199590
195.000 20.674463 0.199247
196.000 20.340139 0.198700
197.000 20.216960 0.198251
198.000 19.848350 0.197809
199.000 20.086017 0.197539
200.000 19.945456 0.197121
201.000 20.016813 0.196903
202.000 19.755113 0.196721
203.000 19.531612 0.196531
204.000 19.830597 0.196329
205.000 19.777540 0.196198
206.000 19.781256 0.196115
207.000 19.950608 0.196213
208.000 19.653209 0.196634
209.000 19.404430 0.196808
210.000 19.960958 0.196780
211.000 19.904485 0.196568
212.000 19.722167 0.196524
213.000 19.846132 0.196508
214.000 19.612601 0.196537
215.000 19.441110 0.196720
216.000 19.592194 0.197068
217.000 19.986944 0.197329
218.000 20.235708 0.197252
219.000 19.837599 0.197012
220.000 20.047532 0.196878
221.000 19.792665 0.196989
222.000 19.971733 0.197349
223.000 20.231646 0.197800
224.000 20.178846 0.198186
225.000 20.096024 0.198437
226.000 20.019748 0.198377
227.000 20.172224 0.198373
228.000 20.485048 0.198666
229.000 20.065782 0.199296
230.000 20.713233 0.200089
231.000 20.753831 0.200845
232.000 20.622794 0.201432
233.000 20.920482 0.201945
234.000 21.014362 0.202579
235.000 20.931297 0.202905
236.000 21.072202 0.203184
237.000 20.945398 0.203275
238.000 20.798252 0.203365
239.000 21.277563 0.203496
360.000 20.324469 0.199954
361.000 20.846504 0.200554
362.000 21.185803 0.200985
363.000 20.763250 0.201403
364.000 20.968427 0.201457
365.000 21.219880 0.201139
366.000 20.907119 0.200861
367.000 20.976578 0.200692
368.000 20.427690 0.200605
369.000 20.658041 0.200427
370.000 20.664617 0.200307
371.000 20.724794 0.200431
372.000 20.835029 0.200746
373.000 20.811241 0.201247
374.000 20.568159 0.201503
375.000 21.076780 0.201644
376.000 20.977331 0.201832
377.000 20.753851 0.202273
378.000 21.246700 0.202757
379.000 21.301729 0.203221
380.000 21.370519 0.203565
381.000 21.274901 0.203910
382.000 21.700203 0.204069
383.000 21.486215 0.204083
384.000 21.169560 0.203897
385.000 20.927711 0.203471
386.000 21.002926 0.203074
387.000 20.647908 0.202930
388.000 21.081612 0.202957
389.000 21.164057 0.202974
390.000 20.919995 0.203105
391.000 21.035610 0.203014
392.000 21.345076 0.202458
393.000 20.927801 0.201858
394.000 21.063191 0.201124
395.000 20.545992 0.200292
396.000 20.391827 0.199532
397.000 19.913930 0.199164
398.000 20.478991 0.199076
399.000 20.577843 0.199197
400.000 20.409700 0.199781
401.000 20.513418 0.200256
402.000 20.780196 0.200458
403.000 20.477848 0.200498
404.000 20.422718 0.200274
405.000 20.603519 0.200083
406.000 20.359906 0.199795
407.000 20.502856 0.199307
408.000 20.077526 0.198716
409.000 20.445658 0.198157
410.000 20.186038 0.197712
411.000 20.041990 0.197578
412.000 19.839368 0.197494
413.000 19.755647 0.197259
414.000 19.720785 0.196928
415.000 19.532160 0.196513
416.000 19.924099 0.195758
417.000 19.575377 0.194995
418.000 19.611795 0.194469
419.000 19.623924 0.193882
420.000 19.433132 0.193348
421.000 19.219549 0.193107
422.000 18.964013 0.192654
423.000 19.099388 0.192210
424.000 18.913407 0.191791
425.000 18.753617 0.191438
426.000 18.630455 0.191058
427.000 18.908661 0.190924
428.000 18.992546 0.190964
429.000 18.664110 0.190995
430.000 18.585372 0.190751
431.000 18.765618 0.190566
432.000 18.478799 0.190398
433.000 18.689935 0.190272
434.000 18.851548 0.189997
435.000 18.343326 0.189489
436.000 18.325214 0.188964
437.000 18.636763 0.188658
438.000 18.147879 0.188435
439.000 18.245892 0.188441
440.000 18.109160 0.188790
441.000 18.238736 0.189227
442.000 18.190201 0.189639
443.000 19.073710 0.189979
444.000 18.659439 0.190147
445.000 18.576008 0.190321
446.000 18.418363 0.190500
447.000 18.301200 0.190650
448.000 18.758606 0.190974
449.000 18.723401 0.191171
450.000 18.901590 0.191448
451.000 18.991220 0.191718
452.000 19.108582 0.192001
453.000 18.999178 0.192473
454.000 19.255345 0.193119
455.000 19.183469 0.193760
