# date, mag, err_mag
-0.000 19.626242 0.197885
1.000 20.068285 0.197131
2.000 19.707493 0.196948
3.000 19.974454 0.197239
4.000 19.845939 0.197438
5.000 20.303482 0.197455
6.000 20.053469 0.197679
7.000 19.982597 0.197445
8.000 19.870598 0.197117
9.000 19.820388 0.197249
10.000 20.251778 0.197820
11.000 20.112962 0.198656
12.000 20.723482 0.199773
13.000 20.514266 0.200059
14.000 20.628976 0.199916
15.000 20.484352 0.199810
16.000 20.171423 0.199734
17.000 20.391714 0.199551
18.000 20.903013 0.199857
19.000 20.637352 0.200295
20.000 20.743629 0.200289
21.000 20.531724 0.200437
22.000 20.698570 0.200988
23.000 20.879831 0.201653
24.000 20.927623 0.202090
25.000 21.141181 0.202435
26.000 21.127961 0.202302
27.000 20.802696 0.202206
28.000 20.901233 0.201619
29.000 20.691426 0.200894
30.000 20.607451 0.200225
31.000 20.311210 0.199332
32.000 20.235384 0.198628
33.000 20.297240 0.198116
34.000 20.162481 0.197346
35.000 19.898815 0.196451
36.000 19.863842 0.195834
37.000 19.987345 0.195843
38.000 19.782564 0.196297
39.000 20.296794 0.196762
40.000 19.732633 0.197095
41.000 20.118678 0.197236
42.000 19.838117 0.197469
43.000 20.332782 0.197450
44.000 19.633394 0.197457
45.000 20.268470 0.197353
46.000 20.502652 0.197569
47.000 19.957575 0.197347
48.000 20.064329 0.197200
49.000 19.795253 0.196596
50.000 19.729968 0.195407
51.000 19.896339 0.195086
52.000 19.741706 0.195471
53.000 19.674612 0.195978
54.000 19.991261 0.196612
55.000 20.132689 0.196846
56.000 20.158401 0.196597
57.000 19.549096 0.196096
58.000 19.548547 0.195345
59.000 19.316854 0.194366
60.000 19.004936 0.193940
61.000 19.273976 0.193841
62.000 19.615326 0.193840
63.000 19.081227 0.194147
64.000 19.139602 0.194511
65.000 19.151153 0.194514
66.000 19.403360 0.194798
67.000 19.636962 0.195250
68.000 19.529645 0.195389
69.000 19.502501 0.195558
70.000 19.725581 0.195874
71.000 19.323421 0.196258
72.000 20.085353 0.196605
73.000 19.452607 0.196219
74.000 19.753569 0.195626
75.000 19.345136 0.194829
76.000 19.228684 0.194085
77.000 18.890048 0.193515
78.000 19.073886 0.192895
79.000 18.953565 0.192245
80.000 19.081126 0.192044
81.000 18.933721 0.192274
82.000 19.503024 0.192943
83.000 19.159855 0.194077
84.000 19.564894 0.195331
85.000 20.036208 0.196281
86.000 19.630283 0.196742
87.000 20.050702 0.196629
88.000 19.723341 0.196686
89.000 19.586722 0.196639
90.000 20.005243 0.196573
91.000 19.879435 0.196367
92.000 20.069976 0.196534
93.000 19.861709 0.197158
94.000 19.901057 0.198464
95.000 20.390227 0.199787
96.000 20.847991 0.200720
97.000 20.563695 0.201319
98.000 21.490895 0.201746
99.000 20.829517 0.202055
100.000 21.095519 0.202188
101.000 20.957733 0.202107
102.000 20.857782 0.201370
103.000 20.714286 0.200544
104.000 20.529067 0.200031
105.000 20.534405 0.200154
106.000 20.691669 0.200044
107.000 20.316904 0.199933
108.000 20.636086 0.199977
109.000 20.153115 0.199593
110.000 20.493504 0.199236
111.000 20.335131 0.199197
112.000 20.101034 0.199309
113.000 20.339408 0.199405
114.000 20.349907 0.199204
115.000 20.494541 0.199888
116.000 20.984443 0.200813
117.000 20.992702 0.201315
118.000 20.668864 0.201840
119.000 20.871278 0.202035
120.000 21.229864 0.202246
121.000 20.973349 0.202238
122.000 21.310508 0.202616
123.000 21.138831 0.203266
124.000 21.155569 0.203525
125.000 21.456925 0.203602
126.000 21.090237 0.203212
127.000 20.901591 0.202696
128.000 20.830043 0.202364
129.000 20.743270 0.202427
130.000 21.131545 0.202369
131.000 20.545688 0.201767
132.000 20.521196 0.201323
133.000 20.569823 0.201283
134.000 20.570349 0.201482
135.000 20.437370 0.201282
136.000 20.887401 0.200888
137.000 20.830610 0.200313
138.000 20.878802 0.199775
139.000 20.290835 0.199073
140.000 20.135147 0.198459
141.000 20.146411 0.198049
142.000 20.332300 0.197463
143.000 19.859982 0.196728
144.000 20.059623 0.196296
145.000 19.193203 0.195521
146.000 19.742953 0.194902
147.000 19.443384 0.194179
148.000 19.413502 0.193299
149.000 19.200321 0.192893
150.000 19.048424 0.193041
151.000 19.193383 0.193075
