# date, mag, err_mag
-0.000 20.135924 0.199204
1.000 20.401014 0.198676
2.000 19.730789 0.198295
3.000 20.507646 0.198099
4.000 20.007624 0.197958
5.000 19.812291 0.197822
6.000 19.925421 0.197797
7.000 20.455301 0.197660
8.000 20.439512 0.197483
9.000 19.983417 0.197436
10.000 20.039817 0.197568
11.000 19.947887 0.197868
12.000 20.261076 0.198370
13.000 20.252440 0.198706
14.000 20.361867 0.198903
15.000 20.576783 0.199059
16.000 20.360015 0.199178
17.000 20.290739 0.199219
18.000 20.893795 0.199378
19.000 20.611121 0.199605
20.000 20.614708 0.199715
21.000 20.677351 0.199865
22.000 20.728967 0.200148
23.000 20.728492 0.200517
24.000 20.925699 0.200863
25.000 20.811013 0.201204
26.000 20.482496 0.201385
27.000 20.756419 0.201532
28.000 20.385820 0.201461
29.000 20.855837 0.201245
30.000 20.774360 0.200955
31.000 20.700669 0.200509
32.000 20.864846 0.200036
33.000 20.530434 0.199580
34.000 20.625001 0.199019
35.000 19.922676 0.198376
36.000 20.292910 0.197776
37.000 20.155577 0.197373
38.000 20.005060 0.197187
39.000 19.962404 0.197123
40.000 19.837127 0.197120
41.000 20.012181 0.197124
42.000 19.981194 0.197195
43.000 19.900564 0.197215
44.000 19.505387 0.197242
45.000 19.588778 0.197231
46.000 20.038252 0.197313
47.000 19.912648 0.197264
48.000 20.056910 0.197216
49.000 19.981853 0.196997
50.000 19.845942 0.196504
51.000 19.496051 0.196180
52.000 19.888038 0.196080
53.000 19.689713 0.196102
54.000 19.637611 0.196255
55.000 20.008115 0.196368
56.000 19.712104 0.196350
57.000 19.549628 0.196214
58.000 19.907663 0.195929
59.000 19.705008 0.195477
60.000 19.461878 0.195114
61.000 19.441139 0.194835
62.000 19.468204 0.194615
63.000 19.276142 0.194540
64.000 19.363016 0.194555
65.000 19.404717 0.194511
66.000 19.400068 0.194580
67.000 19.249274 0.194753
68.000 19.687325 0.194868
69.000 19.623465 0.195003
70.000 19.806554 0.195199
71.000 19.463283 0.195440
72.000 20.093603 0.195701
73.000 19.656839 0.195726
74.000 19.436920 0.195619
75.000 19.411452 0.195349
76.000 19.540854 0.194997
77.000 18.862651 0.194623
78.000 19.280905 0.194186
79.000 19.290348 0.193700
80.000 18.948886 0.193330
81.000 19.070734 0.193126
82.000 19.096206 0.193149
83.000 19.055520 0.193447
84.000 19.190663 0.193947
85.000 19.328996 0.194498
86.000 19.433226 0.194972
87.000 19.309407 0.195262
88.000 19.855591 0.195545
89.000 19.591636 0.195750
90.000 19.972305 0.195899
91.000 19.931144 0.195957
92.000 19.960716 0.196092
93.000 20.523973 0.196379
94.000 19.400874 0.196957
95.000 20.404900 0.197671
96.000 20.443649 0.198375
97.000 20.534387 0.199020
98.000 20.481444 0.199602
99.000 20.584563 0.200125
100.000 20.771639 0.200545
101.000 20.880961 0.200846
102.000 20.746399 0.200849
103.000 20.536376 0.200684
104.000 20.628610 0.200494
105.000 20.837127 0.200449
106.000 20.600999 0.200341
107.000 20.777688 0.200228
108.000 20.982753 0.200170
109.000 20.630590 0.199984
110.000 20.545114 0.199771
111.000 20.705037 0.199637
112.000 20.588786 0.199569
113.000 20.476179 0.199528
114.000 20.312966 0.199410
115.000 20.503097 0.199581
116.000 20.685343 0.199927
117.000 20.809578 0.200235
118.000 20.783606 0.200600
119.000 20.944591 0.200885
120.000 20.902738 0.201168
121.000 20.682517 0.201365
