# date, mag, err_mag
-0.000 19.850975 0.197885
1.000 20.126628 0.197131
2.000 20.044577 0.196948
3.000 19.959271 0.197239
4.000 19.969721 0.197438
5.000 20.216547 0.197455
6.000 19.906758 0.197679
7.000 20.065698 0.197445
8.000 19.726029 0.197117
9.000 20.129420 0.197249
10.000 20.174557 0.197820
11.000 20.187387 0.198656
12.000 20.442630 0.199773
13.000 20.527370 0.200059
14.000 20.513506 0.199916
15.000 20.622294 0.199810
16.000 20.820904 0.199734
17.000 20.639077 0.199551
18.000 20.415793 0.199857
19.000 20.533617 0.200295
20.000 20.660993 0.200289
21.000 20.364277 0.200437
22.000 20.433650 0.200988
23.000 20.655118 0.201653
24.000 20.979562 0.202090
25.000 20.890692 0.202435
26.000 21.046956 0.202302
27.000 20.870734 0.202206
28.000 20.688919 0.201619
29.000 20.789399 0.200894
30.000 20.596672 0.200225
31.000 20.571645 0.199332
32.000 20.442248 0.198628
33.000 20.328624 0.198116
34.000 19.837836 0.197346
35.000 19.856846 0.196451
36.000 19.859483 0.195834
37.000 19.569508 0.195843
38.000 19.828747 0.196297
39.000 19.798107 0.196762
40.000 19.919882 0.197095
41.000 20.025160 0.197236
42.000 19.945587 0.197469
43.000 19.876403 0.197450
44.000 19.610251 0.197457
45.000 20.073671 0.197353
46.000 20.173025 0.197569
47.000 19.791505 0.197347
48.000 20.013419 0.197200
49.000 19.918101 0.196596
50.000 19.972241 0.195407
51.000 19.435048 0.195086
52.000 19.428936 0.195471
53.000 20.051084 0.195978
54.000 19.947575 0.196612
55.000 20.096618 0.196846
56.000 19.709422 0.196597
57.000 19.778001 0.196096
58.000 19.384890 0.195345
59.000 19.585301 0.194366
60.000 18.962195 0.193940
61.000 18.831071 0.193841
62.000 19.180078 0.193840
63.000 19.321082 0.194147
64.000 19.222502 0.194511
65.000 19.605613 0.194514
66.000 19.373609 0.194798
67.000 19.499725 0.195250
68.000 19.664666 0.195389
69.000 19.479972 0.195558
70.000 19.680190 0.195874
71.000 19.434471 0.196258
72.000 19.917814 0.196605
73.000 19.510222 0.196219
74.000 19.636742 0.195626
75.000 19.333222 0.194829
76.000 19.483381 0.194085
77.000 19.105769 0.193515
78.000 19.276907 0.192895
79.000 19.251537 0.192245
80.000 18.935571 0.192044
81.000 19.147316 0.192274
82.000 19.095203 0.192943
83.000 19.234555 0.194077
84.000 19.524625 0.195331
85.000 19.463313 0.196281
86.000 20.105688 0.196742
87.000 20.254874 0.196629
88.000 19.728533 0.196686
89.000 20.083191 0.196639
90.000 20.065613 0.196573
91.000 19.712523 0.196367
92.000 19.772783 0.196534
93.000 19.815477 0.197158
94.000 20.069126 0.198464
95.000 20.719217 0.199787
96.000 20.697705 0.200720
97.000 20.870810 0.201319
98.000 20.979485 0.201746
99.000 21.143208 0.202055
100.000 20.935110 0.202188
101.000 21.050537 0.202107
102.000 21.134589 0.201370
103.000 20.732926 0.200544
104.000 20.820288 0.200031
105.000 21.172635 0.200154
106.000 20.261058 0.200044
107.000 20.584494 0.199933
108.000 20.715051 0.199977
109.000 20.537292 0.199593
110.000 20.323280 0.199236
111.000 20.459735 0.199197
112.000 20.064669 0.199309
113.000 20.221385 0.199405
114.000 20.040790 0.199204
115.000 20.302105 0.199888
116.000 20.453681 0.200813
117.000 21.000249 0.201315
118.000 20.805797 0.201840
119.000 20.817138 0.202035
120.000 21.120989 0.202246
121.000 20.995495 0.202238
122.000 20.959606 0.202616
123.000 21.250008 0.203266
124.000 21.569684 0.203525
125.000 21.443648 0.203602
126.000 21.224283 0.203212
127.000 21.121781 0.202696
128.000 20.693174 0.202364
129.000 21.373490 0.202427
130.000 21.035399 0.202369
131.000 21.168594 0.201767
132.000 20.959163 0.201323
133.000 20.616379 0.201283
134.000 20.934455 0.201482
135.000 20.643124 0.201282
136.000 20.647949 0.200888
137.000 21.038078 0.200313
138.000 20.619877 0.199775
139.000 20.156898 0.199073
140.000 20.340857 0.198459
141.000 19.883343 0.198049
142.000 20.396338 0.197463
143.000 19.527253 0.196728
144.000 19.931123 0.196296
145.000 19.627810 0.195521
146.000 19.333436 0.194902
147.000 19.355934 0.194179
148.000 19.442381 0.193299
149.000 19.028770 0.192893
150.000 18.826010 0.193041
151.000 19.275021 0.193075
152.000 19.290725 0.193092
153.000 19.060439 0.193179
154.000 19.041120 0.193291
155.000 18.919029 0.192800
156.000 18.977275 0.192219
157.000 19.014939 0.192192
158.000 19.063840 0.192648
159.000 18.931469 0.192972
160.000 19.170225 0.192850
161.000 18.791212 0.192603
162.000 19.116369 0.192708
163.000 19.250033 0.193495
164.000 19.132999 0.194543
165.000 19.407021 0.194863
166.000 19.398491 0.195054
167.000 19.793460 0.195797
