# date, mag, err_mag
-0.000 20.224982 0.197885
1.000 19.791634 0.197131
2.000 20.025842 0.196948
3.000 19.642151 0.197239
4.000 20.071097 0.197438
5.000 19.776775 0.197455
6.000 20.135406 0.197679
7.000 19.697680 0.197445
8.000 19.934042 0.197117
9.000 19.809074 0.197249
10.000 20.530596 0.197820
11.000 20.361372 0.198656
12.000 20.442183 0.199773
13.000 20.516244 0.200059
14.000 19.973419 0.199916
15.000 20.357626 0.199810
16.000 20.063109 0.199734
17.000 20.176361 0.199551
18.000 20.773854 0.199857
19.000 20.239331 0.200295
20.000 20.631651 0.200289
21.000 20.422759 0.200437
22.000 21.324642 0.200988
23.000 21.133195 0.201653
24.000 21.113237 0.202090
25.000 20.838818 0.202435
26.000 20.901404 0.202302
27.000 21.177276 0.202206
28.000 21.216474 0.201619
29.000 20.679199 0.200894
30.000 20.601849 0.200225
31.000 20.170432 0.199332
32.000 20.580921 0.198628
33.000 20.112850 0.198116
34.000 19.668624 0.197346
35.000 20.013015 0.196451
36.000 19.585841 0.195834
37.000 19.845197 0.195843
38.000 20.115030 0.196297
39.000 19.761028 0.196762
40.000 20.151234 0.197095
41.000 19.920449 0.197236
42.000 19.950852 0.197469
43.000 20.191261 0.197450
44.000 19.706591 0.197457
45.000 19.834196 0.197353
46.000 20.088156 0.197569
47.000 19.868229 0.197347
48.000 20.155443 0.197200
49.000 19.811053 0.196596
50.000 19.488070 0.195407
51.000 18.971616 0.195086
52.000 19.605939 0.195471
53.000 19.820268 0.195978
54.000 20.006556 0.196612
55.000 20.324155 0.196846
56.000 20.028458 0.196597
57.000 20.264369 0.196096
58.000 20.049649 0.195345
59.000 19.525655 0.194366
60.000 19.002574 0.193940
61.000 19.470118 0.193841
62.000 19.608282 0.193840
63.000 19.023552 0.194147
64.000 19.665368 0.194511
65.000 19.798531 0.194514
66.000 19.545841 0.194798
67.000 19.632344 0.195250
68.000 19.777715 0.195389
69.000 19.969379 0.195558
70.000 19.509769 0.195874
71.000 19.573508 0.196258
72.000 19.975555 0.196605
73.000 19.649528 0.196219
74.000 19.627692 0.195626
75.000 19.407090 0.194829
76.000 19.270159 0.194085
77.000 19.412071 0.193515
78.000 19.122422 0.192895
79.000 18.857980 0.192245
80.000 18.714162 0.192044
81.000 18.829737 0.192274
82.000 19.038704 0.192943
83.000 19.457673 0.194077
84.000 19.427987 0.195331
85.000 19.636243 0.196281
86.000 19.320315 0.196742
87.000 19.644340 0.196629
88.000 19.940456 0.196686
89.000 19.268388 0.196639
90.000 19.761376 0.196573
91.000 20.115879 0.196367
92.000 19.797951 0.196534
93.000 20.179006 0.197158
94.000 20.162388 0.198464
95.000 20.378013 0.199787
96.000 20.556183 0.200720
97.000 21.067058 0.201319
98.000 20.962134 0.201746
99.000 20.895220 0.202055
100.000 20.980959 0.202188
101.000 20.731624 0.202107
102.000 20.547010 0.201370
103.000 20.532874 0.200544
104.000 20.555232 0.200031
105.000 20.445983 0.200154
106.000 20.514997 0.200044
107.000 20.487317 0.199933
108.000 20.616198 0.199977
109.000 20.389450 0.199593
110.000 20.612726 0.199236
111.000 20.213238 0.199197
112.000 20.422927 0.199309
113.000 20.420231 0.199405
114.000 20.190437 0.199204
115.000 20.603495 0.199888
116.000 20.985975 0.200813
117.000 20.593895 0.201315
118.000 20.804353 0.201840
119.000 20.858983 0.202035
120.000 20.905652 0.202246
121.000 21.095325 0.202238
122.000 21.038376 0.202616
123.000 21.479498 0.203266
124.000 21.609024 0.203525
125.000 21.281459 0.203602
126.000 20.931854 0.203212
127.000 21.224250 0.202696
128.000 20.908098 0.202364
129.000 20.955525 0.202427
130.000 21.103769 0.202369
131.000 21.216241 0.201767
132.000 20.730751 0.201323
133.000 20.802197 0.201283
134.000 21.101955 0.201482
135.000 20.910384 0.201282
136.000 20.735609 0.200888
137.000 20.812718 0.200313
138.000 20.310653 0.199775
139.000 20.394417 0.199073
140.000 20.164176 0.198459
141.000 20.268375 0.198049
142.000 20.239451 0.197463
143.000 19.728399 0.196728
144.000 19.857787 0.196296
145.000 19.418266 0.195521
146.000 19.518211 0.194902
147.000 19.446340 0.194179
148.000 19.330925 0.193299
149.000 19.006421 0.192893
150.000 19.366576 0.193041
151.000 19.324820 0.193075
152.000 18.885182 0.193092
153.000 19.113293 0.193179
154.000 19.242334 0.193291
155.000 18.959257 0.192800
156.000 18.755667 0.192219
157.000 18.945666 0.192192
158.000 18.656214 0.192648
159.000 19.311827 0.192972
160.000 18.835862 0.192850
161.000 19.132940 0.192603
162.000 19.069753 0.192708
163.000 19.384187 0.193495
