# date, mag, err_mag
-0.000 20.105376 0.198337
1.000 20.035015 0.197648
2.000 19.924896 0.197324
3.000 19.807105 0.197370
4.000 20.245102 0.197443
5.000 19.861671 0.197439
6.000 19.893065 0.197593
7.000 20.128595 0.197453
8.000 19.880455 0.197218
9.000 19.702433 0.197263
10.000 20.037297 0.197638
11.000 20.070212 0.198263
12.000 20.567576 0.199164
13.000 20.363835 0.199572
14.000 20.560114 0.199648
15.000 20.593119 0.199671
16.000 20.863004 0.199667
17.000 20.467392 0.199559
18.000 20.399675 0.199754
19.000 20.904852 0.200081
20.000 20.178674 0.200142
21.000 20.751911 0.200291
22.000 20.808823 0.200711
23.000 20.891520 0.201256
24.000 20.918468 0.201688
25.000 20.949466 0.202065
26.000 20.819370 0.202102
27.000 21.230433 0.202109
28.000 20.484290 0.201736
29.000 20.802290 0.201190
30.000 20.679227 0.200620
31.000 20.054269 0.199857
32.000 20.288282 0.199173
33.000 20.313290 0.198616
34.000 20.044608 0.197898
35.000 19.895576 0.197078
36.000 19.495907 0.196419
37.000 19.743709 0.196197
38.000 19.890217 0.196359
39.000 19.717134 0.196640
40.000 19.826966 0.196901
41.000 19.857284 0.197059
42.000 20.034196 0.197278
43.000 20.224348 0.197326
44.000 20.196314 0.197370
45.000 20.147161 0.197324
46.000 20.189708 0.197476
47.000 20.180997 0.197345
48.000 20.062346 0.197238
49.000 19.850746 0.196807
50.000 19.752662 0.195908
51.000 19.625903 0.195500
52.000 19.904138 0.195599
53.000 19.745908 0.195885
54.000 19.776061 0.196339
55.000 19.684890 0.196590
56.000 19.738966 0.196507
57.000 19.755050 0.196195
58.000 19.870858 0.195642
59.000 19.346005 0.194857
60.000 19.841977 0.194381
61.000 19.697565 0.194138
62.000 19.641555 0.194015
63.000 19.437414 0.194150
64.000 19.100239 0.194389
65.000 19.216880 0.194423
66.000 19.703251 0.194641
67.000 19.748887 0.195003
68.000 19.470916 0.195177
69.000 19.593690 0.195361
70.000 19.659726 0.195640
71.000 19.796993 0.195978
72.000 19.989207 0.196312
73.000 19.482356 0.196145
74.000 19.740610 0.195766
75.000 19.697990 0.195165
76.000 19.581624 0.194527
77.000 19.407606 0.193968
78.000 19.026611 0.193367
79.000 19.045738 0.192740
80.000 18.958057 0.192411
81.000 19.556504 0.192418
82.000 18.882582 0.192809
83.000 19.689468 0.193618
84.000 19.046220 0.194630
85.000 19.589350 0.195529
86.000 19.616077 0.196114
87.000 20.227012 0.196263
88.000 19.712700 0.196434
89.000 19.841161 0.196487
90.000 19.933289 0.196490
91.000 19.765845 0.196372
92.000 19.832192 0.196477
93.000 19.946081 0.196914
94.000 20.076525 0.197887
95.000 20.282203 0.198990
96.000 20.372720 0.199913
97.000 20.660691 0.200614
98.000 20.698740 0.201156
99.000 20.895333 0.201578
100.000 21.222889 0.201835
101.000 20.971063 0.201906
102.000 20.815875 0.201471
103.000 20.716895 0.200865
104.000 19.857635 0.200389
105.000 20.307505 0.200333
106.000 21.010317 0.200179
107.000 20.271185 0.200041
108.000 20.703343 0.200024
109.000 20.756420 0.199736
110.000 20.441625 0.199431
111.000 20.534815 0.199323
112.000 20.230589 0.199343
113.000 20.134074 0.199388
114.000 20.171421 0.199246
115.000 20.407071 0.199689
116.000 20.938143 0.200385
117.000 21.010567 0.200872
118.000 20.735372 0.201387
119.000 20.896865 0.201676
120.000 21.299953 0.201945
121.000 20.966440 0.202043
122.000 21.285927 0.202366
123.000 21.314027 0.202892
124.000 21.331371 0.203193
125.000 21.353325 0.203362
126.000 20.939680 0.203180
127.000 21.098420 0.202833
128.000 20.619519 0.202550
129.000 20.771570 0.202514
130.000 21.257790 0.202433
131.000 20.844112 0.201990
132.000 20.663784 0.201597
133.000 20.470532 0.201460
134.000 20.680491 0.201522
135.000 20.703628 0.201358
136.000 20.727733 0.201055
137.000 20.360439 0.200596
138.000 20.783647 0.200117
