# date, mag, err_mag
-0.000 19.825457 0.197885
1.000 20.007847 0.197131
2.000 20.171337 0.196948
3.000 20.137645 0.197239
4.000 19.798484 0.197438
5.000 19.800743 0.197455
6.000 20.006961 0.197679
7.000 19.967098 0.197445
8.000 20.077044 0.197117
9.000 19.894105 0.197249
10.000 20.296032 0.197820
11.000 20.138511 0.198656
12.000 20.679148 0.199773
13.000 20.241028 0.200059
14.000 20.391384 0.199916
15.000 20.487860 0.199810
16.000 20.630201 0.199734
17.000 20.532309 0.199551
18.000 20.317136 0.199857
19.000 20.319510 0.200295
20.000 20.574521 0.200289
21.000 20.592053 0.200437
22.000 20.644391 0.200988
23.000 20.856036 0.201653
24.000 20.682652 0.202090
25.000 21.125905 0.202435
26.000 21.195657 0.202302
27.000 20.795467 0.202206
28.000 20.681685 0.201619
29.000 20.950532 0.200894
30.000 20.780493 0.200225
31.000 20.224981 0.199332
32.000 20.104439 0.198628
33.000 19.789228 0.198116
34.000 20.075973 0.197346
35.000 19.837502 0.196451
36.000 19.679619 0.195834
37.000 20.117129 0.195843
38.000 19.731765 0.196297
39.000 19.838080 0.196762
40.000 19.978757 0.197095
41.000 19.919768 0.197236
42.000 20.222750 0.197469
43.000 19.967823 0.197450
44.000 20.027386 0.197457
45.000 20.425081 0.197353
46.000 19.911359 0.197569
47.000 19.744663 0.197347
48.000 19.982129 0.197200
49.000 19.707994 0.196596
50.000 19.466123 0.195407
51.000 19.568502 0.195086
52.000 19.768793 0.195471
53.000 19.404241 0.195978
54.000 19.792471 0.196612
55.000 19.467377 0.196846
56.000 20.008111 0.196597
57.000 19.523588 0.196096
58.000 19.700461 0.195345
59.000 19.727392 0.194366
60.000 19.553447 0.193940
61.000 19.354117 0.193841
62.000 18.886947 0.193840
63.000 19.699679 0.194147
64.000 19.324340 0.194511
65.000 19.560320 0.194514
66.000 19.363773 0.194798
67.000 19.505226 0.195250
68.000 19.894868 0.195389
69.000 19.289170 0.195558
70.000 19.434960 0.195874
71.000 19.696392 0.196258
72.000 20.031624 0.196605
73.000 19.255032 0.196219
74.000 19.872812 0.195626
75.000 19.386286 0.194829
76.000 19.453425 0.194085
77.000 19.714051 0.193515
78.000 19.181079 0.192895
79.000 19.165459 0.192245
80.000 19.179397 0.192044
81.000 18.902768 0.192274
82.000 19.120189 0.192943
83.000 19.284937 0.194077
84.000 19.610382 0.195331
85.000 19.699871 0.196281
86.000 19.749532 0.196742
87.000 19.710128 0.196629
88.000 19.990677 0.196686
89.000 19.568538 0.196639
90.000 19.837940 0.196573
91.000 20.045461 0.196367
92.000 19.536133 0.196534
93.000 19.588422 0.197158
94.000 20.334391 0.198464
95.000 20.310055 0.199787
96.000 20.514864 0.200720
97.000 20.913823 0.201319
98.000 20.935698 0.201746
99.000 20.799637 0.202055
100.000 20.898015 0.202188
101.000 20.648598 0.202107
102.000 20.677445 0.201370
103.000 20.609098 0.200544
104.000 20.629852 0.200031
105.000 20.663070 0.200154
106.000 20.870801 0.200044
107.000 20.485789 0.199933
108.000 20.708606 0.199977
109.000 20.484497 0.199593
110.000 20.161161 0.199236
111.000 20.412912 0.199197
112.000 20.442293 0.199309
113.000 20.526886 0.199405
114.000 20.449815 0.199204
115.000 20.517457 0.199888
116.000 20.501536 0.200813
117.000 20.722846 0.201315
118.000 20.951360 0.201840
119.000 21.064731 0.202035
120.000 21.141910 0.202246
121.000 21.048560 0.202238
122.000 21.183107 0.202616
123.000 21.480542 0.203266
124.000 21.285055 0.203525
125.000 21.150062 0.203602
126.000 20.889277 0.203212
127.000 21.077324 0.202696
128.000 21.126828 0.202364
129.000 20.938095 0.202427
130.000 21.301254 0.202369
131.000 20.701892 0.201767
132.000 20.709737 0.201323
133.000 20.767965 0.201283
134.000 20.566981 0.201482
135.000 20.978070 0.201282
136.000 20.542563 0.200888
137.000 20.337473 0.200313
138.000 20.098025 0.199775
139.000 20.502838 0.199073
140.000 20.447378 0.198459
141.000 19.908989 0.198049
142.000 19.708983 0.197463
143.000 19.752699 0.196728
144.000 19.751564 0.196296
145.000 19.492946 0.195521
146.000 19.567757 0.194902
147.000 19.123284 0.194179
148.000 19.554340 0.193299
149.000 19.144595 0.192893
150.000 19.300472 0.193041
151.000 19.033847 0.193075
152.000 19.301662 0.193092
153.000 19.454853 0.193179
154.000 19.016276 0.193291
155.000 19.084999 0.192800
156.000 19.137752 0.192219
157.000 19.019837 0.192192
158.000 18.867925 0.192648
159.000 19.004608 0.192972
160.000 19.183609 0.192850
161.000 19.086045 0.192603
162.000 18.915649 0.192708
163.000 19.263081 0.193495
164.000 18.975010 0.194543
165.000 19.485855 0.194863
166.000 19.696881 0.195054
167.000 19.841452 0.195797
168.000 19.771072 0.196777
169.000 20.064996 0.197566
170.000 20.178949 0.198151
171.000 20.068871 0.197949
172.000 19.817020 0.197387
173.000 19.603802 0.196947
174.000 19.761989 0.196938
175.000 19.719602 0.197359
176.000 19.618891 0.197747
177.000 20.307157 0.197925
178.000 19.817648 0.198141
179.000 20.098392 0.198759
180.000 20.247074 0.199506
181.000 20.151668 0.200141
182.000 20.685834 0.200735
183.000 20.314059 0.200940
184.000 20.991485 0.200844
185.000 20.375414 0.200958
186.000 20.501048 0.200990
187.000 20.568764 0.200710
188.000 20.485229 0.200272
189.000 20.373545 0.199596
190.000 20.485958 0.199040
191.000 20.546673 0.199071
192.000 20.905582 0.199774
193.000 20.278091 0.200056
194.000 20.624233 0.199503
195.000 20.426340 0.198883
196.000 20.057217 0.198017
197.000 19.756113 0.197515
198.000 20.408781 0.197080
199.000 20.149686 0.196971
200.000 19.462946 0.196503
201.000 20.106444 0.196447
202.000 19.885230 0.196379
203.000 19.811146 0.196237
204.000 19.880280 0.196033
205.000 19.589282 0.195967
206.000 19.681306 0.195961
207.000 19.960896 0.196279
208.000 19.707372 0.197106
209.000 19.690485 0.197234
210.000 19.572994 0.196969
211.000 19.955687 0.196461
212.000 19.591812 0.196446
213.000 19.738507 0.196484
214.000 19.728209 0.196585
215.000 20.018368 0.196951
216.000 20.091764 0.197544
217.000 19.915115 0.197829
218.000 20.275779 0.197427
219.000 19.967047 0.196863
220.000 19.914782 0.196687
221.000 19.830054 0.197038
222.000 19.994248 0.197758
223.000 20.153714 0.198463
224.000 20.295262 0.198888
225.000 20.403566 0.199019
226.000 20.319782 0.198606
227.000 20.156602 0.198482
228.000 20.293969 0.199028
229.000 20.681087 0.200102
230.000 21.020395 0.201261
231.000 21.215223 0.202144
232.000 21.051855 0.202611
233.000 20.875604 0.202987
234.000 21.310243 0.203668
235.000 21.324129 0.203729
236.000 21.327950 0.203831
237.000 21.382276 0.203666
238.000 21.168553 0.203640
239.000 21.320641 0.203763
360.000 20.624035 0.201110
361.000 20.676841 0.201685
362.000 20.937749 0.201930
363.000 20.819394 0.202245
364.000 20.948185 0.201896
365.000 20.652491 0.201034
366.000 20.587201 0.200536
367.000 20.373532 0.200399
368.000 20.652171 0.200415
369.000 20.625927 0.200203
370.000 20.392788 0.200129
371.000 20.298253 0.200499
372.000 20.772311 0.201121
373.000 20.563748 0.201944
374.000 20.800759 0.202105
375.000 21.049809 0.202074
376.000 21.242236 0.202223
377.000 21.066956 0.202894
378.000 21.328118 0.203542
379.000 21.630815 0.204051
380.000 21.198588 0.204291
381.000 21.387231 0.204585
382.000 21.526617 0.204542
383.000 21.693067 0.204317
384.000 21.073036 0.203828
385.000 20.903760 0.203039
386.000 21.238876 0.202508
387.000 21.298123 0.202561
388.000 20.984269 0.202857
389.000 21.153351 0.202992
390.000 21.398719 0.203282
391.000 21.103308 0.203030
392.000 20.533289 0.201946
393.000 20.778565 0.201049
394.000 20.721564 0.200050
395.000 20.062671 0.199014
396.000 20.421411 0.198247
397.000 20.100637 0.198268
398.000 19.878799 0.198641
399.000 20.393257 0.199186
400.000 20.289164 0.200396
401.000 21.010383 0.201048
402.000 20.830239 0.201045
403.000 21.044871 0.200810
404.000 20.218970 0.200205
405.000 20.515415 0.199869
406.000 20.692675 0.199434
407.000 20.488343 0.198684
408.000 20.211406 0.197881
