# date, mag, err_mag
-0.000 20.379827 0.199204
1.000 20.097969 0.198676
2.000 20.356226 0.198295
3.000 20.206494 0.198099
4.000 19.943731 0.197958
5.000 19.856471 0.197822
6.000 20.421069 0.197797
7.000 20.109632 0.197660
8.000 20.010329 0.197483
9.000 19.622990 0.197436
10.000 20.074777 0.197568
11.000 20.082559 0.197868
12.000 20.140065 0.198370
13.000 20.343689 0.198706
14.000 20.331414 0.198903
15.000 20.670029 0.199059
16.000 20.306458 0.199178
17.000 20.488600 0.199219
18.000 20.340281 0.199378
19.000 20.682081 0.199605
20.000 20.499866 0.199715
21.000 20.462107 0.199865
22.000 20.392107 0.200148
23.000 20.577627 0.200517
24.000 20.644074 0.200863
25.000 20.970943 0.201204
26.000 20.717867 0.201385
27.000 20.731479 0.201532
28.000 20.923167 0.201461
29.000 20.881557 0.201245
30.000 20.618363 0.200955
31.000 20.657048 0.200509
32.000 20.487823 0.200036
33.000 20.685259 0.199580
34.000 20.461747 0.199019
35.000 20.153918 0.198376
36.000 20.257970 0.197776
37.000 19.944897 0.197373
38.000 20.089693 0.197187
39.000 19.825744 0.197123
40.000 19.921466 0.197120
41.000 20.238729 0.197124
42.000 20.421424 0.197195
43.000 20.140638 0.197215
44.000 19.851734 0.197242
45.000 19.664901 0.197231
46.000 19.719283 0.197313
47.000 19.845458 0.197264
48.000 19.853533 0.197216
49.000 19.925823 0.196997
50.000 19.736408 0.196504
51.000 19.909423 0.196180
52.000 19.673114 0.196080
53.000 19.835119 0.196102
54.000 19.700654 0.196255
55.000 19.723953 0.196368
56.000 20.201875 0.196350
57.000 19.441666 0.196214
58.000 19.670768 0.195929
59.000 19.948640 0.195477
60.000 19.773496 0.195114
61.000 19.446788 0.194835
62.000 19.584918 0.194615
63.000 19.525139 0.194540
64.000 19.569671 0.194555
65.000 19.644723 0.194511
66.000 19.117032 0.194580
67.000 19.289859 0.194753
68.000 19.506642 0.194868
69.000 19.746553 0.195003
70.000 19.683904 0.195199
71.000 19.707967 0.195440
72.000 19.632755 0.195701
73.000 19.745537 0.195726
74.000 19.772167 0.195619
75.000 19.324943 0.195349
76.000 19.580082 0.194997
77.000 19.375323 0.194623
78.000 19.487722 0.194186
79.000 19.066367 0.193700
80.000 19.236191 0.193330
81.000 19.254217 0.193126
82.000 18.736060 0.193149
83.000 19.306608 0.193447
84.000 19.292196 0.193947
85.000 19.549270 0.194498
86.000 19.348188 0.194972
87.000 19.480161 0.195262
88.000 19.598359 0.195545
89.000 19.570438 0.195750
90.000 19.871468 0.195899
91.000 19.776880 0.195957
92.000 19.587958 0.196092
93.000 19.591062 0.196379
94.000 19.995884 0.196957
95.000 20.283810 0.197671
96.000 20.449165 0.198375
97.000 20.530479 0.199020
98.000 20.283057 0.199602
99.000 20.398635 0.200125
100.000 20.501226 0.200545
101.000 20.624501 0.200846
102.000 20.814017 0.200849
103.000 20.716316 0.200684
104.000 20.661332 0.200494
105.000 20.469473 0.200449
106.000 20.873584 0.200341
107.000 20.691227 0.200228
108.000 20.554069 0.200170
109.000 20.370731 0.199984
110.000 20.375979 0.199771
111.000 20.625234 0.199637
112.000 20.491189 0.199569
113.000 20.400781 0.199528
114.000 20.446432 0.199410
115.000 20.347789 0.199581
116.000 20.675776 0.199927
117.000 20.594502 0.200235
118.000 20.991452 0.200600
119.000 20.596567 0.200885
120.000 20.720973 0.201168
121.000 20.813081 0.201365
122.000 21.123713 0.201657
123.000 20.946768 0.202053
124.000 21.377411 0.202358
125.000 21.269400 0.202602
126.000 20.993946 0.202660
127.000 21.099744 0.202591
128.000 21.441035 0.202500
129.000 21.179330 0.202489
130.000 21.229105 0.202445
131.000 20.851809 0.202212
132.000 20.946863 0.201965
133.000 20.942075 0.201814
134.000 20.868982 0.201759
135.000 21.174339 0.201610
136.000 20.855677 0.201394
137.000 20.851349 0.201086
138.000 20.921474 0.200740
139.000 20.455652 0.200302
140.000 20.597294 0.199839
141.000 20.577506 0.199418
142.000 20.248660 0.198932
143.000 20.131288 0.198375
144.000 20.181039 0.197890
145.000 19.777653 0.197288
146.000 19.604372 0.196713
147.000 19.736237 0.196093
148.000 19.740463 0.195400
149.000 19.741462 0.194829
150.000 19.288476 0.194470
151.000 19.208780 0.194157
152.000 19.071012 0.193908
153.000 18.957539 0.193740
154.000 19.540610 0.193634
155.000 19.252060 0.193366
156.000 19.164256 0.193037
157.000 18.871230 0.192847
158.000 19.114771 0.192848
159.000 18.983020 0.192886
160.000 19.035998 0.192830
161.000 18.910910 0.192725
162.000 19.069111 0.192717
163.000 19.077937 0.192956
164.000 18.865410 0.193388
165.000 19.446293 0.193686
166.000 19.093344 0.193956
167.000 19.390178 0.194407
168.000 19.655001 0.194993
169.000 19.818797 0.195589
170.000 19.528330 0.196161
171.000 19.955636 0.196471
172.000 19.974775 0.196570
173.000 19.661061 0.196590
174.000 19.710263 0.196663
175.000 19.681209 0.196857
176.000 19.831380 0.197072
177.000 20.073353 0.197248
178.000 19.862605 0.197439
179.000 20.048507 0.197773
180.000 20.314271 0.198202
181.000 20.263188 0.198651
182.000 20.826907 0.199129
183.000 20.506390 0.199497
184.000 20.724712 0.199739
185.000 20.491452 0.199992
186.000 20.923179 0.200189
187.000 20.608056 0.200244
188.000 20.440617 0.200184
189.000 20.218476 0.199974
190.000 20.536671 0.199710
191.000 20.646224 0.199580
192.000 20.599268 0.199702
193.000 20.560973 0.199780
194.000 20.530290 0.199621
195.000 20.268137 0.199378
196.000 20.516662 0.198980
197.000 20.240788 0.198620
198.000 19.922579 0.198242
199.000 20.407714 0.197965
200.000 20.173519 0.197586
201.000 19.789580 0.197332
202.000 19.869395 0.197108
203.000 19.810833 0.196885
204.000 19.982601 0.196663
205.000 19.729663 0.196492
206.000 20.176568 0.196362
207.000 19.900735 0.196362
208.000 19.978936 0.196597
209.000 19.924387 0.196702
210.000 19.622300 0.196690
211.000 19.969554 0.196557
212.000 19.976611 0.196524
213.000 19.899058 0.196505
214.000 20.060640 0.196516
215.000 19.992851 0.196633
216.000 19.681555 0.196872
217.000 20.262346 0.197074
218.000 19.937713 0.197063
219.000 20.043992 0.196935
220.000 19.792274 0.196859
221.000 19.932260 0.196932
222.000 20.020016 0.197176
223.000 19.871126 0.197501
224.000 20.297785 0.197808
225.000 20.002508 0.198043
226.000 20.312944 0.198076
227.000 20.136281 0.198133
228.000 20.000856 0.198375
229.000 20.404484 0.198850
230.000 20.554007 0.199462
231.000 20.577923 0.200085
232.000 20.487006 0.200625
233.000 21.239413 0.201130
234.000 20.788208 0.201722
235.000 20.966667 0.202115
236.000 20.919454 0.202467
237.000 21.070044 0.202679
238.000 21.163142 0.202866
239.000 21.592031 0.203059
360.000 20.378760 0.199205
361.000 20.535523 0.199755
362.000 20.872325 0.200204
363.000 20.651843 0.200645
364.000 20.341001 0.200838
365.000 20.669624 0.200756
366.000 20.775311 0.200657
367.000 20.883122 0.200591
368.000 20.214156 0.200554
369.000 20.663029 0.200441
370.000 20.600259 0.200351
371.000 20.507284 0.200419
372.000 20.826562 0.200622
373.000 20.824767 0.200970
374.000 20.803892 0.201183
375.000 20.836219 0.201334
376.000 20.614954 0.201518
377.000 20.829373 0.201873
