# date, mag, err_mag
-0.000 20.278178 0.197885
1.000 19.683440 0.197131
2.000 20.119307 0.196948
3.000 19.938468 0.197239
4.000 20.101854 0.197438
5.000 19.774186 0.197455
6.000 20.080035 0.197679
7.000 20.146053 0.197445
8.000 19.721219 0.197117
9.000 20.287956 0.197249
10.000 19.942182 0.197820
11.000 20.327576 0.198656
12.000 20.360091 0.199773
13.000 20.635748 0.200059
14.000 20.771498 0.199916
15.000 20.132464 0.199810
16.000 20.294565 0.199734
17.000 20.576909 0.199551
18.000 20.467749 0.199857
19.000 20.574118 0.200295
20.000 20.759748 0.200289
21.000 20.824620 0.200437
22.000 20.810747 0.200988
23.000 20.748032 0.201653
24.000 21.194278 0.202090
25.000 21.464512 0.202435
26.000 20.938154 0.202302
27.000 20.944586 0.202206
28.000 21.089842 0.201619
29.000 20.620030 0.200894
30.000 20.499440 0.200225
31.000 20.169875 0.199332
32.000 20.132176 0.198628
33.000 20.245413 0.198116
34.000 20.047899 0.197346
35.000 19.801691 0.196451
36.000 19.754300 0.195834
37.000 19.709221 0.195843
38.000 19.669723 0.196297
39.000 20.077290 0.196762
40.000 19.838725 0.197095
41.000 20.075303 0.197236
42.000 19.800509 0.197469
43.000 19.864598 0.197450
44.000 19.947701 0.197457
45.000 19.913017 0.197353
46.000 20.316960 0.197569
47.000 20.321577 0.197347
48.000 19.673463 0.197200
49.000 19.896903 0.196596
50.000 19.919148 0.195407
51.000 19.379721 0.195086
52.000 19.470932 0.195471
53.000 19.436760 0.195978
54.000 20.311600 0.196612
55.000 19.833630 0.196846
56.000 19.849001 0.196597
57.000 19.533867 0.196096
58.000 19.516694 0.195345
59.000 19.221258 0.194366
60.000 19.271044 0.193940
61.000 19.068024 0.193841
62.000 19.156797 0.193840
63.000 19.369327 0.194147
64.000 19.403672 0.194511
65.000 19.346595 0.194514
66.000 19.587616 0.194798
67.000 19.386570 0.195250
68.000 19.569464 0.195389
69.000 19.873445 0.195558
70.000 19.596651 0.195874
71.000 19.850132 0.196258
72.000 19.962827 0.196605
73.000 19.792303 0.196219
74.000 19.733217 0.195626
75.000 19.464717 0.194829
76.000 19.196452 0.194085
77.000 19.196294 0.193515
78.000 19.059437 0.192895
79.000 19.535930 0.192245
80.000 18.992162 0.192044
81.000 18.715174 0.192274
82.000 18.849029 0.192943
83.000 19.055307 0.194077
84.000 19.263231 0.195331
85.000 19.694725 0.196281
86.000 19.877848 0.196742
87.000 19.617718 0.196629
88.000 19.568467 0.196686
89.000 19.798838 0.196639
90.000 20.279211 0.196573
91.000 19.748494 0.196367
92.000 20.289264 0.196534
93.000 19.950451 0.197158
94.000 20.229271 0.198464
95.000 20.431284 0.199787
96.000 20.549881 0.200720
97.000 20.857943 0.201319
98.000 20.663581 0.201746
99.000 20.650331 0.202055
100.000 21.029539 0.202188
101.000 20.590094 0.202107
102.000 20.449294 0.201370
103.000 20.993654 0.200544
104.000 20.371986 0.200031
105.000 20.082339 0.200154
106.000 20.488601 0.200044
107.000 20.217802 0.199933
108.000 20.474489 0.199977
109.000 20.391652 0.199593
110.000 20.096786 0.199236
111.000 20.042176 0.199197
112.000 20.545773 0.199309
113.000 20.755759 0.199405
114.000 20.260242 0.199204
115.000 20.184848 0.199888
116.000 20.349262 0.200813
117.000 21.011525 0.201315
118.000 20.925821 0.201840
119.000 21.120691 0.202035
120.000 21.345349 0.202246
121.000 21.061151 0.202238
122.000 21.159301 0.202616
123.000 21.169481 0.203266
124.000 21.279515 0.203525
125.000 21.182363 0.203602
126.000 21.299294 0.203212
127.000 21.400092 0.202696
128.000 20.774438 0.202364
129.000 21.191235 0.202427
130.000 20.917198 0.202369
131.000 20.683946 0.201767
132.000 20.842513 0.201323
133.000 20.603776 0.201283
134.000 20.809218 0.201482
135.000 20.938705 0.201282
136.000 20.571297 0.200888
137.000 20.704148 0.200313
138.000 20.157623 0.199775
139.000 20.516368 0.199073
140.000 20.102044 0.198459
141.000 20.594726 0.198049
142.000 20.225561 0.197463
143.000 19.761794 0.196728
144.000 19.884552 0.196296
145.000 19.664456 0.195521
146.000 19.400373 0.194902
147.000 19.590246 0.194179
148.000 19.145709 0.193299
149.000 18.952648 0.192893
150.000 19.044046 0.193041
151.000 19.382995 0.193075
152.000 18.824934 0.193092
153.000 18.885143 0.193179
154.000 19.220666 0.193291
155.000 19.055350 0.192800
156.000 19.059088 0.192219
157.000 18.726144 0.192192
158.000 19.132793 0.192648
159.000 19.027765 0.192972
160.000 18.900689 0.192850
161.000 19.153432 0.192603
162.000 18.834631 0.192708
163.000 19.349719 0.193495
164.000 19.336931 0.194543
165.000 19.534193 0.194863
166.000 19.184385 0.195054
167.000 19.758004 0.195797
168.000 19.824491 0.196777
169.000 19.828551 0.197566
170.000 20.286901 0.198151
171.000 19.791446 0.197949
172.000 19.684764 0.197387
173.000 19.794667 0.196947
174.000 19.773400 0.196938
175.000 19.772373 0.197359
176.000 20.077326 0.197747
177.000 20.189774 0.197925
178.000 20.005033 0.198141
179.000 19.798055 0.198759
180.000 20.588695 0.199506
181.000 20.512391 0.200141
182.000 20.487508 0.200735
183.000 20.774713 0.200940
184.000 20.362223 0.200844
185.000 20.708998 0.200958
186.000 20.858622 0.200990
187.000 20.597439 0.200710
188.000 20.646423 0.200272
189.000 20.203960 0.199596
190.000 20.265867 0.199040
191.000 20.470597 0.199071
192.000 20.435856 0.199774
193.000 20.425756 0.200056
194.000 20.413740 0.199503
195.000 20.382373 0.198883
196.000 20.532916 0.198017
197.000 20.078519 0.197515
198.000 19.618691 0.197080
199.000 20.049214 0.196971
200.000 19.592394 0.196503
201.000 19.308806 0.196447
202.000 19.928168 0.196379
203.000 20.117348 0.196237
204.000 19.558177 0.196033
205.000 19.686936 0.195967
206.000 19.582375 0.195961
207.000 19.994400 0.196279
208.000 19.854790 0.197106
209.000 19.712030 0.197234
210.000 19.853221 0.196969
211.000 19.956356 0.196461
212.000 19.723386 0.196446
213.000 19.647835 0.196484
214.000 19.697045 0.196585
215.000 20.117394 0.196951
216.000 19.933980 0.197544
217.000 20.212326 0.197829
218.000 20.043125 0.197427
219.000 20.039705 0.196863
220.000 19.958328 0.196687
221.000 19.795797 0.197038
222.000 20.175105 0.197758
223.000 19.987627 0.198463
224.000 20.341132 0.198888
225.000 20.519667 0.199019
226.000 20.342026 0.198606
227.000 19.881579 0.198482
228.000 20.297950 0.199028
229.000 20.534057 0.200102
230.000 20.986604 0.201261
231.000 20.892366 0.202144
232.000 21.294440 0.202611
233.000 21.119149 0.202987
234.000 21.525220 0.203668
235.000 21.118714 0.203729
236.000 21.492652 0.203831
237.000 20.792273 0.203666
238.000 21.708459 0.203640
239.000 21.021094 0.203763
360.000 20.698724 0.201110
361.000 21.156325 0.201685
362.000 21.108471 0.201930
363.000 21.137143 0.202245
364.000 20.838002 0.201896
365.000 21.094805 0.201034
366.000 20.653474 0.200536
367.000 20.773445 0.200399
368.000 20.441119 0.200415
369.000 20.415926 0.200203
370.000 20.534983 0.200129
371.000 20.482599 0.200499
372.000 20.934637 0.201121
373.000 21.125033 0.201944
374.000 21.078251 0.202105
375.000 20.935863 0.202074
376.000 20.969905 0.202223
377.000 21.160960 0.202894
378.000 20.915559 0.203542
379.000 21.759286 0.204051
380.000 21.609300 0.204291
381.000 21.435186 0.204585
382.000 21.608598 0.204542
383.000 21.546326 0.204317
384.000 21.171231 0.203828
385.000 21.048903 0.203039
386.000 21.447883 0.202508
387.000 21.165382 0.202561
388.000 21.168587 0.202857
389.000 21.107959 0.202992
390.000 20.806090 0.203282
391.000 21.417229 0.203030
392.000 20.925722 0.201946
393.000 20.692321 0.201049
394.000 20.684019 0.200050
395.000 20.703184 0.199014
396.000 20.507573 0.198247
397.000 20.203667 0.198268
398.000 19.936154 0.198641
399.000 20.040617 0.199186
400.000 20.480929 0.200396
401.000 20.155520 0.201048
402.000 20.629346 0.201045
403.000 20.749075 0.200810
404.000 20.830733 0.200205
405.000 20.512178 0.199869
406.000 20.102378 0.199434
407.000 20.444137 0.198684
408.000 19.711673 0.197881
409.000 19.962981 0.197260
410.000 19.923292 0.196906
411.000 19.708433 0.197128
412.000 19.602421 0.197256
413.000 20.147964 0.196963
414.000 19.826165 0.196502
415.000 19.753568 0.195936
416.000 19.385826 0.194783
417.000 19.446207 0.193834
418.000 19.376725 0.193453
419.000 19.186392 0.192893
420.000 18.821180 0.192426
421.000 18.662537 0.192494
422.000 18.829141 0.191990
423.000 19.008832 0.191505
424.000 18.735101 0.191098
425.000 18.738921 0.190810
426.000 18.342951 0.190439
427.000 18.812926 0.190550
428.000 18.836704 0.190872
429.000 18.988742 0.191026
430.000 18.892238 0.190571
431.000 18.587218 0.190319
432.000 18.536253 0.190149
433.000 18.304936 0.190064
434.000 18.846083 0.189658
435.000 18.375224 0.188866
436.000 18.385454 0.188189
437.000 18.315524 0.188035
438.000 18.340479 0.187980
439.000 18.115051 0.188287
440.000 18.113407 0.189101
441.000 18.514641 0.189834
442.000 18.393916 0.190357
443.000 18.682154 0.190654
444.000 18.605393 0.190634
445.000 18.509152 0.190720
446.000 18.525356 0.190867
447.000 18.223758 0.190988
448.000 18.879268 0.191453
449.000 18.842697 0.191620
450.000 18.941064 0.191939
451.000 18.753319 0.192228
452.000 19.104725 0.192524
453.000 18.980327 0.193189
454.000 19.407411 0.194099
455.000 19.548846 0.194848
456.000 19.556172 0.195291
457.000 19.463391 0.195940
458.000 19.707737 0.197172
459.000 20.182446 0.198090
460.000 20.267767 0.198468
461.000 20.287471 0.199017
462.000 20.137234 0.199750
463.000 20.490684 0.200405
464.000 20.620137 0.201056
465.000 20.778725 0.201539
466.000 20.990499 0.202022
467.000 21.204622 0.202312
468.000 21.066283 0.202310
469.000 20.973135 0.201947
470.000 20.600531 0.201617
471.000 20.827101 0.201904
472.000 20.755195 0.201951
473.000 21.027576 0.202090
474.000 20.751281 0.201857
475.000 21.037462 0.201620
476.000 20.762850 0.201264
477.000 20.668147 0.201253
478.000 20.971945 0.202002
479.000 21.097408 0.202844
480.000 21.386820 0.203354
481.000 21.004068 0.203435
482.000 20.859570 0.203360
483.000 20.895859 0.203142
484.000 21.206872 0.202529
485.000 20.948726 0.201852
486.000 20.603470 0.201310
487.000 20.852504 0.201103
488.000 20.585599 0.200596
489.000 20.736393 0.200126
490.000 20.016481 0.199299
491.000 20.050830 0.197579
492.000 19.313658 0.196058
493.000 19.778528 0.194855
494.000 18.924343 0.193867
495.000 19.168096 0.193314
496.000 19.092973 0.193122
497.000 18.978014 0.193028
498.000 19.058105 0.193182
499.000 19.133961 0.193142
500.000 19.334293 0.193042
501.000 18.964531 0.192561
502.000 19.210916 0.191945
503.000 18.794748 0.191242
504.000 18.477549 0.190930
505.000 18.541011 0.190839
506.000 18.558515 0.190674
507.000 18.594059 0.190480
508.000 18.358765 0.190614
509.000 18.492888 0.190962
510.000 18.621977 0.191327
511.000 18.907700 0.191448
512.000 19.054998 0.191546
513.000 18.575662 0.191382
514.000 18.728408 0.190735
515.000 18.429390 0.190367
516.000 18.516850 0.189807
517.000 18.138950 0.189237
518.000 18.367870 0.188905
519.000 17.995362 0.189098
520.000 18.227133 0.188926
521.000 18.345664 0.189106
522.000 18.389918 0.189499
523.000 18.647222 0.189843
524.000 18.298530 0.190537
525.000 18.866669 0.191030
526.000 18.367933 0.191067
527.000 18.877114 0.191416
528.000 18.705382 0.191908
529.000 18.741676 0.191764
530.000 19.027172 0.191324
531.000 18.731797 0.190554
532.000 18.462326 0.189442
533.000 18.379075 0.188905
534.000 18.082249 0.188912
535.000 18.408159 0.189379
536.000 18.542043 0.190386
537.000 19.077896 0.191615
538.000 19.147703 0.192893
539.000 19.240089 0.194245
540.000 19.440133 0.195137
541.000 19.706106 0.196087
542.000 19.599429 0.196848
543.000 19.798873 0.197190
544.000 19.881642 0.197320
545.000 19.781053 0.197399
546.000 19.935737 0.197497
547.000 20.240077 0.197729
548.000 20.063223 0.197973
549.000 19.904924 0.197370
550.000 19.588401 0.196492
551.000 19.736848 0.196177
552.000 19.761616 0.196214
553.000 19.747234 0.196332
554.000 20.071074 0.196447
555.000 19.923813 0.196385
556.000 20.104520 0.196574
557.000 19.927568 0.196284
558.000 19.437894 0.195851
559.000 19.775827 0.195156
560.000 19.001758 0.194548
561.000 19.485721 0.194428
562.000 19.306591 0.194611
563.000 19.202558 0.194830
564.000 19.386554 0.195362
565.000 19.444442 0.195448
566.000 20.223847 0.195390
567.000 19.533476 0.194974
568.000 19.399892 0.194784
569.000 19.606279 0.195451
570.000 19.839845 0.196752
571.000 20.288570 0.197846
572.000 20.215578 0.198802
573.000 20.538853 0.199116
574.000 20.158180 0.199095
575.000 20.316560 0.198817
576.000 20.347408 0.198875
577.000 20.273104 0.199039
578.000 20.179703 0.198942
579.000 20.231067 0.198382
580.000 20.229967 0.197965
581.000 20.339197 0.197516
582.000 19.832834 0.196844
583.000 20.197439 0.196547
584.000 20.195396 0.196522
585.000 19.967054 0.196494
586.000 19.840932 0.196333
587.000 19.620816 0.196768
588.000 19.872141 0.197259
589.000 19.918353 0.197621
590.000 20.089316 0.198348
591.000 20.358515 0.198768
592.000 20.275150 0.199005
593.000 20.334309 0.199062
594.000 20.335545 0.199426
595.000 20.789811 0.199913
596.000 21.030527 0.200171
597.000 20.753527 0.200161
598.000 20.495582 0.199992
599.000 20.596921 0.199707
720.000 20.690690 0.200447
721.000 20.506203 0.200599
722.000 20.344739 0.200257
723.000 20.596330 0.200142
724.000 20.375221 0.200454
725.000 20.602523 0.200297
726.000 20.616214 0.200079
727.000 20.475432 0.199959
728.000 20.101227 0.199181
729.000 19.869305 0.198240
730.000 20.226453 0.197388
731.000 19.898581 0.196775
732.000 19.791387 0.196326
733.000 19.620972 0.195857
734.000 19.494273 0.194939
735.000 19.099424 0.193851
736.000 19.039986 0.192988
737.000 18.916617 0.192494
738.000 18.869751 0.192603
739.000 18.941612 0.192667
740.000 18.785354 0.192742
741.000 19.000875 0.193155
742.000 19.078462 0.193174
743.000 19.459194 0.193082
744.000 18.865448 0.192778
745.000 19.278065 0.192566
746.000 19.105946 0.192957
747.000 19.462764 0.193762
748.000 19.163887 0.193964
749.000 19.268302 0.194158
750.000 19.473480 0.194311
751.000 19.078227 0.194115
752.000 19.503541 0.194328
753.000 19.484051 0.194654
754.000 19.561836 0.195106
755.000 19.390918 0.195599
756.000 19.996394 0.196391
757.000 20.055522 0.197344
758.000 19.817567 0.197830
759.000 20.118741 0.197571
760.000 20.107198 0.197446
761.000 19.779925 0.197294
762.000 20.056593 0.197231
763.000 19.657180 0.196919
764.000 20.043362 0.197172
765.000 20.160639 0.197596
766.000 20.096130 0.197662
767.000 20.185007 0.197744
768.000 19.740744 0.198121
769.000 20.072236 0.198568
770.000 19.939346 0.198869
771.000 20.217351 0.199264
772.000 20.253463 0.199632
773.000 20.307191 0.200214
774.000 20.616271 0.200382
775.000 20.692654 0.200416
776.000 20.826581 0.201209
777.000 20.737273 0.201867
778.000 21.145181 0.201678
779.000 20.994619 0.200899
780.000 20.675275 0.199863
781.000 19.926160 0.198852
782.000 20.083996 0.197401
783.000 19.676813 0.195779
784.000 19.375334 0.194421
785.000 19.169490 0.193091
786.000 18.617030 0.192674
787.000 18.723737 0.192446
788.000 19.321856 0.192659
789.000 18.909817 0.193267
790.000 19.337458 0.193525
791.000 19.019211 0.193227
792.000 18.657522 0.192231
793.000 18.984022 0.191451
794.000 18.509382 0.190718
795.000 18.230841 0.189775
796.000 18.294279 0.189532
797.000 18.104322 0.189501
798.000 18.566747 0.189725
799.000 18.380920 0.190048
800.000 18.712764 0.190857
801.000 18.777787 0.191575
802.000 18.986773 0.191954
803.000 18.981070 0.192827
804.000 19.300538 0.193663
805.000 19.581208 0.194597
806.000 19.401038 0.195452
807.000 19.949486 0.196114
808.000 19.363200 0.196469
809.000 20.172885 0.196195
810.000 19.726324 0.195846
811.000 19.092894 0.195477
812.000 19.766740 0.195413
813.000 20.111396 0.195853
814.000 19.580276 0.196146
815.000 20.080477 0.196050
816.000 19.527550 0.195988
817.000 19.952645 0.195787
818.000 19.847973 0.195583
819.000 19.650654 0.195538
820.000 19.410776 0.195608
821.000 19.342816 0.195828
822.000 19.739953 0.195504
823.000 19.622293 0.195067
824.000 19.348039 0.194716
825.000 19.822904 0.194892
826.000 19.602585 0.195311
827.000 19.318714 0.195520
828.000 19.454825 0.195002
829.000 19.298534 0.194101
830.000 18.906429 0.193195
831.000 19.367438 0.192753
832.000 19.347932 0.192651
833.000 18.910522 0.192238
834.000 18.294461 0.191421
835.000 18.613085 0.191049
836.000 18.769550 0.191313
837.000 18.782532 0.191481
838.000 18.447140 0.191045
839.000 18.300784 0.189749
840.000 18.335282 0.188854
841.000 18.161386 0.188557
842.000 17.592452 0.188125
843.000 17.888157 0.187531
844.000 17.705226 0.187455
845.000 18.327644 0.187926
846.000 18.066496 0.188404
847.000 18.534191 0.188745
848.000 18.291539 0.188658
849.000 18.353757 0.188761
850.000 18.224143 0.188851
851.000 18.342412 0.189120
852.000 18.669357 0.189220
853.000 18.150690 0.189185
854.000 18.480301 0.189335
855.000 18.392505 0.189493
856.000 18.600783 0.189914
857.000 18.354443 0.190447
858.000 18.653026 0.190974
859.000 18.845511 0.191361
860.000 19.139887 0.191612
861.000 18.569181 0.192214
862.000 19.119764 0.192496
863.000 18.946467 0.192688
864.000 18.912117 0.192600
865.000 18.965324 0.192164
866.000 18.637397 0.191406
867.000 18.768876 0.190778
868.000 18.644870 0.190695
869.000 19.151085 0.191010
870.000 18.638107 0.191576
871.000 19.298774 0.192497
872.000 19.411620 0.193943
873.000 18.945932 0.195097
874.000 19.764547 0.195912
875.000 19.542242 0.196984
876.000 19.986488 0.197664
877.000 20.167349 0.197552
878.000 20.015234 0.197502
879.000 19.970826 0.197534
880.000 19.720955 0.197002
881.000 19.969668 0.196341
882.000 19.178752 0.195769
883.000 19.458953 0.194831
884.000 19.544925 0.193846
885.000 19.177472 0.192956
886.000 18.850729 0.192255
887.000 18.782564 0.192000
888.000 18.986619 0.191656
889.000 19.012081 0.191445
890.000 18.814039 0.191838
891.000 19.281637 0.192488
892.000 18.992056 0.193211
893.000 19.219437 0.193766
894.000 19.169059 0.193613
895.000 19.461464 0.193092
896.000 19.192121 0.192316
897.000 18.849823 0.191508
898.000 18.822005 0.191250
899.000 18.625359 0.191446
900.000 18.479389 0.191670
901.000 18.988670 0.191775
902.000 19.388818 0.192286
903.000 19.093179 0.193323
904.000 19.164602 0.194267
905.000 19.778096 0.194903
906.000 19.759043 0.195175
907.000 19.820465 0.195745
908.000 19.596225 0.196247
909.000 20.236252 0.197345
910.000 20.369005 0.198240
911.000 20.608885 0.199323
912.000 20.778124 0.200798
913.000 20.889069 0.202394
914.000 21.488395 0.203594
915.000 21.226428 0.203976
916.000 21.323225 0.203811
917.000 21.180293 0.203389
918.000 20.976267 0.202590
919.000 20.786705 0.201629
920.000 21.106576 0.200842
921.000 20.570557 0.200433
922.000 20.611813 0.199991
923.000 20.596742 0.200640
924.000 20.846063 0.201154
925.000 20.958049 0.200624
926.000 20.658562 0.199801
927.000 20.415763 0.199231
928.000 20.283801 0.199023
929.000 20.268251 0.198950
930.000 20.197438 0.198896
931.000 20.275646 0.199018
932.000 19.839091 0.198960
933.000 19.959255 0.198677
934.000 20.406614 0.198727
935.000 20.098158 0.198781
936.000 20.085934 0.198751
937.000 20.232580 0.198834
938.000 20.254331 0.198793
939.000 19.767728 0.198728
940.000 20.068144 0.198791
941.000 20.237109 0.199110
942.000 20.155082 0.199339
943.000 20.362951 0.199393
944.000 20.341700 0.199400
945.000 20.132291 0.199386
946.000 20.466033 0.199575
947.000 20.464087 0.199601
948.000 20.099933 0.199698
949.000 20.382486 0.199719
950.000 20.558389 0.199952
951.000 20.964370 0.200119
952.000 20.435049 0.200010
953.000 20.178746 0.199785
954.000 20.628921 0.199576
955.000 20.338747 0.199367
956.000 20.420134 0.199062
957.000 20.261553 0.199190
958.000 20.446706 0.199347
959.000 20.589937 0.199807
