# date, mag, err_mag
-0.000 20.204459 0.198337
1.000 19.711837 0.197648
2.000 19.676720 0.197324
3.000 20.007089 0.197370
4.000 20.045956 0.197443
5.000 19.837458 0.197439
6.000 19.928068 0.197593
7.000 19.878917 0.197453
8.000 19.758210 0.197218
9.000 19.910147 0.197263
10.000 19.713195 0.197638
11.000 20.104764 0.198263
12.000 20.551629 0.199164
13.000 20.300199 0.199572
14.000 20.454824 0.199648
15.000 20.374707 0.199671
16.000 20.345380 0.199667
17.000 20.164834 0.199559
18.000 20.707214 0.199754
19.000 20.725102 0.200081
20.000 20.309268 0.200142
21.000 20.800501 0.200291
22.000 20.722542 0.200711
23.000 20.805512 0.201256
24.000 20.658093 0.201688
25.000 21.088319 0.202065
26.000 21.244101 0.202102
27.000 21.033992 0.202109
28.000 20.750639 0.201736
29.000 20.694428 0.201190
30.000 20.461860 0.200620
31.000 20.342355 0.199857
32.000 20.422098 0.199173
33.000 20.377247 0.198616
34.000 20.116089 0.197898
35.000 19.981611 0.197078
36.000 20.004439 0.196419
37.000 19.796064 0.196197
38.000 19.553125 0.196359
39.000 19.728427 0.196640
40.000 20.034274 0.196901
41.000 19.938715 0.197059
42.000 20.108348 0.197278
43.000 19.720345 0.197326
44.000 19.809456 0.197370
45.000 19.759902 0.197324
46.000 20.149139 0.197476
47.000 20.085689 0.197345
48.000 19.746720 0.197238
49.000 19.956886 0.196807
50.000 19.820176 0.195908
51.000 19.652055 0.195500
52.000 19.489128 0.195599
53.000 19.501692 0.195885
54.000 19.858143 0.196339
55.000 19.507410 0.196590
56.000 19.971998 0.196507
57.000 19.830261 0.196195
58.000 19.654307 0.195642
59.000 19.138327 0.194857
60.000 19.579239 0.194381
61.000 19.242575 0.194138
62.000 19.275242 0.194015
63.000 19.169707 0.194150
64.000 19.048818 0.194389
65.000 19.008234 0.194423
66.000 19.189761 0.194641
67.000 19.779892 0.195003
68.000 19.574172 0.195177
69.000 19.969391 0.195361
70.000 19.710805 0.195640
71.000 19.765049 0.195978
72.000 20.395389 0.196312
73.000 19.880944 0.196145
74.000 19.745106 0.195766
75.000 19.458179 0.195165
76.000 19.400450 0.194527
77.000 19.433500 0.193968
78.000 18.672026 0.193367
79.000 19.196761 0.192740
80.000 18.889860 0.192411
81.000 19.161090 0.192418
82.000 19.084807 0.192809
83.000 19.101011 0.193618
84.000 19.374212 0.194630
85.000 19.406114 0.195529
86.000 19.495714 0.196114
87.000 19.682196 0.196263
88.000 19.740123 0.196434
89.000 20.089804 0.196487
90.000 19.609160 0.196490
91.000 19.870376 0.196372
92.000 19.550924 0.196477
93.000 20.168402 0.196914
94.000 19.826335 0.197887
95.000 20.664102 0.198990
96.000 20.907156 0.199913
97.000 20.884748 0.200614
98.000 20.605238 0.201156
99.000 20.779845 0.201578
100.000 20.825314 0.201835
101.000 20.880765 0.201906
102.000 20.832117 0.201471
103.000 20.600666 0.200865
104.000 20.879548 0.200389
105.000 20.842956 0.200333
106.000 20.581308 0.200179
107.000 20.520195 0.200041
108.000 20.647682 0.200024
109.000 20.436633 0.199736
110.000 20.503647 0.199431
111.000 20.259889 0.199323
112.000 19.944190 0.199343
113.000 20.080767 0.199388
114.000 20.090399 0.199246
115.000 20.789756 0.199689
116.000 20.645455 0.200385
117.000 20.915848 0.200872
118.000 20.775422 0.201387
119.000 20.603752 0.201676
120.000 20.786123 0.201945
121.000 20.652289 0.202043
122.000 21.149236 0.202366
123.000 21.192105 0.202892
124.000 20.843679 0.203193
125.000 21.224938 0.203362
126.000 21.313043 0.203180
127.000 21.047454 0.202833
128.000 21.024398 0.202550
129.000 20.796640 0.202514
130.000 20.831077 0.202433
131.000 20.892021 0.201990
132.000 20.463608 0.201597
133.000 20.953182 0.201460
134.000 20.466142 0.201522
135.000 20.748258 0.201358
136.000 20.585900 0.201055
137.000 20.567808 0.200596
138.000 20.709984 0.200117
139.000 20.416863 0.199506
140.000 20.261278 0.198917
141.000 20.000444 0.198464
142.000 20.051232 0.197903
143.000 19.775727 0.197231
144.000 19.972573 0.196747
145.000 19.772286 0.196039
146.000 19.740164 0.195420
147.000 19.638725 0.194730
148.000 19.360990 0.193921
149.000 19.166103 0.193408
150.000 19.178392 0.193310
151.000 18.923106 0.193219
152.000 18.864121 0.193166
153.000 19.247241 0.193190
154.000 19.013477 0.193256
155.000 18.944902 0.192924
156.000 18.888035 0.192476
157.000 19.168575 0.192354
158.000 18.706614 0.192596
159.000 18.855694 0.192826
160.000 19.158991 0.192788
161.000 18.968849 0.192633
162.000 19.204692 0.192686
163.000 19.051519 0.193220
164.000 19.286806 0.194029
165.000 19.428768 0.194425
166.000 19.634178 0.194706
167.000 19.860577 0.195335
168.000 19.733305 0.196166
169.000 20.057589 0.196921
170.000 20.121549 0.197553
171.000 19.963477 0.197628
172.000 19.792498 0.197356
173.000 19.802112 0.197062
174.000 19.943076 0.197006
175.000 19.653430 0.197259
176.000 19.806408 0.197549
177.000 19.813575 0.197734
178.000 20.145911 0.197943
179.000 20.024587 0.198431
180.000 20.190831 0.199054
181.000 20.380379 0.199644
182.000 20.449873 0.200227
183.000 20.788649 0.200544
184.000 20.891047 0.200617
185.000 20.624352 0.200771
186.000 20.479524 0.200853
187.000 20.730843 0.200701
188.000 20.410032 0.200397
189.000 20.731139 0.199884
190.000 20.628933 0.199389
191.000 20.395566 0.199268
192.000 20.453373 0.199665
193.000 20.615430 0.199884
194.000 20.704528 0.199561
195.000 20.406869 0.199114
196.000 19.759522 0.198432
197.000 20.002320 0.197933
198.000 20.079598 0.197471
199.000 19.757086 0.197247
200.000 19.950351 0.196813
201.000 19.869740 0.196651
202.000 19.805996 0.196519
203.000 19.789923 0.196357
204.000 20.015550 0.196165
205.000 19.759079 0.196063
206.000 19.260105 0.196015
207.000 19.674198 0.196201
208.000 20.055599 0.196786
209.000 19.478275 0.196979
210.000 20.109778 0.196884
211.000 19.972243 0.196562
212.000 19.806320 0.196509
213.000 19.729703 0.196502
214.000 19.959675 0.196554
215.000 19.986954 0.196806
216.000 19.919334 0.197254
217.000 20.148745 0.197546
218.000 20.101906 0.197367
219.000 19.937093 0.197001
220.000 20.410282 0.196826
221.000 20.320169 0.197004
222.000 19.666519 0.197497
223.000 20.271693 0.198063
224.000 20.189949 0.198493
225.000 20.064504 0.198721
226.000 20.362378 0.198538
227.000 19.761015 0.198472
228.000 20.367418 0.198836
229.000 20.508013 0.199630
230.000 20.759195 0.200584
231.000 20.741726 0.201425
232.000 20.750889 0.202000
233.000 20.883874 0.202474
234.000 20.957745 0.203123
235.000 21.077358 0.203356
236.000 21.454379 0.203557
237.000 21.042851 0.203537
238.000 21.131814 0.203559
239.000 21.399868 0.203664
360.000 20.545324 0.200473
361.000 20.747458 0.201091
362.000 20.722428 0.201468
363.000 20.988294 0.201847
364.000 20.780809 0.201749
365.000 20.926670 0.201206
366.000 20.169741 0.200802
367.000 20.628997 0.200600
368.000 20.564827 0.200527
369.000 20.801679 0.200330
370.000 20.428961 0.200219
371.000 20.312680 0.200432
372.000 20.581464 0.200871
373.000 20.876903 0.201514
374.000 20.849940 0.201770
375.000 20.984328 0.201864
376.000 21.064678 0.202038
377.000 21.030176 0.202558
378.000 21.130335 0.203111
379.000 21.341315 0.203608
380.000 21.067041 0.203928
381.000 21.407931 0.204257
382.000 21.419829 0.204341
383.000 21.429540 0.204256
384.000 21.127453 0.203939
385.000 21.053895 0.203352
386.000 20.884760 0.202866
387.000 20.841581 0.202760
388.000 21.101793 0.202877
389.000 21.074517 0.202948
390.000 20.473372 0.203151
391.000 20.982124 0.203022
392.000 21.112950 0.202276
393.000 21.354469 0.201539
394.000 21.011842 0.200674
395.000 20.243657 0.199731
396.000 20.419748 0.198933
397.000 20.063737 0.198684
398.000 20.117103 0.198772
399.000 20.613273 0.199079
400.000 20.613885 0.199934
401.000 20.740174 0.200537
402.000 20.899698 0.200715
403.000 20.505100 0.200673
404.000 20.782669 0.200305
405.000 20.589480 0.200035
406.000 20.681319 0.199670
407.000 20.034181 0.199065
408.000 20.169393 0.198368
409.000 19.828145 0.197756
410.000 20.166763 0.197323
411.000 20.082620 0.197309
412.000 19.799849 0.197318
413.000 19.852035 0.197086
414.000 20.017534 0.196719
415.000 19.655857 0.196248
416.000 19.546429 0.195340
417.000 19.003234 0.194478
418.000 19.352015 0.193977
419.000 19.138767 0.193391
420.000 19.037024 0.192876
421.000 19.422815 0.192749
422.000 18.897556 0.192297
423.000 19.217450 0.191848
424.000 18.694712 0.191436
425.000 18.651927 0.191109
426.000 18.559056 0.190737
427.000 18.878038 0.190694
428.000 18.487281 0.190852
429.000 18.870281 0.190955
430.000 18.423753 0.190656
431.000 18.461851 0.190450
432.000 18.564595 0.190277
433.000 18.750437 0.190163
434.000 18.410746 0.189844
435.000 18.410370 0.189226
436.000 18.269392 0.188626
437.000 18.268123 0.188353
438.000 17.980582 0.188185
439.000 18.248236 0.188307
440.000 17.996805 0.188847
441.000 18.154528 0.189432
442.000 18.551215 0.189924
443.000 18.473496 0.190281
444.000 18.672645 0.190397
445.000 18.501331 0.190538
446.000 18.931480 0.190699
447.000 18.851719 0.190832
448.000 18.608287 0.191203
449.000 18.748489 0.191392
450.000 18.912348 0.191687
451.000 18.800857 0.191967
452.000 18.877470 0.192258
453.000 18.873416 0.192802
454.000 19.204072 0.193556
455.000 19.812114 0.194259
456.000 19.375674 0.194768
457.000 19.663496 0.195395
458.000 19.861220 0.196432
459.000 20.084333 0.197325
460.000 19.956734 0.197853
461.000 20.244644 0.198450
462.000 20.331049 0.199155
463.000 20.611963 0.199812
464.000 20.610703 0.200468
465.000 20.843132 0.201007
466.000 20.755273 0.201526
467.000 20.979494 0.201898
468.000 20.923710 0.202041
469.000 20.693968 0.201886
470.000 20.728498 0.201677
471.000 20.556054 0.201842
472.000 20.978669 0.201884
473.000 20.621546 0.201997
474.000 21.399368 0.201865
475.000 20.887217 0.201693
476.000 21.056062 0.201414
477.000 20.738819 0.201341
478.000 20.906583 0.201809
479.000 21.032260 0.202442
480.000 21.546743 0.202928
481.000 21.290691 0.203129
482.000 20.986392 0.203186
483.000 21.288705 0.203096
484.000 21.170118 0.202688
485.000 20.939446 0.202163
486.000 21.195449 0.201670
487.000 20.626499 0.201389
488.000 20.888120 0.200926
489.000 20.732208 0.200476
490.000 20.751320 0.199778
491.000 20.316882 0.198422
492.000 19.941611 0.197073
493.000 19.390408 0.195872
494.000 19.362711 0.194815
495.000 19.218919 0.194078
496.000 19.212991 0.193656
497.000 19.272670 0.193377
498.000 19.178519 0.193347
499.000 18.980109 0.193247
500.000 19.037808 0.193133
501.000 19.127707 0.192764
502.000 18.841597 0.192262
503.000 18.947409 0.191659
504.000 18.476360 0.191287
505.000 18.999046 0.191083
506.000 18.587776 0.190871
507.000 18.781701 0.190657
508.000 18.558432 0.190674
509.000 18.517466 0.190879
510.000 18.829886 0.191150
511.000 18.759514 0.191286
512.000 18.584138 0.191406
513.000 18.528782 0.191339
514.000 19.049684 0.190906
515.000 18.380790 0.190591
516.000 18.093991 0.190119
517.000 18.657529 0.189607
518.000 18.105742 0.189236
519.000 18.147833 0.189238
520.000 18.240288 0.189051
521.000 18.532701 0.189119
522.000 18.540177 0.189375
523.000 18.494098 0.189640
524.000 18.176923 0.190180
525.000 18.648321 0.190639
526.000 18.745425 0.190797
527.000 19.092064 0.191129
528.000 18.892954 0.191564
529.000 18.765575 0.191585
530.000 18.947071 0.191347
531.000 18.637103 0.190807
532.000 18.430087 0.189949
533.000 18.194092 0.189389
534.000 18.268412 0.189208
535.000 18.610577 0.189402
536.000 18.529158 0.190064
537.000 18.726256 0.191008
538.000 19.179957 0.192093
539.000 18.714970 0.193304
540.000 19.230548 0.194249
541.000 19.675610 0.195224
542.000 19.729201 0.196059
543.000 19.817002 0.196577
544.000 19.812506 0.196885
545.000 20.203128 0.197093
546.000 20.135920 0.197266
547.000 20.027526 0.197499
548.000 20.123685 0.197744
549.000 20.348384 0.197406
550.000 19.564321 0.196789
551.000 19.576681 0.196458
552.000 19.783541 0.196369
553.000 19.417455 0.196381
554.000 19.756842 0.196430
555.000 19.643006 0.196380
556.000 19.389210 0.196504
557.000 19.983044 0.196320
558.000 19.601861 0.196005
559.000 19.763889 0.195466
560.000 19.601504 0.194930
561.000 19.414994 0.194698
562.000 19.188276 0.194713
563.000 19.354698 0.194811
564.000 19.535801 0.195175
565.000 19.820235 0.195289
566.000 19.435600 0.195301
567.000 19.851088 0.195042
568.000 19.482657 0.194882
569.000 19.773854 0.195290
570.000 19.747126 0.196226
571.000 20.392543 0.197152
572.000 19.733829 0.198053
573.000 20.189424 0.198539
574.000 20.364526 0.198735
575.000 20.087992 0.198671
576.000 20.316192 0.198759
577.000 20.352705 0.198904
578.000 20.411253 0.198877
579.000 19.901156 0.198509
580.000 20.223555 0.198174
581.000 20.326616 0.197784
582.000 20.340905 0.197218
583.000 19.723097 0.196870
584.000 19.451565 0.196722
585.000 20.058268 0.196619
586.000 19.662015 0.196451
587.000 19.892951 0.196695
588.000 20.173015 0.197048
589.000 20.004344 0.197356
590.000 20.468685 0.197945
591.000 19.991175 0.198371
592.000 20.117220 0.198670
593.000 20.306308 0.198826
594.000 20.417932 0.199154
595.000 20.575095 0.199579
596.000 20.635146 0.199867
597.000 20.397177 0.199963
598.000 20.740918 0.199912
599.000 20.501851 0.199740
720.000 20.551221 0.200164
721.000 20.822403 0.200366
722.000 20.771754 0.200209
723.000 20.482840 0.200144
724.000 20.877630 0.200350
725.000 20.573185 0.200269
726.000 20.710456 0.200121
727.000 20.476674 0.200020
728.000 20.569129 0.199457
729.000 20.114363 0.198708
730.000 19.989304 0.197948
731.000 20.320765 0.197315
732.000 19.644928 0.196799
733.000 20.053600 0.196297
734.000 19.699157 0.195503
735.000 19.250134 0.194547
736.000 19.083331 0.193696
737.000 19.130192 0.193090
738.000 19.050214 0.192935
739.000 19.053385 0.192842
740.000 19.162497 0.192815
741.000 19.360376 0.193060
742.000 19.328392 0.193097
743.000 19.176616 0.193054
744.000 19.178617 0.192848
745.000 19.131163 0.192670
746.000 18.918369 0.192891
747.000 19.068732 0.193458
748.000 19.280723 0.193696
749.000 19.363718 0.193918
750.000 19.248675 0.194105
751.000 19.410789 0.194039
752.000 19.457602 0.194207
753.000 19.479958 0.194466
754.000 19.505297 0.194833
755.000 19.394800 0.195259
756.000 19.509925 0.195913
757.000 19.804041 0.196731
758.000 19.774999 0.197281
759.000 19.945049 0.197297
760.000 20.059434 0.197310
761.000 19.983395 0.197249
762.000 20.160549 0.197217
763.000 19.995120 0.196999
764.000 20.013060 0.197133
765.000 19.837101 0.197425
766.000 20.279176 0.197524
767.000 20.273502 0.197621
768.000 20.139620 0.197917
769.000 20.331287 0.198286
770.000 20.492900 0.198586
771.000 20.358975 0.198952
772.000 20.554287 0.199313
773.000 20.787970 0.199821
774.000 20.890515 0.200068
775.000 20.093912 0.200199
776.000 20.762890 0.200813
777.000 20.829003 0.201399
778.000 21.024897 0.201433
779.000 20.786573 0.200984
780.000 20.473618 0.200243
781.000 20.340973 0.199412
782.000 20.305955 0.198212
783.000 20.151561 0.196801
784.000 19.734060 0.195497
785.000 19.134182 0.194185
786.000 19.101457 0.193494
787.000 19.087563 0.193020
788.000 19.215662 0.192939
789.000 19.280925 0.193240
790.000 18.984704 0.193414
791.000 19.350774 0.193246
792.000 19.111083 0.192555
793.000 19.123055 0.191904
794.000 18.841081 0.191233
795.000 18.566571 0.190390
796.000 18.490108 0.189995
797.000 18.519680 0.189788
798.000 18.340502 0.189822
799.000 18.566885 0.189991
800.000 18.481599 0.190553
801.000 18.927755 0.191149
802.000 18.876062 0.191553
803.000 18.944010 0.192292
804.000 19.394623 0.193049
805.000 19.398270 0.193907
806.000 19.466399 0.194738
807.000 19.529841 0.195447
808.000 20.150569 0.195929
809.000 19.623216 0.195935
810.000 19.928437 0.195789
811.000 19.922646 0.195550
812.000 19.447578 0.195471
813.000 19.857085 0.195740
814.000 19.553978 0.195973
815.000 19.804242 0.195960
816.000 19.746313 0.195944
817.000 19.829563 0.195815
818.000 19.739044 0.195657
819.000 19.572091 0.195593
820.000 19.598620 0.195610
821.000 19.615678 0.195753
822.000 19.698060 0.195548
823.000 19.634141 0.195225
824.000 19.158210 0.194918
825.000 19.291914 0.194957
826.000 19.852723 0.195209
827.000 19.462283 0.195380
828.000 19.326416 0.195069
829.000 19.195797 0.194428
830.000 19.050508 0.193685
831.000 19.149178 0.193197
832.000 18.956112 0.192955
833.000 18.910703 0.192551
834.000 19.341910 0.191870
835.000 19.043628 0.191445
836.000 18.874614 0.191468
837.000 19.234998 0.191515
838.000 18.771684 0.191192
839.000 18.671166 0.190247
840.000 18.654908 0.189452
841.000 18.146879 0.189022
842.000 18.607812 0.188546
843.000 18.124764 0.187973
844.000 18.428051 0.187747
845.000 17.941919 0.187952
846.000 18.216581 0.188255
847.000 17.978878 0.188532
848.000 18.264983 0.188543
849.000 18.328899 0.188651
850.000 18.215665 0.188745
851.000 18.325302 0.188962
852.000 18.575962 0.189079
853.000 18.377609 0.189098
854.000 18.369428 0.189228
855.000 18.289093 0.189368
856.000 18.765201 0.189691
857.000 18.514435 0.190125
858.000 18.638267 0.190594
859.000 18.710464 0.190991
860.000 18.879150 0.191289
861.000 18.864490 0.191813
862.000 19.058720 0.192144
863.000 18.920974 0.192398
864.000 18.939850 0.192441
865.000 18.918538 0.192195
866.000 18.564489 0.191663
867.000 18.935760 0.191133
868.000 18.812919 0.190934
869.000 18.721582 0.191050
870.000 18.650326 0.191409
871.000 18.757160 0.192085
872.000 19.043326 0.193218
873.000 19.343672 0.194259
874.000 19.374753 0.195116
875.000 20.010410 0.196140
876.000 20.105018 0.196911
877.000 20.045964 0.197105
878.000 19.962551 0.197232
879.000 19.975168 0.197346
880.000 19.699508 0.197043
881.000 19.642806 0.196572
882.000 19.899951 0.196093
883.000 19.887710 0.195326
884.000 19.439181 0.194467
885.000 19.291783 0.193624
886.000 19.077104 0.192890
887.000 19.402484 0.192473
888.000 18.812718 0.192053
889.000 19.030474 0.191750
890.000 18.988139 0.191895
891.000 19.226592 0.192306
892.000 18.967333 0.192851
893.000 19.154369 0.193356
894.000 19.036453 0.193394
895.000 19.028522 0.193115
896.000 19.207760 0.192575
897.000 19.005589 0.191925
898.000 18.509967 0.191588
899.000 19.062662 0.191587
900.000 18.860796 0.191673
901.000 18.689546 0.191727
902.000 18.959541 0.192086
903.000 18.793589 0.192858
904.000 19.411157 0.193662
905.000 19.567431 0.194311
906.000 19.573929 0.194706
907.000 19.516938 0.195267
908.000 19.718997 0.195778
909.000 19.854285 0.196698
910.000 20.230325 0.197537
911.000 20.532382 0.198527
912.000 20.411020 0.199821
913.000 20.852538 0.201265
914.000 21.077745 0.202496
915.000 21.312190 0.203154
916.000 20.859552 0.203342
917.000 21.155662 0.203225
918.000 21.284041 0.202739
919.000 20.403644 0.202025
920.000 20.888481 0.201336
921.000 20.113415 0.200870
922.000 20.544796 0.200390
923.000 20.488339 0.200677
924.000 21.057070 0.200997
925.000 20.694830 0.200679
926.000 20.566051 0.200096
927.000 20.696815 0.199595
928.000 20.264951 0.199313
929.000 20.550490 0.199147
930.000 20.447933 0.199025
931.000 20.489060 0.199052
932.000 20.227123 0.198989
933.000 20.146371 0.198774
934.000 20.285402 0.198765
935.000 20.027971 0.198779
936.000 19.768226 0.198748
937.000 20.177776 0.198796
938.000 20.151181 0.198770
939.000 20.276512 0.198726
940.000 20.176684 0.198758
941.000 20.374950 0.198980
942.000 20.453339 0.199174
943.000 20.162086 0.199262
944.000 20.648922 0.199309
945.000 20.579412 0.199323
946.000 20.681649 0.199468
947.000 20.389214 0.199513
948.000 20.436434 0.199600
949.000 20.464827 0.199639
950.000 20.635510 0.199819
951.000 20.479873 0.199973
952.000 20.093949 0.199943
953.000 20.612426 0.199809
954.000 20.344099 0.199649
955.000 20.445684 0.199472
956.000 20.051236 0.199210
957.000 20.300437 0.199239
958.000 20.812650 0.199312
959.000 20.318788 0.199627
