# date, mag, err_mag
400.000 20.282390 0.199890
401.000 20.067735 0.200158
402.000 21.050264 0.200291
403.000 20.577766 0.200339
404.000 20.483911 0.200213
405.000 20.306199 0.200094
406.000 20.386667 0.199894
407.000 20.331892 0.199543
408.000 20.275057 0.199095
409.000 20.328599 0.198638
410.000 20.501423 0.198234
411.000 19.753951 0.198025
412.000 20.230209 0.197860
413.000 20.033934 0.197609
414.000 19.973217 0.197301
415.000 19.869623 0.196934
416.000 19.755658 0.196331
417.000 19.311753 0.195695
418.000 19.694964 0.195192
419.000 19.555145 0.194638
420.000 19.202280 0.194110
421.000 18.998013 0.193777
422.000 19.074393 0.193316
423.000 19.108617 0.192866
424.000 18.863145 0.192435
425.000 18.849509 0.192051
426.000 18.863638 0.191654
427.000 18.830453 0.191425
428.000 18.815747 0.191329
429.000 18.814992 0.191254
430.000 18.533767 0.191017
431.000 18.713481 0.190825
432.000 18.426043 0.190646
433.000 18.798331 0.190498
434.000 18.529546 0.190255
435.000 18.598861 0.189851
436.000 18.538921 0.189417
437.000 18.488537 0.189111
438.000 18.157395 0.188856
439.000 18.272393 0.188757
440.000 18.360995 0.188907
441.000 18.068802 0.189155
442.000 18.300116 0.189423
443.000 18.084773 0.189679
444.000 18.397210 0.189841
445.000 18.666592 0.190013
446.000 18.422397 0.190190
447.000 18.606868 0.190348
448.000 18.288217 0.190622
449.000 18.568160 0.190818
450.000 18.729876 0.191070
451.000 18.962744 0.191322
452.000 18.634183 0.191587
453.000 18.894320 0.191983
454.000 19.376112 0.192509
455.000 19.399877 0.193056
456.000 19.432906 0.193538
457.000 19.262260 0.194090
458.000 19.544341 0.194864
459.000 19.681955 0.195615
460.000 19.695497 0.196214
461.000 19.756339 0.196843
462.000 19.875731 0.197521
463.000 20.338926 0.198178
464.000 20.226491 0.198835
465.000 20.438061 0.199433
466.000 20.777237 0.200012
467.000 20.327239 0.200504
468.000 20.539875 0.200860
469.000 20.901721 0.201027
470.000 20.452146 0.201104
471.000 20.702248 0.201308
472.000 20.718962 0.201433
473.000 20.907811 0.201577
474.000 21.057315 0.201590
475.000 20.773497 0.201556
476.000 20.816169 0.201440
477.000 20.625046 0.201393
478.000 21.094987 0.201605
479.000 20.959690 0.201941
480.000 20.911532 0.202262
481.000 21.227497 0.202477
482.000 20.993799 0.202627
483.000 21.348696 0.202690
484.000 20.907344 0.202566
485.000 20.540816 0.202332
486.000 20.802663 0.202053
487.000 20.795245 0.201833
488.000 21.013099 0.201503
489.000 20.591650 0.201153
490.000 20.609534 0.200660
491.000 20.467728 0.199802
492.000 20.114299 0.198857
493.000 20.227675 0.197900
494.000 20.279204 0.196958
495.000 19.440946 0.196144
496.000 19.602442 0.195492
497.000 19.866379 0.194947
498.000 19.165614 0.194580
499.000 19.388663 0.194242
500.000 19.841581 0.193951
501.000 19.396341 0.193574
502.000 19.123229 0.193139
503.000 18.725685 0.192645
504.000 18.712898 0.192246
505.000 18.759414 0.191930
506.000 18.610981 0.191629
507.000 18.556617 0.191345
508.000 18.650591 0.191191
509.000 18.621490 0.191161
510.000 18.847210 0.191210
511.000 18.689265 0.191237
512.000 18.858176 0.191285
513.000 18.910135 0.191257
514.000 18.541847 0.191044
515.000 18.465714 0.190854
516.000 19.007392 0.190558
517.000 18.580853 0.190206
518.000 18.462964 0.189891
519.000 18.282139 0.189745
520.000 18.434309 0.189526
521.000 18.570462 0.189444
522.000 18.810088 0.189483
523.000 18.755603 0.189565
524.000 18.816542 0.189825
525.000 18.903297 0.190100
526.000 18.404582 0.190266
527.000 18.507691 0.190525
528.000 18.854161 0.190851
529.000 18.584314 0.190993
530.000 18.440561 0.190989
531.000 18.419772 0.190792
532.000 18.832858 0.190371
533.000 18.063150 0.190012
534.000 18.459947 0.189793
535.000 18.334422 0.189754
536.000 18.349118 0.189985
537.000 18.323889 0.190437
538.000 18.671696 0.191057
539.000 18.965882 0.191840
540.000 19.048422 0.192580
541.000 18.750903 0.193391
542.000 19.434043 0.194171
543.000 19.507277 0.194807
544.000 19.529603 0.195322
545.000 19.934766 0.195749
546.000 19.556401 0.196115
547.000 19.994134 0.196468
548.000 19.765091 0.196802
549.000 19.665395 0.196822
550.000 19.725137 0.196640
551.000 19.801862 0.196513
552.000 19.746932 0.196458
553.000 20.047444 0.196437
554.000 19.779288 0.196436
555.000 19.907713 0.196393
556.000 20.031722 0.196438
557.000 19.992286 0.196344
558.000 19.683856 0.196173
559.000 19.363311 0.195864
560.000 19.527332 0.195513
561.000 19.576079 0.195273
562.000 19.424007 0.195152
563.000 19.649805 0.195090
564.000 19.764045 0.195193
565.000 19.631482 0.195220
566.000 19.527062 0.195220
567.000 19.867869 0.195093
568.000 19.421542 0.194993
569.000 19.644090 0.195161
570.000 19.596824 0.195631
571.000 19.769848 0.196181
572.000 20.195989 0.196800
573.000 19.562411 0.197276
574.000 19.773525 0.197620
575.000 19.618728 0.197811
576.000 20.385069 0.198032
577.000 20.254044 0.198250
578.000 20.026513 0.198364
579.000 20.022038 0.198280
580.000 19.683854 0.198162
581.000 20.142694 0.197969
582.000 20.174092 0.197647
583.000 20.338026 0.197384
584.000 19.975164 0.197195
585.000 19.824093 0.197032
586.000 19.706023 0.196847
587.000 19.867360 0.196870
588.000 20.266483 0.196987
589.000 19.972029 0.197126
590.000 20.199765 0.197444
591.000 20.308568 0.197735
592.000 20.113169 0.197994
593.000 20.315557 0.198196
594.000 20.414707 0.198478
595.000 20.255978 0.198816
596.000 20.239849 0.199102
597.000 20.086452 0.199294
598.000 20.569829 0.199397
599.000 20.224527 0.199412
720.000 20.588696 0.199558
721.000 20.502666 0.199771
722.000 20.855243 0.199804
723.000 20.578511 0.199851
724.000 20.709984 0.200008
725.000 20.231556 0.200026
726.000 20.228400 0.199992
727.000 20.348946 0.199962
728.000 20.936681 0.199685
729.000 20.548212 0.199264
730.000 20.025748 0.198773
731.000 20.156085 0.198288
732.000 20.010673 0.197825
733.000 19.903938 0.197355
734.000 19.614488 0.196732
735.000 19.911809 0.195998
736.000 19.398791 0.195272
737.000 19.703792 0.194638
738.000 19.485042 0.194226
739.000 19.129295 0.193888
740.000 19.057897 0.193629
741.000 19.263209 0.193555
742.000 19.451351 0.193439
743.000 19.056070 0.193322
744.000 19.188427 0.193142
745.000 19.294540 0.192978
746.000 18.806945 0.193008
747.000 19.442374 0.193245
748.000 19.067656 0.193379
749.000 19.055975 0.193532
750.000 19.235218 0.193686
751.000 19.382356 0.193723
752.000 19.619094 0.193860
753.000 19.322656 0.194047
754.000 19.183651 0.194298
755.000 19.693128 0.194601
756.000 19.568913 0.195042
757.000 19.664821 0.195608
758.000 19.415800 0.196090
759.000 19.780646 0.196327
760.000 19.821006 0.196529
761.000 19.915282 0.196657
762.000 20.107183 0.196762
763.000 20.089970 0.196743
764.000 19.781587 0.196858
765.000 19.841710 0.197049
766.000 20.011799 0.197161
767.000 20.116602 0.197270
768.000 20.216216 0.197479
769.000 20.012728 0.197736
770.000 20.353121 0.197982
771.000 19.864434 0.198274
772.000 20.124175 0.198581
773.000 20.160825 0.198971
774.000 20.213401 0.199252
775.000 20.300678 0.199475
776.000 20.602193 0.199921
777.000 20.871357 0.200382
778.000 20.870893 0.200593
779.000 20.717826 0.200537
780.000 20.405782 0.200265
781.000 20.710463 0.199859
782.000 20.214059 0.199183
783.000 20.114515 0.198295
784.000 19.834182 0.197356
785.000 19.895890 0.196330
786.000 19.583399 0.195548
787.000 19.650178 0.194873
788.000 19.706805 0.194426
789.000 19.323787 0.194236
790.000 18.935078 0.194078
791.000 19.512345 0.193825
792.000 19.009977 0.193341
793.000 19.165442 0.192849
794.000 19.206661 0.192315
795.000 18.971521 0.191666
796.000 18.551966 0.191202
797.000 18.377078 0.190832
798.000 18.757035 0.190610
799.000 18.678728 0.190501
800.000 18.588908 0.190643
801.000 18.944061 0.190887
802.000 18.742993 0.191108
803.000 18.808681 0.191541
804.000 18.583412 0.192044
805.000 19.199752 0.192652
806.000 19.282456 0.193302
807.000 19.380002 0.193931
808.000 19.528680 0.194468
809.000 19.743915 0.194764
810.000 19.525788 0.194933
811.000 19.793694 0.194993
812.000 20.029175 0.195072
813.000 19.279526 0.195285
814.000 19.472848 0.195484
815.000 19.750393 0.195565
816.000 19.537077 0.195629
817.000 19.381933 0.195621
818.000 19.811214 0.195574
819.000 19.420671 0.195553
820.000 19.730640 0.195560
821.000 19.757740 0.195631
822.000 19.494407 0.195539
823.000 19.511964 0.195370
824.000 19.581856 0.195181
825.000 19.595730 0.195139
826.000 19.602689 0.195213
827.000 19.873184 0.195278
828.000 19.944761 0.195126
829.000 19.465436 0.194790
830.000 19.341882 0.194346
831.000 19.405756 0.193969
832.000 19.078133 0.193683
833.000 19.212498 0.193319
834.000 19.361856 0.192810
835.000 19.005401 0.192397
836.000 19.121387 0.192197
837.000 19.033995 0.192047
838.000 18.867705 0.191752
839.000 19.073492 0.191152
840.000 18.970882 0.190569
841.000 18.707938 0.190121
842.000 18.766461 0.189646
843.000 18.338505 0.189119
844.000 18.283555 0.188754
845.000 18.244909 0.188627
846.000 18.389750 0.188608
847.000 18.155562 0.188641
848.000 18.169553 0.188596
849.000 18.317133 0.188618
850.000 18.424401 0.188653
851.000 18.172359 0.188763
852.000 18.185814 0.188843
853.000 18.120891 0.188884
854.000 18.100450 0.188980
855.000 18.252042 0.189086
856.000 18.251810 0.189289
857.000 18.525941 0.189568
858.000 18.263090 0.189896
859.000 18.546187 0.190218
860.000 18.615544 0.190508
861.000 19.401213 0.190917
862.000 18.523541 0.191251
863.000 18.574211 0.191550
864.000 18.905866 0.191737
865.000 19.048125 0.191754
866.000 18.669119 0.191582
867.000 18.833505 0.191339
868.000 18.867312 0.191198
869.000 18.759852 0.191194
870.000 18.662055 0.191326
871.000 18.622754 0.191655
872.000 18.950506 0.192281
873.000 19.216004 0.192958
874.000 19.323958 0.193624
875.000 19.667882 0.194423
876.000 19.466953 0.195145
877.000 19.491616 0.195593
878.000 19.530367 0.195969
879.000 20.016812 0.196288
880.000 19.960631 0.196357
881.000 19.928538 0.196271
882.000 19.625974 0.196104
883.000 19.451507 0.195726
884.000 19.881207 0.195224
885.000 19.214135 0.194655
886.000 19.172884 0.194080
887.000 19.049692 0.193623
888.000 19.190473 0.193164
889.000 19.265286 0.192767
890.000 18.926037 0.192609
891.000 18.702599 0.192638
892.000 19.307232 0.192806
893.000 19.061399 0.193035
894.000 19.116895 0.193093
895.000 19.084060 0.193001
896.000 19.057214 0.192751
897.000 18.935964 0.192393
898.000 19.227920 0.192130
899.000 19.094399 0.192010
900.000 19.190049 0.191946
901.000 19.000304 0.191892
902.000 18.753376 0.192015
903.000 19.011044 0.192388
904.000 19.006355 0.192853
905.000 19.260940 0.193314
906.000 19.129159 0.193692
907.000 19.505450 0.194166
908.000 19.614743 0.194633
909.000 19.693025 0.195316
910.000 19.985809 0.196001
911.000 19.837785 0.196794
912.000 20.115413 0.197780
913.000 20.360469 0.198904
914.000 20.871805 0.199987
915.000 20.787961 0.200820
916.000 20.885592 0.201394
917.000 20.832752 0.201748
918.000 20.857040 0.201825
919.000 20.715227 0.201677
920.000 20.821375 0.201423
921.000 20.721467 0.201187
922.000 20.806268 0.200883
923.000 20.715257 0.200920
924.000 20.567782 0.201009
925.000 20.530640 0.200824
926.000 20.653173 0.200496
927.000 20.534375 0.200163
928.000 20.421912 0.199903
929.000 20.615765 0.199689
930.000 20.274260 0.199502
931.000 20.394261 0.199400
932.000 20.228108 0.199278
933.000 20.296900 0.199093
934.000 20.415952 0.199009
935.000 20.435105 0.198950
936.000 20.230879 0.198881
937.000 20.464681 0.198860
938.000 20.231076 0.198816
939.000 20.287027 0.198768
940.000 20.530566 0.198758
941.000 20.434395 0.198852
942.000 20.190754 0.198954
943.000 20.401211 0.199024
944.000 20.308264 0.199081
945.000 20.395664 0.199120
946.000 20.269960 0.199221
947.000 20.402383 0.199278
948.000 20.478140 0.199354
949.000 20.042504 0.199409
950.000 20.470593 0.199532
951.000 20.543116 0.199652
952.000 20.347897 0.199688
953.000 20.469969 0.199663
954.000 20.209672 0.199605
955.000 20.694818 0.199518
956.000 20.217367 0.199366
957.000 20.273331 0.199341
958.000 20.457404 0.199339
959.000 20.729092 0.199472
