# date, mag, err_mag
-0.000 20.190039 0.199204
1.000 20.263102 0.198676
2.000 20.223150 0.198295
3.000 20.326879 0.198099
4.000 19.912287 0.197958
5.000 20.079875 0.197822
6.000 19.907684 0.197797
7.000 20.222206 0.197660
8.000 19.575091 0.197483
9.000 19.779315 0.197436
10.000 19.845831 0.197568
11.000 20.103592 0.197868
12.000 20.221216 0.198370
13.000 19.830505 0.198706
14.000 20.054091 0.198903
15.000 20.335128 0.199059
16.000 20.375868 0.199178
17.000 20.225733 0.199219
18.000 20.282984 0.199378
19.000 20.458043 0.199605
20.000 20.220161 0.199715
21.000 20.695893 0.199865
22.000 20.435844 0.200148
23.000 20.775543 0.200517
24.000 20.322523 0.200863
25.000 20.983388 0.201204
26.000 20.285871 0.201385
27.000 20.667904 0.201532
28.000 20.865930 0.201461
29.000 20.679679 0.201245
30.000 20.746429 0.200955
31.000 20.840911 0.200509
32.000 20.806271 0.200036
33.000 20.477127 0.199580
34.000 20.172754 0.199019
35.000 20.188634 0.198376
36.000 20.146966 0.197776
37.000 19.872850 0.197373
38.000 19.817965 0.197187
39.000 20.086284 0.197123
40.000 20.123301 0.197120
41.000 20.027210 0.197124
42.000 19.817516 0.197195
43.000 20.507680 0.197215
44.000 19.838552 0.197242
45.000 20.167570 0.197231
46.000 20.143793 0.197313
47.000 20.074478 0.197264
48.000 20.189223 0.197216
49.000 19.511154 0.196997
50.000 19.804444 0.196504
51.000 19.637175 0.196180
52.000 20.065039 0.196080
53.000 19.804593 0.196102
54.000 19.684095 0.196255
55.000 19.847458 0.196368
56.000 19.804217 0.196350
57.000 19.785437 0.196214
58.000 19.481206 0.195929
59.000 19.519692 0.195477
60.000 19.806263 0.195114
61.000 19.443728 0.194835
62.000 19.559353 0.194615
63.000 19.490977 0.194540
64.000 19.674478 0.194555
65.000 19.421029 0.194511
66.000 19.177478 0.194580
67.000 19.526619 0.194753
68.000 19.445163 0.194868
69.000 19.584798 0.195003
70.000 19.731909 0.195199
71.000 19.421534 0.195440
72.000 19.736569 0.195701
73.000 19.695240 0.195726
74.000 19.814327 0.195619
75.000 19.762206 0.195349
76.000 19.269240 0.194997
77.000 19.682900 0.194623
78.000 19.336201 0.194186
79.000 19.020509 0.193700
80.000 19.419450 0.193330
81.000 19.543709 0.193126
82.000 19.088995 0.193149
83.000 19.554343 0.193447
84.000 19.384065 0.193947
85.000 19.473546 0.194498
