# date, mag, err_mag
-0.000 20.525346 0.199000
1.000 20.103608 0.198425
2.000 19.913504 0.198037
3.000 20.691807 0.197876
4.000 20.268406 0.197775
5.000 20.178167 0.197671
6.000 20.377795 0.197689
7.000 20.057955 0.197564
8.000 20.049025 0.197386
9.000 19.818459 0.197362
10.000 19.988016 0.197547
11.000 19.885122 0.197919
12.000 20.073567 0.198517
13.000 20.336340 0.198892
14.000 20.410668 0.199088
15.000 20.099606 0.199231
16.000 20.350158 0.199332
17.000 20.174293 0.199344
18.000 20.230965 0.199505
19.000 20.320631 0.199747
20.000 20.658232 0.199848
21.000 20.032212 0.199997
22.000 20.595006 0.200306
23.000 20.642195 0.200711
24.000 20.493941 0.201082
25.000 20.803857 0.201439
26.000 20.931496 0.201600
27.000 20.712288 0.201722
28.000 20.729020 0.201590
29.000 20.859026 0.201299
30.000 20.639526 0.200937
31.000 20.369556 0.200408
32.000 20.578950 0.199867
33.000 20.125279 0.199366
34.000 20.215962 0.198752
35.000 19.915873 0.198055
36.000 19.803921 0.197422
37.000 19.931495 0.197036
38.000 20.006109 0.196909
39.000 19.815220 0.196917
40.000 19.686154 0.196979
41.000 20.319083 0.197032
42.000 19.484871 0.197152
43.000 20.385081 0.197196
44.000 19.729362 0.197242
45.000 20.076195 0.197235
46.000 20.145572 0.197338
47.000 19.816012 0.197280
48.000 19.984259 0.197224
49.000 19.809597 0.196965
50.000 19.925539 0.196388
51.000 19.555609 0.196032
52.000 19.596311 0.195954
53.000 19.976774 0.196019
54.000 19.670566 0.196233
55.000 19.855031 0.196385
56.000 19.842083 0.196369
57.000 19.735341 0.196209
58.000 19.474913 0.195874
59.000 19.615931 0.195351
60.000 19.136926 0.194950
61.000 19.593205 0.194661
62.000 19.550462 0.194448
63.000 19.384257 0.194408
64.000 19.507745 0.194469
65.000 19.281875 0.194449
66.000 19.365015 0.194556
67.000 19.176812 0.194777
68.000 19.599423 0.194918
69.000 19.692396 0.195075
70.000 19.490062 0.195297
71.000 19.625369 0.195566
72.000 19.830612 0.195852
73.000 19.725393 0.195851
74.000 19.892423 0.195694
75.000 19.349790 0.195354
76.000 19.347756 0.194932
77.000 19.458681 0.194501
78.000 19.233797 0.194011
79.000 19.299105 0.193477
80.000 19.251165 0.193096
81.000 19.117753 0.192919
82.000 18.803193 0.193008
83.000 19.044859 0.193413
84.000 19.080779 0.194033
85.000 19.185247 0.194683
86.000 19.623141 0.195214
87.000 19.623897 0.195507
88.000 19.827107 0.195787
89.000 19.674957 0.195972
90.000 20.033113 0.196094
91.000 19.806195 0.196115
92.000 19.826796 0.196236
93.000 20.066502 0.196544
94.000 19.692087 0.197196
95.000 20.096084 0.197994
96.000 20.463311 0.198761
97.000 20.472408 0.199439
98.000 20.748461 0.200033
99.000 20.522785 0.200549
100.000 20.386811 0.200943
101.000 20.962447 0.201200
102.000 20.961257 0.201111
103.000 20.966923 0.200843
104.000 20.562557 0.200570
105.000 20.613480 0.200493
106.000 20.876498 0.200352
107.000 20.373991 0.200216
108.000 20.764956 0.200153
109.000 20.394360 0.199939
110.000 20.438223 0.199699
111.000 20.544438 0.199561
112.000 20.331472 0.199504
113.000 20.377569 0.199477
114.000 20.608024 0.199356
115.000 20.437089 0.199580
116.000 20.859433 0.200001
117.000 20.531483 0.200360
118.000 20.471184 0.200772
119.000 20.840138 0.201076
120.000 20.847662 0.201371
121.000 21.057777 0.201559
122.000 21.095964 0.201861
123.000 21.009728 0.202285
124.000 20.674525 0.202595
125.000 21.205205 0.202830
126.000 20.457201 0.202843
127.000 20.995481 0.202716
128.000 21.182964 0.202575
129.000 21.061826 0.202542
130.000 21.128053 0.202479
131.000 21.027314 0.202194
132.000 20.931604 0.201906
133.000 21.194129 0.201743
134.000 20.828190 0.201700
135.000 20.964486 0.201543
136.000 21.091522 0.201308
137.000 20.583180 0.200966
138.000 21.020758 0.200586
139.000 20.876976 0.200106
140.000 20.678051 0.199606
141.000 20.184719 0.199166
142.000 20.020540 0.198654
143.000 20.273194 0.198065
144.000 20.426160 0.197570
145.000 20.151506 0.196940
146.000 19.912992 0.196348
147.000 19.783491 0.195706
148.000 19.361335 0.194983
149.000 19.328509 0.194415
150.000 19.332210 0.194100
151.000 19.499410 0.193833
152.000 19.165785 0.193632
153.000 19.154851 0.193514
154.000 19.527425 0.193458
155.000 18.872112 0.193195
156.000 19.073872 0.192854
157.000 18.694955 0.192682
158.000 18.930317 0.192734
159.000 19.211036 0.192818
160.000 19.034601 0.192779
161.000 19.243682 0.192676
162.000 19.008644 0.192687
163.000 19.152625 0.192989
164.000 19.275060 0.193506
165.000 18.982267 0.193844
166.000 19.595609 0.194134
167.000 19.345233 0.194634
168.000 19.601310 0.195282
169.000 19.866678 0.195928
170.000 19.751477 0.196530
171.000 20.135199 0.196811
172.000 19.610080 0.196844
173.000 20.119034 0.196796
174.000 19.673888 0.196828
175.000 20.011366 0.197016
176.000 20.329253 0.197234
177.000 19.925529 0.197407
178.000 19.924820 0.197597
179.000 20.331712 0.197959
180.000 20.614720 0.198428
181.000 19.844683 0.198913
182.000 20.113571 0.199422
183.000 20.385782 0.199790
184.000 20.028643 0.200007
185.000 20.231489 0.200242
186.000 20.629518 0.200413
187.000 20.440607 0.200422
188.000 20.985910 0.200305
189.000 20.721121 0.200021
190.000 20.651178 0.199692
191.000 20.348758 0.199542
192.000 20.388410 0.199699
193.000 20.506084 0.199800
194.000 20.545052 0.199611
195.000 20.303917 0.199328
196.000 20.591798 0.198868
197.000 20.377900 0.198467
198.000 20.099730 0.198058
199.000 20.562069 0.197776
200.000 19.800744 0.197377
201.000 19.846083 0.197133
202.000 19.939567 0.196923
203.000 19.996538 0.196713
204.000 19.891756 0.196499
205.000 19.527628 0.196345
206.000 19.761661 0.196235
207.000 19.862319 0.196276
208.000 19.475697 0.196588
209.000 19.922773 0.196727
210.000 19.667729 0.196716
211.000 20.429408 0.196558
212.000 19.722702 0.196523
213.000 19.975482 0.196505
214.000 19.551116 0.196524
215.000 19.819708 0.196667
216.000 20.068843 0.196951
217.000 20.024316 0.197180
218.000 20.342044 0.197148
219.000 20.031036 0.196978
220.000 19.493233 0.196878
221.000 19.678648 0.196964
222.000 19.808614 0.197252
223.000 20.363619 0.197628
224.000 20.326088 0.197970
225.000 20.091436 0.198217
226.000 20.338229 0.198217
227.000 20.235320 0.198252
228.000 20.087932 0.198513
229.000 20.514224 0.199049
230.000 20.517613 0.199735
231.000 20.387611 0.200418
232.000 20.670490 0.200985
233.000 20.852854 0.201500
234.000 20.871947 0.202114
235.000 21.702153 0.202486
236.000 21.017823 0.202812
237.000 21.530837 0.202976
238.000 21.469158 0.203122
239.000 21.099396 0.203285
360.000 20.306061 0.199545
361.000 21.014278 0.200119
362.000 20.670206 0.200566
363.000 20.758067 0.201001
364.000 20.782790 0.201141
365.000 20.740131 0.200965
366.000 20.896178 0.200789
367.000 20.411846 0.200673
368.000 20.620174 0.200606
369.000 20.422249 0.200460
370.000 20.665575 0.200350
371.000 20.636272 0.200434
372.000 20.712272 0.200678
373.000 20.716098 0.201086
374.000 20.929960 0.201320
375.000 20.822640 0.201471
376.000 20.959444 0.201660
377.000 21.404640 0.202051
378.000 20.819730 0.202487
379.000 21.441379 0.202917
380.000 21.350768 0.203262
381.000 21.066217 0.203609
382.000 21.593939 0.203807
383.000 21.165699 0.203881
384.000 21.360555 0.203781
385.000 21.476727 0.203469
386.000 21.000662 0.203152
387.000 20.970055 0.203017
388.000 20.983977 0.203012
389.000 20.993116 0.203004
390.000 21.177791 0.203093
391.000 20.953547 0.203016
392.000 20.645649 0.202565
393.000 21.409312 0.202058
394.000 20.790509 0.201423
395.000 20.565101 0.200684
396.000 20.718659 0.199978
397.000 20.460678 0.199571
398.000 20.525348 0.199391
399.000 20.640698 0.199397
400.000 20.700538 0.199800
401.000 20.618313 0.200159
402.000 20.744877 0.200332
403.000 20.600185 0.200388
404.000 20.803220 0.200232
405.000 20.587695 0.200088
406.000 20.261522 0.199855
407.000 20.068633 0.199448
408.000 20.272564 0.198939
409.000 20.027336 0.198435
410.000 19.922437 0.198008
411.000 19.981695 0.197821
412.000 20.330572 0.197685
413.000 20.005060 0.197440
414.000 20.085966 0.197123
415.000 19.860359 0.196737
416.000 20.059268 0.196074
417.000 19.415203 0.195384
418.000 19.185268 0.194865
419.000 19.355307 0.194293
420.000 19.185166 0.193758
421.000 19.319098 0.193457
422.000 19.310827 0.192999
423.000 19.049499 0.192551
424.000 19.109045 0.192125
425.000 18.814118 0.191754
426.000 18.734614 0.191365
427.000 18.570632 0.191174
428.000 18.885138 0.191135
429.000 18.561910 0.191107
430.000 18.532289 0.190874
431.000 18.634812 0.190690
432.000 18.605611 0.190519
433.000 18.955759 0.190382
434.000 18.238745 0.190130
435.000 18.449468 0.189685
436.000 18.294363 0.189214
437.000 18.257582 0.188905
438.000 18.212091 0.188659
439.000 18.332691 0.188600
440.000 18.594184 0.188830
441.000 18.221675 0.189158
442.000 18.239803 0.189491
443.000 18.753947 0.189791
444.000 18.310594 0.189964
445.000 18.599974 0.190144
446.000 18.581886 0.190327
447.000 18.869204 0.190486
448.000 18.534227 0.190782
449.000 18.722670 0.190980
450.000 18.485651 0.191244
451.000 18.969032 0.191505
452.000 19.085226 0.191779
453.000 19.294251 0.192206
454.000 19.248629 0.192783
455.000 19.158126 0.193372
456.000 19.659621 0.193873
457.000 19.367673 0.194450
458.000 19.405102 0.195285
459.000 19.739782 0.196078
460.000 19.826866 0.196679
461.000 20.005159 0.197312
462.000 20.174732 0.198000
463.000 20.236683 0.198662
464.000 20.621271 0.199321
465.000 20.333878 0.199911
466.000 20.641389 0.200478
467.000 20.989095 0.200945
468.000 20.576484 0.201255
469.000 20.608958 0.201351
470.000 20.852332 0.201357
471.000 20.980875 0.201531
472.000 20.952047 0.201622
473.000 21.165030 0.201745
474.000 20.920167 0.201718
475.000 21.069003 0.201645
476.000 20.982779 0.201484
477.000 20.371648 0.201417
478.000 21.148840 0.201666
479.000 21.417501 0.202056
480.000 21.074109 0.202417
481.000 21.322159 0.202642
482.000 21.072765 0.202783
483.000 21.208864 0.202821
484.000 20.980390 0.202641
485.000 21.080230 0.202342
486.000 20.902835 0.202005
487.000 20.671512 0.201755
488.000 20.866880 0.201383
489.000 20.775860 0.200998
490.000 20.380131 0.200452
491.000 20.616541 0.199483
492.000 20.511487 0.198434
493.000 19.858702 0.197398
494.000 20.238375 0.196402
495.000 19.510013 0.195575
496.000 19.767549 0.194949
497.000 19.436269 0.194448
