# date, mag, err_mag
-0.000 20.424021 0.199000
1.000 20.317439 0.198425
2.000 20.226545 0.198037
3.000 20.376654 0.197876
4.000 20.034267 0.197775
5.000 20.170622 0.197671
6.000 20.153013 0.197689
7.000 19.842821 0.197564
8.000 20.074495 0.197386
9.000 20.126591 0.197362
10.000 19.668404 0.197547
11.000 20.099895 0.197919
12.000 20.191983 0.198517
13.000 20.372071 0.198892
14.000 20.273902 0.199088
15.000 20.195467 0.199231
16.000 20.311307 0.199332
17.000 20.055813 0.199344
18.000 20.396587 0.199505
19.000 20.238447 0.199747
20.000 20.392940 0.199848
21.000 20.774893 0.199997
22.000 20.330651 0.200306
23.000 20.478812 0.200711
24.000 20.578366 0.201082
25.000 20.710377 0.201439
26.000 20.905714 0.201600
27.000 21.005787 0.201722
28.000 20.806253 0.201590
29.000 20.790330 0.201299
30.000 20.620084 0.200937
31.000 20.540379 0.200408
32.000 20.508064 0.199867
33.000 20.529569 0.199366
34.000 20.132460 0.198752
35.000 20.498848 0.198055
36.000 19.915403 0.197422
37.000 19.734456 0.197036
38.000 19.791720 0.196909
39.000 19.938691 0.196917
40.000 19.649492 0.196979
41.000 19.954530 0.197032
42.000 20.021141 0.197152
43.000 20.053658 0.197196
44.000 19.981593 0.197242
45.000 19.866215 0.197235
46.000 20.131063 0.197338
47.000 20.065767 0.197280
48.000 20.386878 0.197224
49.000 19.614817 0.196965
50.000 19.593365 0.196388
51.000 19.706822 0.196032
52.000 19.324534 0.195954
53.000 19.615855 0.196019
54.000 19.659504 0.196233
55.000 19.939485 0.196385
56.000 20.054584 0.196369
57.000 19.753089 0.196209
58.000 19.761685 0.195874
59.000 19.559360 0.195351
60.000 19.007478 0.194950
61.000 19.237236 0.194661
62.000 19.607304 0.194448
63.000 19.530161 0.194408
64.000 19.288812 0.194469
65.000 19.307720 0.194449
66.000 19.130263 0.194556
67.000 19.489891 0.194777
68.000 19.465555 0.194918
69.000 19.411282 0.195075
70.000 19.656277 0.195297
71.000 19.848111 0.195566
72.000 19.605994 0.195852
73.000 19.506772 0.195851
74.000 19.640469 0.195694
75.000 19.781337 0.195354
76.000 19.123600 0.194932
77.000 20.087621 0.194501
78.000 19.351358 0.194011
79.000 18.949926 0.193477
80.000 19.248994 0.193096
81.000 19.116077 0.192919
82.000 19.460981 0.193008
83.000 19.138658 0.193413
84.000 19.335042 0.194033
85.000 19.957463 0.194683
86.000 19.846343 0.195214
87.000 19.513480 0.195507
88.000 19.462058 0.195787
89.000 19.573567 0.195972
90.000 19.864933 0.196094
91.000 19.535382 0.196115
92.000 19.695257 0.196236
93.000 19.755242 0.196544
94.000 20.189901 0.197196
95.000 19.866098 0.197994
96.000 19.999272 0.198761
97.000 20.199878 0.199439
98.000 20.440034 0.200033
99.000 20.681710 0.200549
100.000 20.730240 0.200943
101.000 20.788432 0.201200
102.000 20.832074 0.201111
103.000 21.188714 0.200843
104.000 20.110588 0.200570
105.000 20.998939 0.200493
106.000 20.531973 0.200352
107.000 20.834835 0.200216
108.000 20.279993 0.200153
109.000 20.406433 0.199939
110.000 20.319070 0.199699
111.000 20.129232 0.199561
112.000 20.424797 0.199504
113.000 20.645718 0.199477
114.000 20.438324 0.199356
115.000 20.623514 0.199580
116.000 20.626517 0.200001
117.000 20.203364 0.200360
118.000 20.575036 0.200772
119.000 20.608159 0.201076
120.000 20.975232 0.201371
121.000 20.906034 0.201559
122.000 20.942432 0.201861
123.000 20.764133 0.202285
124.000 21.175017 0.202595
125.000 21.075992 0.202830
126.000 21.309405 0.202843
127.000 20.899136 0.202716
128.000 21.381755 0.202575
129.000 20.901231 0.202542
130.000 20.958393 0.202479
131.000 20.650483 0.202194
132.000 20.563389 0.201906
133.000 21.081604 0.201743
134.000 20.862695 0.201700
135.000 20.978554 0.201543
136.000 20.751967 0.201308
137.000 20.533709 0.200966
138.000 20.385288 0.200586
139.000 20.758360 0.200106
140.000 20.695523 0.199606
141.000 20.346003 0.199166
142.000 20.625657 0.198654
143.000 19.921373 0.198065
144.000 20.182262 0.197570
145.000 19.718746 0.196940
146.000 19.678738 0.196348
147.000 19.572765 0.195706
