# date, mag, err_mag
-0.000 20.519394 0.198337
1.000 20.066320 0.197648
2.000 19.979132 0.197324
3.000 19.733110 0.197370
4.000 20.058001 0.197443
5.000 20.115209 0.197439
6.000 19.943031 0.197593
7.000 19.989271 0.197453
8.000 19.817154 0.197218
9.000 20.100907 0.197263
10.000 20.295483 0.197638
11.000 20.233771 0.198263
12.000 20.443617 0.199164
13.000 20.436738 0.199572
14.000 20.314014 0.199648
15.000 20.292670 0.199671
16.000 20.365216 0.199667
17.000 20.446702 0.199559
18.000 20.462399 0.199754
19.000 20.732699 0.200081
20.000 20.690878 0.200142
21.000 20.870657 0.200291
22.000 20.815698 0.200711
23.000 20.724007 0.201256
24.000 20.881688 0.201688
25.000 20.613497 0.202065
26.000 21.284040 0.202102
27.000 20.832224 0.202109
28.000 20.790385 0.201736
29.000 21.124568 0.201190
30.000 20.427679 0.200620
31.000 20.362510 0.199857
32.000 20.333052 0.199173
33.000 20.117020 0.198616
34.000 20.103834 0.197898
35.000 19.968320 0.197078
36.000 19.911299 0.196419
37.000 19.721438 0.196197
38.000 19.910978 0.196359
39.000 19.766648 0.196640
40.000 20.004238 0.196901
41.000 20.147466 0.197059
42.000 19.621176 0.197278
43.000 19.926761 0.197326
44.000 20.015070 0.197370
45.000 19.599378 0.197324
46.000 19.400994 0.197476
47.000 20.036123 0.197345
48.000 19.826346 0.197238
49.000 20.019672 0.196807
50.000 19.682979 0.195908
51.000 19.600646 0.195500
52.000 19.554846 0.195599
53.000 19.700397 0.195885
54.000 19.594706 0.196339
55.000 19.721749 0.196590
56.000 19.959347 0.196507
57.000 19.693352 0.196195
58.000 19.729976 0.195642
59.000 19.472442 0.194857
60.000 19.313786 0.194381
61.000 19.144223 0.194138
62.000 19.468876 0.194015
63.000 19.173063 0.194150
64.000 19.453174 0.194389
65.000 19.086655 0.194423
66.000 19.483605 0.194641
67.000 19.578154 0.195003
68.000 19.414333 0.195177
69.000 19.260747 0.195361
70.000 19.600532 0.195640
71.000 19.718932 0.195978
72.000 19.664132 0.196312
73.000 19.600529 0.196145
74.000 19.833245 0.195766
75.000 19.514024 0.195165
76.000 19.327807 0.194527
77.000 19.459649 0.193968
78.000 19.173644 0.193367
79.000 18.919381 0.192740
80.000 19.154663 0.192411
81.000 18.920823 0.192418
82.000 19.243876 0.192809
83.000 19.097730 0.193618
84.000 19.491268 0.194630
85.000 19.848519 0.195529
86.000 19.815064 0.196114
87.000 19.853883 0.196263
88.000 19.878162 0.196434
89.000 19.968767 0.196487
90.000 19.818269 0.196490
91.000 19.865585 0.196372
92.000 19.755134 0.196477
93.000 20.264647 0.196914
94.000 19.913148 0.197887
95.000 20.472088 0.198990
96.000 20.304254 0.199913
97.000 20.749281 0.200614
98.000 21.015849 0.201156
99.000 20.623135 0.201578
100.000 21.245379 0.201835
101.000 20.717347 0.201906
102.000 20.655579 0.201471
103.000 20.758215 0.200865
104.000 20.378245 0.200389
105.000 20.778660 0.200333
106.000 20.649966 0.200179
107.000 19.986324 0.200041
108.000 20.239071 0.200024
109.000 20.319121 0.199736
110.000 20.481458 0.199431
111.000 20.166022 0.199323
112.000 20.238795 0.199343
113.000 20.512162 0.199388
114.000 20.165344 0.199246
115.000 20.509851 0.199689
116.000 20.323851 0.200385
117.000 20.892982 0.200872
118.000 21.083096 0.201387
119.000 20.631464 0.201676
120.000 20.444271 0.201945
121.000 20.600067 0.202043
122.000 21.194634 0.202366
123.000 20.997212 0.202892
124.000 21.384732 0.203193
125.000 20.940495 0.203362
126.000 20.982169 0.203180
127.000 21.074430 0.202833
128.000 21.253043 0.202550
129.000 20.988188 0.202514
130.000 20.809446 0.202433
131.000 20.982536 0.201990
132.000 20.858492 0.201597
133.000 20.912797 0.201460
134.000 20.790565 0.201522
135.000 20.668103 0.201358
136.000 20.733530 0.201055
137.000 20.144351 0.200596
138.000 20.589091 0.200117
139.000 20.653303 0.199506
140.000 20.399310 0.198917
141.000 20.012164 0.198464
142.000 19.785048 0.197903
143.000 20.204373 0.197231
144.000 19.751458 0.196747
145.000 19.666968 0.196039
146.000 19.626577 0.195420
147.000 19.331529 0.194730
148.000 19.291746 0.193921
149.000 19.468556 0.193408
150.000 19.068046 0.193310
151.000 19.510538 0.193219
152.000 19.207450 0.193166
153.000 19.200032 0.193190
154.000 19.332839 0.193256
155.000 19.261925 0.192924
156.000 19.198548 0.192476
157.000 19.079930 0.192354
158.000 18.911209 0.192596
159.000 19.377679 0.192826
160.000 19.031324 0.192788
161.000 18.870867 0.192633
162.000 19.210485 0.192686
163.000 19.269590 0.193220
164.000 19.300527 0.194029
165.000 19.399569 0.194425
166.000 19.553702 0.194706
167.000 19.938784 0.195335
168.000 19.719648 0.196166
169.000 19.641452 0.196921
170.000 19.903452 0.197553
171.000 20.129058 0.197628
172.000 19.935242 0.197356
173.000 19.785630 0.197062
174.000 20.045418 0.197006
175.000 20.098320 0.197259
176.000 19.973571 0.197549
177.000 20.106481 0.197734
178.000 19.968838 0.197943
179.000 20.073042 0.198431
180.000 20.252200 0.199054
181.000 20.171532 0.199644
182.000 20.625789 0.200227
183.000 20.608270 0.200544
184.000 20.538210 0.200617
185.000 20.690889 0.200771
186.000 20.713044 0.200853
187.000 20.507395 0.200701
188.000 20.474947 0.200397
