# date, mag, err_mag
-0.000 20.311851 0.199000
1.000 20.430810 0.198425
2.000 20.529679 0.198037
3.000 19.961277 0.197876
4.000 20.134395 0.197775
5.000 19.688332 0.197671
6.000 19.935906 0.197689
7.000 19.849097 0.197564
8.000 20.151390 0.197386
9.000 20.173533 0.197362
10.000 20.344993 0.197547
11.000 20.100007 0.197919
12.000 20.630110 0.198517
13.000 20.497616 0.198892
14.000 20.432193 0.199088
15.000 20.341184 0.199231
16.000 20.375079 0.199332
17.000 20.559411 0.199344
18.000 20.399554 0.199505
19.000 20.583160 0.199747
20.000 20.289987 0.199848
21.000 20.609739 0.199997
22.000 20.800524 0.200306
23.000 21.036205 0.200711
24.000 20.921185 0.201082
25.000 20.981053 0.201439
26.000 20.775598 0.201600
27.000 20.689290 0.201722
28.000 20.897539 0.201590
29.000 20.941963 0.201299
30.000 20.380697 0.200937
31.000 20.289227 0.200408
32.000 20.504231 0.199867
33.000 20.381620 0.199366
34.000 19.926628 0.198752
35.000 19.894209 0.198055
36.000 19.495543 0.197422
37.000 19.824073 0.197036
38.000 20.192769 0.196909
39.000 19.853068 0.196917
40.000 19.827913 0.196979
41.000 19.917194 0.197032
42.000 19.964277 0.197152
43.000 19.695314 0.197196
44.000 20.162777 0.197242
45.000 19.690650 0.197235
46.000 19.957984 0.197338
47.000 19.709739 0.197280
48.000 20.037441 0.197224
49.000 19.822674 0.196965
50.000 20.038806 0.196388
51.000 19.990836 0.196032
52.000 20.158792 0.195954
53.000 19.654003 0.196019
54.000 19.867780 0.196233
55.000 19.854369 0.196385
56.000 19.816940 0.196369
57.000 19.571052 0.196209
58.000 19.475958 0.195874
59.000 19.963981 0.195351
60.000 19.354343 0.194950
61.000 19.408761 0.194661
62.000 19.554708 0.194448
63.000 19.480023 0.194408
64.000 19.794879 0.194469
65.000 19.459553 0.194449
66.000 19.215096 0.194556
67.000 19.446204 0.194777
68.000 19.515664 0.194918
69.000 19.189288 0.195075
70.000 19.895485 0.195297
71.000 19.512766 0.195566
72.000 19.443384 0.195852
73.000 19.373903 0.195851
74.000 20.030082 0.195694
75.000 19.634241 0.195354
76.000 19.708790 0.194932
77.000 19.330143 0.194501
78.000 19.257784 0.194011
79.000 19.176890 0.193477
80.000 19.080040 0.193096
81.000 18.954728 0.192919
82.000 18.887852 0.193008
83.000 18.891223 0.193413
84.000 19.124824 0.194033
85.000 19.372799 0.194683
86.000 19.282227 0.195214
87.000 19.517199 0.195507
88.000 19.367623 0.195787
89.000 19.769076 0.195972
90.000 19.883395 0.196094
91.000 20.051261 0.196115
92.000 19.683222 0.196236
93.000 20.149816 0.196544
94.000 19.831129 0.197196
95.000 20.016391 0.197994
96.000 20.191244 0.198761
97.000 20.527758 0.199439
98.000 20.587904 0.200033
99.000 20.728545 0.200549
100.000 20.918019 0.200943
101.000 20.809439 0.201200
102.000 20.681531 0.201111
103.000 20.948989 0.200843
104.000 20.818667 0.200570
105.000 20.604060 0.200493
106.000 20.686631 0.200352
107.000 20.661383 0.200216
108.000 20.662163 0.200153
109.000 20.750964 0.199939
110.000 20.508145 0.199699
111.000 20.522087 0.199561
112.000 20.634861 0.199504
113.000 20.351316 0.199477
114.000 20.193179 0.199356
115.000 20.528516 0.199580
116.000 20.289878 0.200001
117.000 20.574246 0.200360
118.000 20.931994 0.200772
119.000 20.865270 0.201076
120.000 20.687510 0.201371
121.000 20.747655 0.201559
122.000 20.798786 0.201861
123.000 21.087649 0.202285
124.000 21.278293 0.202595
125.000 21.067927 0.202830
126.000 20.935125 0.202843
127.000 21.025151 0.202716
128.000 21.141052 0.202575
129.000 20.983520 0.202542
130.000 21.644396 0.202479
131.000 21.054109 0.202194
132.000 20.558356 0.201906
133.000 20.892019 0.201743
134.000 20.835930 0.201700
135.000 20.914301 0.201543
136.000 21.045041 0.201308
137.000 20.644848 0.200966
138.000 20.573055 0.200586
139.000 20.554393 0.200106
140.000 20.662143 0.199606
141.000 20.087354 0.199166
142.000 20.021775 0.198654
143.000 19.917652 0.198065
144.000 19.759759 0.197570
145.000 19.848605 0.196940
146.000 19.518864 0.196348
147.000 19.202906 0.195706
148.000 19.646115 0.194983
149.000 19.344844 0.194415
150.000 19.802502 0.194100
151.000 18.945812 0.193833
152.000 18.955239 0.193632
153.000 19.237859 0.193514
154.000 19.384614 0.193458
155.000 19.257176 0.193195
156.000 19.367568 0.192854
157.000 18.904687 0.192682
158.000 19.117023 0.192734
159.000 19.076523 0.192818
160.000 19.209858 0.192779
161.000 18.828102 0.192676
162.000 19.470602 0.192687
163.000 18.821359 0.192989
164.000 19.139812 0.193506
165.000 19.718614 0.193844
166.000 18.854861 0.194134
167.000 19.172208 0.194634
168.000 19.448544 0.195282
169.000 19.828532 0.195928
170.000 19.330872 0.196530
171.000 19.848097 0.196811
172.000 19.745239 0.196844
173.000 19.792140 0.196796
174.000 19.780274 0.196828
175.000 20.023210 0.197016
176.000 19.818058 0.197234
177.000 20.096081 0.197407
178.000 19.684450 0.197597
179.000 19.998273 0.197959
180.000 20.426362 0.198428
181.000 20.434671 0.198913
182.000 20.531047 0.199422
183.000 20.679859 0.199790
184.000 20.573118 0.200007
185.000 20.349549 0.200242
186.000 20.240027 0.200413
187.000 20.291282 0.200422
188.000 20.391262 0.200305
189.000 20.642461 0.200021
190.000 20.198483 0.199692
191.000 20.581037 0.199542
192.000 20.810504 0.199699
193.000 20.823366 0.199800
194.000 20.708165 0.199611
195.000 20.064506 0.199328
196.000 20.170121 0.198868
197.000 20.445358 0.198467
198.000 19.952413 0.198058
199.000 19.913049 0.197776
200.000 20.015400 0.197377
201.000 20.082132 0.197133
202.000 19.695145 0.196923
203.000 20.055522 0.196713
204.000 19.881955 0.196499
205.000 19.672414 0.196345
206.000 19.973179 0.196235
207.000 19.494490 0.196276
208.000 19.807907 0.196588
209.000 19.778503 0.196727
210.000 19.684289 0.196716
211.000 19.764025 0.196558
212.000 20.019861 0.196523
213.000 19.841727 0.196505
214.000 20.196098 0.196524
215.000 20.229505 0.196667
216.000 19.898556 0.196951
217.000 19.838619 0.197180
218.000 19.846314 0.197148
219.000 19.630669 0.196978
220.000 19.959182 0.196878
221.000 19.841598 0.196964
222.000 19.948677 0.197252
223.000 19.873463 0.197628
224.000 20.064988 0.197970
225.000 20.411549 0.198217
226.000 19.889171 0.198217
227.000 20.145115 0.198252
228.000 20.089906 0.198513
229.000 20.347309 0.199049
230.000 20.434680 0.199735
231.000 21.028002 0.200418
232.000 20.681619 0.200985
233.000 20.796024 0.201500
234.000 20.615141 0.202114
235.000 20.953561 0.202486
236.000 21.356166 0.202812
237.000 21.422510 0.202976
238.000 20.773306 0.203122
239.000 21.319780 0.203285
360.000 20.374772 0.199545
361.000 20.741939 0.200119
362.000 20.473805 0.200566
363.000 20.603042 0.201001
364.000 21.002614 0.201141
365.000 20.829978 0.200965
366.000 20.943813 0.200789
367.000 20.615072 0.200673
368.000 20.865426 0.200606
369.000 20.559324 0.200460
370.000 20.849673 0.200350
371.000 20.818440 0.200434
372.000 20.448340 0.200678
373.000 20.757818 0.201086
374.000 20.787807 0.201320
375.000 20.888133 0.201471
376.000 20.327116 0.201660
377.000 20.914286 0.202051
378.000 21.245079 0.202487
379.000 21.259565 0.202917
380.000 21.170030 0.203262
381.000 21.112479 0.203609
382.000 21.035719 0.203807
383.000 21.636732 0.203881
384.000 21.285127 0.203781
385.000 20.972941 0.203469
386.000 21.360079 0.203152
387.000 20.889010 0.203017
388.000 20.683341 0.203012
389.000 20.896107 0.203004
390.000 21.464133 0.203093
391.000 21.279219 0.203016
392.000 21.054322 0.202565
393.000 21.237204 0.202058
394.000 20.635279 0.201423
395.000 20.545811 0.200684
396.000 20.409594 0.199978
397.000 20.187375 0.199571
398.000 20.373865 0.199391
399.000 20.460388 0.199397
400.000 20.554045 0.199800
401.000 20.457379 0.200159
402.000 20.782342 0.200332
403.000 20.936406 0.200388
404.000 20.637483 0.200232
405.000 20.304258 0.200088
406.000 20.566699 0.199855
407.000 20.336077 0.199448
408.000 20.409872 0.198939
409.000 19.958258 0.198435
410.000 20.238206 0.198008
411.000 19.870627 0.197821
412.000 20.162965 0.197685
413.000 19.886353 0.197440
414.000 19.844459 0.197123
415.000 19.904556 0.196737
416.000 19.601041 0.196074
417.000 19.454810 0.195384
418.000 19.631258 0.194865
419.000 19.752830 0.194293
420.000 19.503368 0.193758
421.000 19.144841 0.193457
422.000 19.044809 0.192999
423.000 18.652198 0.192551
424.000 19.127787 0.192125
425.000 18.698853 0.191754
426.000 18.535994 0.191365
427.000 18.723780 0.191174
428.000 19.049435 0.191135
429.000 19.010211 0.191107
430.000 18.423078 0.190874
431.000 18.616722 0.190690
432.000 18.769601 0.190519
433.000 18.860052 0.190382
434.000 18.400768 0.190130
435.000 18.567507 0.189685
436.000 18.556256 0.189214
437.000 18.529221 0.188905
438.000 18.526366 0.188659
439.000 17.933315 0.188600
440.000 18.280234 0.188830
441.000 18.284180 0.189158
442.000 18.516475 0.189491
443.000 18.425710 0.189791
444.000 18.697240 0.189964
445.000 18.393943 0.190144
446.000 18.650206 0.190327
447.000 18.633725 0.190486
448.000 18.616008 0.190782
449.000 18.530660 0.190980
450.000 18.592623 0.191244
451.000 18.627420 0.191505
452.000 18.908949 0.191779
453.000 19.060284 0.192206
454.000 19.332453 0.192783
455.000 18.892687 0.193372
456.000 19.088226 0.193873
457.000 19.612254 0.194450
458.000 19.863040 0.195285
459.000 19.958198 0.196078
460.000 19.827468 0.196679
461.000 20.064196 0.197312
462.000 20.221275 0.198000
463.000 20.332507 0.198662
464.000 20.354680 0.199321
465.000 20.667210 0.199911
466.000 20.745637 0.200478
467.000 20.881340 0.200945
468.000 20.718545 0.201255
469.000 20.708056 0.201351
470.000 20.680481 0.201357
471.000 20.888890 0.201531
472.000 20.645407 0.201622
473.000 20.863844 0.201745
474.000 20.962892 0.201718
475.000 20.869733 0.201645
476.000 21.003787 0.201484
477.000 21.021147 0.201417
478.000 21.031216 0.201666
479.000 20.672963 0.202056
480.000 20.795277 0.202417
481.000 21.425744 0.202642
482.000 21.153172 0.202783
483.000 20.881184 0.202821
484.000 21.247854 0.202641
485.000 21.363056 0.202342
486.000 20.989836 0.202005
487.000 20.968344 0.201755
488.000 20.607322 0.201383
489.000 20.795126 0.200998
490.000 20.322181 0.200452
