# date, mag, err_mag
-0.000 20.192539 0.198723
1.000 19.901069 0.198093
2.000 20.160905 0.197716
3.000 20.119754 0.197624
4.000 19.641205 0.197589
5.000 20.048749 0.197530
6.000 20.104230 0.197608
7.000 19.909447 0.197489
8.000 19.844262 0.197298
9.000 19.888611 0.197302
10.000 19.982227 0.197560
11.000 20.107190 0.198034
12.000 20.292789 0.198758
13.000 20.369521 0.199167
14.000 20.503646 0.199336
15.000 20.489573 0.199443
16.000 20.515290 0.199506
17.000 20.585134 0.199469
18.000 19.791659 0.199635
19.000 20.874711 0.199904
20.000 20.658308 0.199990
21.000 20.552132 0.200139
22.000 20.459612 0.200488
23.000 20.610962 0.200947
24.000 20.668024 0.201348
25.000 21.103105 0.201720
26.000 20.795701 0.201841
27.000 21.172152 0.201922
28.000 20.629736 0.201697
29.000 20.513580 0.201301
30.000 20.598482 0.200846
31.000 20.733768 0.200212
32.000 20.331980 0.199597
33.000 20.632844 0.199055
34.000 20.416555 0.198388
35.000 20.225810 0.197632
36.000 20.130515 0.196976
37.000 19.833191 0.196638
38.000 19.793986 0.196615
39.000 19.673082 0.196732
40.000 19.863406 0.196884
41.000 19.794673 0.196994
42.000 20.272833 0.197167
43.000 19.945987 0.197228
44.000 19.767758 0.197283
45.000 19.550833 0.197269
46.000 19.735342 0.197393
47.000 19.967391 0.197311
48.000 20.175098 0.197237
49.000 19.699637 0.196913
50.000 19.422274 0.196212
51.000 19.835138 0.195821
52.000 19.298199 0.195793
53.000 19.911184 0.195935
54.000 19.947351 0.196243
55.000 19.817440 0.196444
56.000 19.783559 0.196417
57.000 19.837785 0.196209
58.000 19.718794 0.195793
59.000 19.441161 0.195165
60.000 19.616744 0.194721
61.000 19.758058 0.194434
62.000 19.170445 0.194246
63.000 19.504110 0.194268
64.000 19.599392 0.194399
65.000 19.200727 0.194409
66.000 19.414295 0.194565
67.000 19.279605 0.194849
68.000 19.435038 0.195013
69.000 19.470493 0.195189
70.000 19.672039 0.195440
71.000 19.701900 0.195741
72.000 19.762686 0.196052
73.000 19.611746 0.195996
74.000 19.705723 0.195757
75.000 19.570206 0.195313
76.000 19.598237 0.194797
77.000 19.700860 0.194300
78.000 19.189765 0.193752
79.000 18.944707 0.193168
80.000 19.211578 0.192792
81.000 18.914788 0.192674
82.000 18.934070 0.192874
83.000 19.291605 0.193438
84.000 19.463759 0.194225
85.000 19.271907 0.194996
86.000 19.651333 0.195577
87.000 19.624363 0.195840
88.000 19.372014 0.196090
89.000 19.480686 0.196229
90.000 19.868317 0.196304
91.000 19.993553 0.196267
92.000 19.942962 0.196372
93.000 19.702184 0.196720
94.000 20.240600 0.197489
95.000 20.072615 0.198409
96.000 20.302198 0.199252
97.000 20.577662 0.199958
98.000 20.543335 0.200546
99.000 20.637559 0.201036
100.000 20.795882 0.201381
101.000 20.974264 0.201566
102.000 20.977170 0.201342
103.000 20.443899 0.200932
104.000 20.215950 0.200559
105.000 20.523321 0.200465
106.000 20.999856 0.200302
107.000 20.576989 0.200154
108.000 20.247709 0.200100
109.000 20.537157 0.199856
110.000 20.485038 0.199588
111.000 20.639015 0.199455
112.000 20.426565 0.199424
113.000 20.214288 0.199424
114.000 20.179099 0.199299
115.000 20.613758 0.199604
116.000 20.811566 0.200134
117.000 20.616932 0.200555
118.000 20.668065 0.201021
119.000 20.776996 0.201334
120.000 20.867805 0.201629
121.000 20.545091 0.201789
122.000 20.848682 0.202099
123.000 20.851796 0.202561
124.000 21.147515 0.202871
125.000 20.877938 0.203085
126.000 20.953970 0.203027
127.000 21.465554 0.202813
128.000 21.023475 0.202607
129.000 20.879770 0.202559
130.000 21.297966 0.202479
131.000 20.797848 0.202129
132.000 20.862936 0.201792
133.000 21.069214 0.201627
134.000 21.058278 0.201616
135.000 20.894203 0.201456
136.000 20.704574 0.201196
137.000 20.592130 0.200809
138.000 20.377273 0.200387
139.000 20.579251 0.199851
140.000 20.147108 0.199308
141.000 20.259779 0.198854
142.000 20.021489 0.198317
143.000 20.053091 0.197691
144.000 20.216843 0.197192
145.000 19.652228 0.196528
146.000 19.405293 0.195921
147.000 19.623298 0.195256
148.000 20.085556 0.194497
149.000 19.214443 0.193943
150.000 19.375981 0.193704
151.000 18.712469 0.193507
152.000 19.195149 0.193371
153.000 19.048910 0.193318
154.000 18.984195 0.193320
155.000 19.242986 0.193046
156.000 19.110698 0.192674
157.000 19.073347 0.192520
158.000 18.571323 0.192643
159.000 18.858270 0.192789
160.000 19.125811 0.192761
161.000 19.181152 0.192647
162.000 19.166149 0.192676
163.000 19.040188 0.193066
164.000 19.116136 0.193700
165.000 19.692961 0.194077
166.000 19.561621 0.194379
167.000 19.276494 0.194936
168.000 19.942568 0.195661
169.000 20.036375 0.196360
170.000 19.861594 0.196987
171.000 19.988859 0.197203
172.000 20.192884 0.197125
173.000 20.040937 0.196975
174.000 19.654958 0.196958
175.000 20.271010 0.197155
176.000 20.161860 0.197390
177.000 20.064512 0.197565
178.000 20.424496 0.197761
179.000 19.925070 0.198169
180.000 20.166045 0.198699
181.000 20.246585 0.199231
182.000 20.536989 0.199777
183.000 20.451720 0.200136
184.000 20.650120 0.200305
185.000 20.825962 0.200508
186.000 20.669976 0.200642
187.000 20.420066 0.200585
188.000 20.671813 0.200390
189.000 20.496272 0.200009
190.000 20.838859 0.199602
191.000 20.178645 0.199444
192.000 20.574033 0.199677
193.000 20.340918 0.199822
194.000 20.388090 0.199590
195.000 20.504144 0.199247
196.000 20.620950 0.198700
197.000 20.184173 0.198251
198.000 20.024601 0.197809
199.000 19.854003 0.197539
200.000 20.031017 0.197121
201.000 20.019941 0.196903
202.000 19.500789 0.196721
203.000 19.767916 0.196531
204.000 19.741986 0.196329
205.000 19.689985 0.196198
206.000 19.675217 0.196115
207.000 19.561556 0.196213
208.000 19.397391 0.196634
209.000 19.582399 0.196808
210.000 19.841194 0.196780
211.000 20.184127 0.196568
212.000 19.745727 0.196524
213.000 20.056405 0.196508
214.000 19.647882 0.196537
215.000 19.849202 0.196720
216.000 20.153193 0.197068
217.000 19.712610 0.197329
218.000 20.006031 0.197252
219.000 19.901164 0.197012
220.000 19.779334 0.196878
221.000 19.402252 0.196989
222.000 19.890369 0.197349
223.000 19.792375 0.197800
224.000 20.003752 0.198186
225.000 20.055096 0.198437
226.000 20.099628 0.198377
227.000 20.324293 0.198373
228.000 20.555691 0.198666
229.000 20.820384 0.199296
230.000 20.410546 0.200089
231.000 20.483872 0.200845
232.000 20.640011 0.201432
233.000 20.459564 0.201945
234.000 20.849650 0.202579
235.000 20.921019 0.202905
236.000 20.666230 0.203184
237.000 20.668446 0.203275
238.000 21.297880 0.203365
239.000 21.103785 0.203496
360.000 20.888414 0.199954
361.000 20.906072 0.200554
362.000 20.737316 0.200985
363.000 20.757538 0.201403
364.000 20.591613 0.201457
365.000 20.953286 0.201139
366.000 20.831944 0.200861
367.000 20.949025 0.200692
368.000 20.624047 0.200605
369.000 20.758700 0.200427
370.000 20.192616 0.200307
371.000 20.454567 0.200431
372.000 20.602298 0.200746
373.000 20.745499 0.201247
374.000 20.822382 0.201503
375.000 20.891097 0.201644
376.000 20.929506 0.201832
377.000 21.173688 0.202273
378.000 20.899235 0.202757
379.000 21.206595 0.203221
380.000 20.927294 0.203565
381.000 21.564063 0.203910
382.000 21.060275 0.204069
383.000 21.515095 0.204083
384.000 20.868172 0.203897
385.000 21.270204 0.203471
386.000 21.132188 0.203074
387.000 21.365003 0.202930
388.000 21.190866 0.202957
389.000 21.150626 0.202974
390.000 21.032202 0.203105
391.000 21.211913 0.203014
392.000 20.918829 0.202458
393.000 20.994840 0.201858
394.000 20.837284 0.201124
395.000 20.673653 0.200292
396.000 20.387079 0.199532
397.000 20.159235 0.199164
398.000 20.278121 0.199076
399.000 20.354432 0.199197
400.000 20.146924 0.199781
401.000 20.560850 0.200256
402.000 20.864313 0.200458
403.000 20.648021 0.200498
404.000 20.629839 0.200274
405.000 20.105687 0.200083
406.000 20.603918 0.199795
407.000 20.174892 0.199307
408.000 20.354659 0.198716
409.000 20.382332 0.198157
410.000 19.975887 0.197712
411.000 20.421193 0.197578
412.000 20.284255 0.197494
413.000 19.746721 0.197259
414.000 20.240719 0.196928
415.000 19.870048 0.196513
416.000 20.024984 0.195758
417.000 19.551430 0.194995
418.000 19.437998 0.194469
419.000 19.417731 0.193882
420.000 19.184886 0.193348
421.000 19.040027 0.193107
422.000 19.037672 0.192654
423.000 18.866485 0.192210
424.000 18.846572 0.191791
425.000 19.046326 0.191438
426.000 19.108666 0.191058
427.000 18.660088 0.190924
428.000 18.669394 0.190964
429.000 18.669348 0.190995
430.000 18.893535 0.190751
431.000 18.471671 0.190566
432.000 18.649703 0.190398
433.000 18.499562 0.190272
434.000 18.434405 0.189997
435.000 18.342838 0.189489
436.000 18.337064 0.188964
437.000 18.144753 0.188658
438.000 18.049327 0.188435
439.000 17.773319 0.188441
440.000 18.532601 0.188790
441.000 18.410478 0.189227
442.000 18.305486 0.189639
443.000 18.444288 0.189979
444.000 18.415793 0.190147
445.000 18.551410 0.190321
446.000 18.509941 0.190500
447.000 18.562194 0.190650
448.000 18.848754 0.190974
449.000 18.374163 0.191171
450.000 18.925678 0.191448
451.000 18.912187 0.191718
452.000 18.636154 0.192001
453.000 19.014939 0.192473
454.000 19.413628 0.193119
455.000 19.195083 0.193760
456.000 19.423723 0.194275
457.000 19.641141 0.194878
458.000 19.525555 0.195794
459.000 19.825989 0.196636
460.000 19.712747 0.197222
461.000 20.453805 0.197847
462.000 20.073294 0.198544
463.000 20.464924 0.199206
464.000 20.514930 0.199865
465.000 20.626636 0.200436
466.000 20.565570 0.200984
467.000 20.687456 0.201415
468.000 20.710526 0.201659
469.000 21.013297 0.201653
470.000 20.190478 0.201565
471.000 21.151243 0.201717
472.000 20.475694 0.201777
473.000 20.694954 0.201887
474.000 21.360347 0.201814
475.000 20.963964 0.201696
476.000 20.973159 0.201483
477.000 20.822565 0.201403
478.000 20.846742 0.201724
479.000 21.142775 0.202205
480.000 21.094541 0.202623
481.000 21.160520 0.202851
482.000 20.958740 0.202969
483.000 20.742773 0.202963
484.000 20.814796 0.202697
485.000 20.805791 0.202305
486.000 20.943824 0.201895
487.000 20.797792 0.201617
488.000 20.943451 0.201199
489.000 20.794155 0.200780
490.000 20.484722 0.200168
491.000 20.388506 0.199046
492.000 20.213790 0.197867
493.000 20.161426 0.196744
494.000 19.775084 0.195701
495.000 19.275410 0.194888
496.000 19.364242 0.194327
497.000 19.390630 0.193908
498.000 19.041186 0.193717
499.000 19.467499 0.193520
500.000 18.775182 0.193344
501.000 19.180241 0.193001
502.000 19.354621 0.192554
503.000 18.749092 0.192017
504.000 19.105406 0.191633
505.000 18.969268 0.191372
506.000 18.921191 0.191121
507.000 18.803833 0.190880
508.000 18.483103 0.190818
509.000 18.735992 0.190918
510.000 18.732320 0.191096
511.000 18.963788 0.191201
512.000 18.513167 0.191308
513.000 18.980007 0.191280
514.000 18.806126 0.190972
515.000 18.524338 0.190718
516.000 18.779386 0.190328
517.000 18.358151 0.189883
518.000 18.366496 0.189523
519.000 18.263214 0.189432
520.000 18.264436 0.189224
521.000 18.330323 0.189214
522.000 18.570725 0.189366
523.000 18.642855 0.189552
524.000 18.585191 0.189969
525.000 18.531106 0.190360
526.000 18.583146 0.190549
527.000 18.767769 0.190863
528.000 18.774430 0.191258
529.000 18.905527 0.191357
530.000 19.137528 0.191244
531.000 18.769336 0.190873
532.000 18.636447 0.190217
533.000 18.716224 0.189724
534.000 18.325140 0.189487
535.000 18.649219 0.189537
536.000 18.893650 0.189973
537.000 19.031780 0.190683
538.000 19.041994 0.191566
539.000 19.358398 0.192607
540.000 19.141028 0.193500
541.000 19.481081 0.194439
542.000 19.669078 0.195286
543.000 19.655496 0.195893
544.000 19.796150 0.196322
545.000 19.890246 0.196641
546.000 19.722046 0.196901
547.000 20.131182 0.197177
548.000 20.116120 0.197450
549.000 19.920327 0.197279
550.000 20.099937 0.196858
551.000 19.957999 0.196592
552.000 19.839645 0.196482
553.000 19.766856 0.196449
554.000 19.788928 0.196455
555.000 19.693630 0.196399
556.000 19.973796 0.196478
557.000 19.576270 0.196340
558.000 19.678961 0.196095
559.000 19.421526 0.195665
560.000 19.600228 0.195206
561.000 19.377118 0.194948
562.000 19.503312 0.194878
563.000 19.382784 0.194890
564.000 19.557583 0.195126
