# date, mag, err_mag
-0.000 19.933636 0.198337
1.000 20.122588 0.197648
2.000 20.019822 0.197324
3.000 20.053345 0.197370
4.000 20.137198 0.197443
5.000 19.895708 0.197439
6.000 20.312119 0.197593
7.000 19.795475 0.197453
8.000 20.438100 0.197218
9.000 20.260825 0.197263
10.000 20.143061 0.197638
11.000 20.314361 0.198263
12.000 20.356945 0.199164
13.000 20.243969 0.199572
14.000 20.148674 0.199648
15.000 20.903102 0.199671
16.000 21.001193 0.199667
17.000 20.934662 0.199559
18.000 20.760140 0.199754
19.000 20.290409 0.200081
20.000 20.778887 0.200142
21.000 20.277008 0.200291
22.000 20.665403 0.200711
23.000 20.947256 0.201256
24.000 20.632274 0.201688
25.000 20.742190 0.202065
26.000 20.661341 0.202102
27.000 20.684234 0.202109
28.000 21.163534 0.201736
29.000 20.771619 0.201190
30.000 20.578180 0.200620
31.000 20.566646 0.199857
32.000 20.498522 0.199173
33.000 20.131638 0.198616
34.000 19.942410 0.197898
35.000 19.778083 0.197078
36.000 19.490963 0.196419
37.000 19.773593 0.196197
38.000 19.701772 0.196359
39.000 19.646346 0.196640
40.000 19.940622 0.196901
41.000 19.907042 0.197059
42.000 20.097065 0.197278
43.000 19.939097 0.197326
44.000 19.844240 0.197370
45.000 19.453288 0.197324
46.000 20.224837 0.197476
47.000 20.205018 0.197345
48.000 19.696550 0.197238
49.000 20.215223 0.196807
50.000 19.768141 0.195908
51.000 19.559780 0.195500
52.000 19.590336 0.195599
53.000 19.354302 0.195885
54.000 20.082141 0.196339
55.000 19.629393 0.196590
56.000 19.749723 0.196507
57.000 19.698516 0.196195
58.000 19.742969 0.195642
59.000 19.471327 0.194857
60.000 19.731665 0.194381
61.000 19.441472 0.194138
62.000 19.094848 0.194015
63.000 19.288501 0.194150
64.000 19.957867 0.194389
65.000 19.245910 0.194423
66.000 19.364075 0.194641
67.000 19.225137 0.195003
68.000 19.400016 0.195177
69.000 19.409207 0.195361
70.000 19.653027 0.195640
71.000 19.767641 0.195978
72.000 19.938372 0.196312
73.000 19.777616 0.196145
74.000 19.705839 0.195766
75.000 19.459358 0.195165
76.000 19.186885 0.194527
77.000 19.452397 0.193968
78.000 19.303198 0.193367
79.000 19.434125 0.192740
80.000 19.266970 0.192411
81.000 19.198161 0.192418
82.000 19.040309 0.192809
83.000 19.441165 0.193618
84.000 19.308894 0.194630
85.000 19.456156 0.195529
86.000 19.565760 0.196114
87.000 20.037933 0.196263
88.000 19.840227 0.196434
89.000 19.691613 0.196487
90.000 20.141096 0.196490
91.000 19.677365 0.196372
92.000 19.480282 0.196477
93.000 19.746051 0.196914
94.000 20.121744 0.197887
95.000 20.479487 0.198990
96.000 20.154503 0.199913
97.000 20.715178 0.200614
98.000 20.463595 0.201156
99.000 20.975898 0.201578
100.000 20.753642 0.201835
101.000 20.677386 0.201906
102.000 20.611679 0.201471
103.000 20.505136 0.200865
104.000 20.395538 0.200389
105.000 20.701532 0.200333
106.000 20.484093 0.200179
107.000 20.279248 0.200041
108.000 20.492283 0.200024
109.000 20.282974 0.199736
110.000 20.148468 0.199431
111.000 20.065043 0.199323
112.000 20.368794 0.199343
113.000 20.242572 0.199388
114.000 20.490022 0.199246
115.000 20.439180 0.199689
116.000 20.042050 0.200385
117.000 20.538251 0.200872
118.000 20.790595 0.201387
119.000 21.090042 0.201676
120.000 20.784667 0.201945
121.000 20.898234 0.202043
122.000 21.446083 0.202366
123.000 20.894539 0.202892
124.000 21.068895 0.203193
125.000 20.839865 0.203362
126.000 21.308922 0.203180
127.000 20.968783 0.202833
128.000 21.206857 0.202550
129.000 20.816697 0.202514
130.000 20.712427 0.202433
131.000 21.357164 0.201990
132.000 21.045930 0.201597
133.000 21.081222 0.201460
134.000 20.640012 0.201522
135.000 20.696560 0.201358
136.000 20.688456 0.201055
137.000 20.441441 0.200596
138.000 20.657109 0.200117
139.000 20.393266 0.199506
140.000 20.355797 0.198917
141.000 20.236276 0.198464
142.000 20.158055 0.197903
143.000 20.007508 0.197231
144.000 19.732867 0.196747
145.000 19.889314 0.196039
146.000 19.437010 0.195420
147.000 19.656237 0.194730
148.000 19.658513 0.193921
149.000 19.240575 0.193408
150.000 19.476351 0.193310
151.000 19.098039 0.193219
152.000 19.116154 0.193166
153.000 18.796711 0.193190
154.000 19.381873 0.193256
155.000 18.975903 0.192924
156.000 18.921197 0.192476
157.000 18.776935 0.192354
158.000 19.201295 0.192596
159.000 19.192610 0.192826
160.000 19.000824 0.192788
161.000 19.138540 0.192633
162.000 19.206414 0.192686
163.000 19.129902 0.193220
164.000 19.586063 0.194029
165.000 19.274816 0.194425
166.000 19.273881 0.194706
167.000 19.490851 0.195335
168.000 19.506254 0.196166
169.000 20.142726 0.196921
170.000 20.136316 0.197553
171.000 20.121276 0.197628
172.000 20.091870 0.197356
173.000 20.356244 0.197062
174.000 19.798228 0.197006
175.000 20.161290 0.197259
176.000 19.998832 0.197549
177.000 20.202268 0.197734
178.000 20.491358 0.197943
179.000 20.495763 0.198431
180.000 20.248039 0.199054
181.000 20.582135 0.199644
182.000 20.340155 0.200227
183.000 20.657658 0.200544
184.000 20.497474 0.200617
185.000 20.693831 0.200771
186.000 20.719388 0.200853
187.000 20.765531 0.200701
188.000 20.429531 0.200397
189.000 20.711978 0.199884
190.000 20.427492 0.199389
191.000 20.265576 0.199268
192.000 20.369702 0.199665
193.000 20.277855 0.199884
194.000 20.619048 0.199561
195.000 19.975191 0.199114
196.000 20.511378 0.198432
197.000 20.439702 0.197933
198.000 20.101182 0.197471
199.000 19.960398 0.197247
200.000 19.676643 0.196813
201.000 19.941983 0.196651
202.000 19.780299 0.196519
203.000 19.528498 0.196357
204.000 19.402956 0.196165
205.000 19.649662 0.196063
206.000 19.552279 0.196015
207.000 19.582179 0.196201
208.000 19.898915 0.196786
209.000 19.801847 0.196979
210.000 20.167403 0.196884
211.000 20.011063 0.196562
212.000 19.887420 0.196509
213.000 19.955832 0.196502
214.000 19.792952 0.196554
215.000 20.033925 0.196806
216.000 20.228608 0.197254
217.000 20.289156 0.197546
218.000 20.015153 0.197367
219.000 19.960971 0.197001
220.000 19.788719 0.196826
221.000 19.767517 0.197004
222.000 20.245046 0.197497
223.000 20.051504 0.198063
224.000 20.430166 0.198493
225.000 20.116116 0.198721
226.000 20.424625 0.198538
227.000 20.182738 0.198472
228.000 20.043386 0.198836
229.000 20.527335 0.199630
230.000 20.409728 0.200584
231.000 21.264046 0.201425
232.000 20.959415 0.202000
233.000 20.960813 0.202474
234.000 21.022328 0.203123
235.000 21.002758 0.203356
236.000 21.428429 0.203557
237.000 21.050091 0.203537
238.000 21.025056 0.203559
239.000 21.189882 0.203664
360.000 20.349748 0.200473
361.000 20.799966 0.201091
362.000 21.202488 0.201468
363.000 20.783237 0.201847
364.000 20.863243 0.201749
365.000 20.651754 0.201206
366.000 20.316231 0.200802
367.000 20.746255 0.200600
368.000 20.713401 0.200527
369.000 20.627724 0.200330
370.000 20.689480 0.200219
371.000 20.824052 0.200432
372.000 20.771704 0.200871
373.000 21.095353 0.201514
374.000 20.588021 0.201770
375.000 20.970411 0.201864
376.000 21.410285 0.202038
377.000 21.027251 0.202558
378.000 21.072431 0.203111
379.000 21.358836 0.203608
380.000 21.458441 0.203928
381.000 21.394859 0.204257
382.000 21.220763 0.204341
383.000 21.496587 0.204256
384.000 20.955084 0.203939
385.000 21.263717 0.203352
386.000 21.224480 0.202866
387.000 20.870435 0.202760
388.000 21.451291 0.202877
389.000 21.226246 0.202948
390.000 21.419311 0.203151
391.000 21.250670 0.203022
392.000 21.108420 0.202276
393.000 20.795381 0.201539
394.000 21.123977 0.200674
395.000 20.727714 0.199731
396.000 20.342629 0.198933
397.000 20.341110 0.198684
398.000 20.285724 0.198772
399.000 19.823598 0.199079
400.000 20.371392 0.199934
401.000 20.701264 0.200537
402.000 20.651141 0.200715
