# date, mag, err_mag
-0.000 20.116195 0.197533
1.000 20.011276 0.196689
2.000 19.765727 0.196754
3.000 19.987694 0.197339
4.000 20.059379 0.197573
5.000 20.044242 0.197524
6.000 20.167742 0.197802
7.000 19.619407 0.197395
8.000 19.881741 0.196965
9.000 20.003719 0.197287
10.000 19.924798 0.198108
11.000 20.667316 0.199144
12.000 20.628578 0.200424
13.000 20.902538 0.200390
14.000 20.342605 0.199959
15.000 20.283636 0.199784
16.000 20.491629 0.199696
17.000 20.065461 0.199469
18.000 20.552029 0.200000
19.000 20.640708 0.200546
20.000 20.790966 0.200381
21.000 20.760284 0.200538
22.000 20.690859 0.201292
23.000 20.712754 0.202063
24.000 21.356609 0.202427
25.000 20.905770 0.202699
26.000 20.779042 0.202334
27.000 20.736643 0.202167
28.000 21.012248 0.201352
29.000 20.509209 0.200507
30.000 20.319281 0.199808
31.000 20.293221 0.198810
32.000 20.096333 0.198179
33.000 19.916596 0.197752
34.000 20.024622 0.196890
35.000 19.887649 0.195910
36.000 19.770509 0.195407
37.000 19.796529 0.195748
38.000 19.877254 0.196503
39.000 19.557884 0.197046
40.000 20.296972 0.197342
41.000 20.036264 0.197387
42.000 20.145729 0.197628
43.000 20.220033 0.197501
44.000 20.280580 0.197490
45.000 20.046325 0.197323
46.000 20.119792 0.197668
47.000 19.840402 0.197298
48.000 19.931092 0.197129
49.000 19.588362 0.196294
50.000 19.315816 0.194798
51.000 19.278127 0.194778
52.000 19.580904 0.195574
53.000 19.952710 0.196248
54.000 20.521775 0.196993
55.000 19.949779 0.197069
56.000 19.543706 0.196555
57.000 19.916287 0.195858
58.000 19.425967 0.194941
59.000 19.132931 0.193819
60.000 19.257320 0.193596
61.000 19.000355 0.193716
62.000 19.303666 0.193816
63.000 19.337250 0.194288
64.000 19.460135 0.194722
65.000 19.490142 0.194597
66.000 19.504433 0.194974
67.000 19.600203 0.195502
68.000 19.661475 0.195546
69.000 19.718944 0.195705
70.000 19.510146 0.196077
71.000 19.519386 0.196514
72.000 19.853808 0.196839
73.000 19.441809 0.196129
74.000 19.578709 0.195325
75.000 19.557114 0.194390
76.000 19.340709 0.193628
77.000 18.923194 0.193136
78.000 18.837199 0.192515
79.000 18.934424 0.191849
80.000 18.795215 0.191853
81.000 18.909405 0.192351
82.000 19.270636 0.193286
83.000 19.248244 0.194720
84.000 19.639625 0.196106
85.000 19.730644 0.196949
86.000 19.724914 0.197159
87.000 19.671575 0.196711
88.000 19.981791 0.196752
89.000 19.838350 0.196652
90.000 19.636998 0.196561
91.000 19.708077 0.196281
92.000 19.495131 0.196598
93.000 19.850715 0.197480
94.000 20.765850 0.199163
95.000 20.616705 0.200612
96.000 20.942305 0.201389
97.000 20.866298 0.201798
98.000 21.014889 0.202112
99.000 21.120961 0.202316
100.000 20.771117 0.202353
101.000 20.939043 0.202115
102.000 21.040817 0.201042
103.000 20.366967 0.200083
104.000 20.331082 0.199683
105.000 20.471617 0.200117
106.000 20.562059 0.199996
107.000 20.590722 0.199886
108.000 20.760088 0.199988
109.000 20.490786 0.199424
110.000 20.300908 0.199043
111.000 20.584348 0.199142
112.000 20.517152 0.199354
113.000 20.101715 0.199467
114.000 20.837957 0.199148
115.000 20.906057 0.200207
116.000 20.749174 0.201331
117.000 20.938180 0.201713
118.000 21.232269 0.202208
119.000 20.939568 0.202256
120.000 21.156793 0.202422
121.000 21.206586 0.202298
122.000 20.886447 0.202823
123.000 21.139391 0.203638
124.000 21.477751 0.203772
125.000 21.371473 0.203712
126.000 21.330857 0.203068
127.000 20.984578 0.202434
128.000 20.893759 0.202149
129.000 20.602776 0.202415
130.000 20.759597 0.202338
131.000 20.825353 0.201490
132.000 20.891738 0.201054
133.000 20.864121 0.201206
134.000 20.803392 0.201555
135.000 20.706363 0.201225
136.000 20.695349 0.200694
137.000 20.524179 0.199997
138.000 20.677612 0.199455
139.000 20.264024 0.198659
140.000 19.823752 0.198080
141.000 19.797740 0.197746
142.000 20.220401 0.197112
143.000 19.527474 0.196300
144.000 19.841493 0.195974
145.000 19.462629 0.195092
146.000 19.362923 0.194496
147.000 19.217696 0.193732
148.000 19.288151 0.192768
149.000 18.975782 0.192566
150.000 19.096333 0.193021
151.000 18.823734 0.193105
152.000 19.162491 0.193121
153.000 19.248398 0.193238
154.000 19.216255 0.193360
155.000 19.290433 0.192608
156.000 18.893943 0.191909
157.000 18.981260 0.192115
158.000 19.386219 0.192847
159.000 18.835263 0.193182
160.000 18.983279 0.192861
161.000 19.276969 0.192513
162.000 19.229724 0.192751
