# date, mag, err_mag
-0.000 20.384638 0.199204
1.000 20.312464 0.198676
2.000 20.389889 0.198295
3.000 20.389805 0.198099
4.000 20.364105 0.197958
5.000 20.220607 0.197822
6.000 20.004022 0.197797
7.000 20.205901 0.197660
8.000 20.069609 0.197483
9.000 19.900976 0.197436
10.000 19.764747 0.197568
11.000 20.384710 0.197868
12.000 20.535590 0.198370
13.000 20.196107 0.198706
14.000 20.019533 0.198903
15.000 20.445950 0.199059
16.000 20.264540 0.199178
17.000 20.209480 0.199219
18.000 20.415626 0.199378
19.000 20.444095 0.199605
20.000 20.660774 0.199715
21.000 20.615563 0.199865
22.000 20.456604 0.200148
23.000 20.854291 0.200517
24.000 20.590650 0.200863
25.000 20.602661 0.201204
26.000 20.796041 0.201385
27.000 20.904387 0.201532
28.000 21.183875 0.201461
29.000 20.685378 0.201245
30.000 20.993673 0.200955
31.000 20.616573 0.200509
32.000 20.491932 0.200036
33.000 20.716211 0.199580
34.000 20.140681 0.199019
35.000 20.232914 0.198376
36.000 20.136956 0.197776
37.000 20.532315 0.197373
38.000 20.017736 0.197187
39.000 19.710419 0.197123
40.000 20.013200 0.197120
41.000 19.587707 0.197124
42.000 20.185361 0.197195
43.000 19.814952 0.197215
44.000 19.947548 0.197242
45.000 20.120777 0.197231
46.000 19.729893 0.197313
47.000 19.928009 0.197264
48.000 20.228687 0.197216
49.000 20.111915 0.196997
50.000 19.567758 0.196504
51.000 20.100377 0.196180
52.000 19.640763 0.196080
53.000 19.627746 0.196102
54.000 19.914563 0.196255
55.000 19.483750 0.196368
56.000 19.494296 0.196350
57.000 19.861821 0.196214
58.000 19.704918 0.195929
59.000 19.655664 0.195477
60.000 19.480630 0.195114
61.000 19.610319 0.194835
62.000 19.652628 0.194615
63.000 19.361803 0.194540
64.000 19.278426 0.194555
65.000 19.272509 0.194511
66.000 19.620902 0.194580
67.000 19.582921 0.194753
68.000 19.745806 0.194868
69.000 19.781756 0.195003
70.000 19.675301 0.195199
71.000 19.383538 0.195440
72.000 19.756421 0.195701
73.000 19.980251 0.195726
74.000 19.519034 0.195619
75.000 20.017331 0.195349
76.000 19.667990 0.194997
77.000 19.441419 0.194623
78.000 19.070688 0.194186
79.000 19.278574 0.193700
80.000 19.186279 0.193330
81.000 19.235074 0.193126
82.000 19.398598 0.193149
83.000 19.174862 0.193447
84.000 19.062859 0.193947
85.000 19.838669 0.194498
86.000 19.664192 0.194972
87.000 19.330053 0.195262
88.000 19.165066 0.195545
89.000 19.725376 0.195750
90.000 19.803644 0.195899
91.000 19.980396 0.195957
92.000 19.547954 0.196092
93.000 19.629517 0.196379
94.000 19.746777 0.196957
95.000 20.263356 0.197671
96.000 20.031090 0.198375
97.000 20.210719 0.199020
98.000 20.157898 0.199602
99.000 20.648222 0.200125
100.000 20.671576 0.200545
101.000 20.604107 0.200846
102.000 20.798896 0.200849
103.000 20.694460 0.200684
104.000 20.506331 0.200494
105.000 20.658532 0.200449
106.000 20.808155 0.200341
107.000 20.804687 0.200228
108.000 20.753492 0.200170
109.000 20.684698 0.199984
110.000 20.383951 0.199771
111.000 20.487099 0.199637
112.000 20.723797 0.199569
113.000 20.316959 0.199528
114.000 20.502865 0.199410
115.000 20.386263 0.199581
116.000 20.629782 0.199927
117.000 20.553939 0.200235
118.000 20.388519 0.200600
119.000 20.695415 0.200885
120.000 20.469640 0.201168
121.000 20.816954 0.201365
122.000 21.223076 0.201657
123.000 21.397961 0.202053
124.000 21.027217 0.202358
125.000 21.288943 0.202602
126.000 21.010892 0.202660
127.000 21.036692 0.202591
128.000 21.291935 0.202500
129.000 21.304309 0.202489
130.000 20.965832 0.202445
131.000 20.752028 0.202212
132.000 21.114243 0.201965
133.000 20.924107 0.201814
134.000 20.439765 0.201759
135.000 20.685558 0.201610
136.000 21.125739 0.201394
137.000 20.787073 0.201086
138.000 20.645278 0.200740
139.000 20.570001 0.200302
140.000 20.454927 0.199839
141.000 20.758172 0.199418
142.000 20.357011 0.198932
