# date, mag, err_mag
-0.000 20.464050 0.198337
1.000 19.892610 0.197648
2.000 20.374227 0.197324
3.000 19.465369 0.197370
4.000 19.600574 0.197443
5.000 19.811783 0.197439
6.000 20.127848 0.197593
7.000 19.723761 0.197453
8.000 19.690286 0.197218
9.000 19.599212 0.197263
10.000 20.004794 0.197638
11.000 20.250868 0.198263
12.000 20.581978 0.199164
13.000 20.165745 0.199572
14.000 20.410022 0.199648
15.000 20.228487 0.199671
16.000 20.781491 0.199667
17.000 20.232418 0.199559
18.000 20.647024 0.199754
19.000 20.588014 0.200081
20.000 20.111939 0.200142
21.000 20.660517 0.200291
22.000 20.833897 0.200711
23.000 20.471060 0.201256
24.000 21.012610 0.201688
25.000 20.851692 0.202065
26.000 21.136833 0.202102
27.000 21.069996 0.202109
28.000 20.687853 0.201736
29.000 20.819947 0.201190
30.000 20.621919 0.200620
31.000 20.536785 0.199857
32.000 20.169262 0.199173
33.000 20.466660 0.198616
34.000 20.098686 0.197898
35.000 19.977118 0.197078
36.000 19.495936 0.196419
37.000 19.796028 0.196197
38.000 19.740168 0.196359
39.000 19.540178 0.196640
40.000 19.944295 0.196901
41.000 19.944668 0.197059
42.000 20.149869 0.197278
43.000 20.099587 0.197326
44.000 20.284926 0.197370
45.000 19.829815 0.197324
46.000 20.412100 0.197476
47.000 20.338779 0.197345
48.000 20.157079 0.197238
49.000 19.994865 0.196807
50.000 19.502770 0.195908
51.000 19.615862 0.195500
52.000 19.300841 0.195599
53.000 19.598816 0.195885
54.000 19.791480 0.196339
55.000 19.946675 0.196590
56.000 20.159585 0.196507
57.000 19.317721 0.196195
58.000 19.224806 0.195642
59.000 19.346686 0.194857
60.000 19.294980 0.194381
61.000 19.055701 0.194138
62.000 19.303479 0.194015
63.000 19.323200 0.194150
64.000 19.540969 0.194389
65.000 19.275121 0.194423
66.000 19.452874 0.194641
67.000 20.311600 0.195003
68.000 19.481704 0.195177
69.000 19.874839 0.195361
70.000 19.790277 0.195640
71.000 19.296653 0.195978
72.000 19.587697 0.196312
73.000 19.468030 0.196145
74.000 19.824725 0.195766
75.000 19.454781 0.195165
76.000 19.338601 0.194527
77.000 19.259438 0.193968
78.000 19.457907 0.193367
79.000 18.993079 0.192740
80.000 18.860178 0.192411
81.000 19.115236 0.192418
82.000 18.965118 0.192809
83.000 19.238719 0.193618
84.000 19.570732 0.194630
85.000 19.758613 0.195529
86.000 19.815631 0.196114
87.000 19.477310 0.196263
88.000 19.322597 0.196434
89.000 19.795859 0.196487
90.000 20.150103 0.196490
91.000 19.711150 0.196372
92.000 19.776077 0.196477
93.000 20.020300 0.196914
94.000 20.057320 0.197887
95.000 20.635984 0.198990
96.000 20.737512 0.199913
97.000 20.222549 0.200614
98.000 20.793231 0.201156
99.000 20.947035 0.201578
100.000 20.852872 0.201835
101.000 21.063794 0.201906
102.000 20.667853 0.201471
103.000 20.728115 0.200865
104.000 20.520393 0.200389
105.000 20.510015 0.200333
106.000 20.822486 0.200179
107.000 20.643598 0.200041
108.000 20.620580 0.200024
109.000 20.627377 0.199736
110.000 20.757415 0.199431
111.000 20.275482 0.199323
112.000 20.637311 0.199343
113.000 20.775772 0.199388
114.000 20.405460 0.199246
115.000 20.587729 0.199689
116.000 20.916804 0.200385
117.000 20.674267 0.200872
118.000 20.944448 0.201387
119.000 20.738275 0.201676
120.000 21.220050 0.201945
121.000 21.194204 0.202043
122.000 20.895540 0.202366
123.000 20.963483 0.202892
124.000 21.212043 0.203193
125.000 21.107869 0.203362
126.000 20.945126 0.203180
127.000 20.946769 0.202833
128.000 21.083586 0.202550
129.000 20.915709 0.202514
130.000 20.753946 0.202433
131.000 20.663390 0.201990
132.000 21.102564 0.201597
133.000 20.704104 0.201460
134.000 20.854202 0.201522
135.000 20.723304 0.201358
136.000 20.747081 0.201055
137.000 20.578033 0.200596
138.000 20.839312 0.200117
139.000 19.897095 0.199506
140.000 20.523244 0.198917
141.000 20.031691 0.198464
142.000 20.214201 0.197903
143.000 19.963184 0.197231
144.000 20.198032 0.196747
145.000 19.785607 0.196039
146.000 19.607604 0.195420
147.000 19.383879 0.194730
148.000 19.138596 0.193921
149.000 19.001020 0.193408
150.000 19.097965 0.193310
151.000 18.905355 0.193219
152.000 19.003477 0.193166
153.000 18.976377 0.193190
154.000 18.967019 0.193256
155.000 18.943698 0.192924
156.000 18.963888 0.192476
157.000 18.815589 0.192354
158.000 19.083522 0.192596
159.000 19.140218 0.192826
160.000 18.751909 0.192788
161.000 19.001616 0.192633
162.000 18.857762 0.192686
163.000 18.959669 0.193220
164.000 19.348238 0.194029
165.000 19.317298 0.194425
166.000 19.365669 0.194706
167.000 19.612119 0.195335
168.000 19.894791 0.196166
169.000 20.100335 0.196921
170.000 19.810293 0.197553
171.000 20.099908 0.197628
172.000 19.739042 0.197356
173.000 19.262424 0.197062
174.000 19.526836 0.197006
175.000 19.904226 0.197259
176.000 20.174408 0.197549
177.000 20.148743 0.197734
178.000 20.227179 0.197943
179.000 20.319291 0.198431
180.000 19.842747 0.199054
181.000 20.305812 0.199644
182.000 20.369652 0.200227
183.000 20.602300 0.200544
184.000 20.853674 0.200617
185.000 20.905890 0.200771
186.000 21.042492 0.200853
187.000 20.645129 0.200701
