# date, mag, err_mag
-0.000 20.288412 0.199000
1.000 20.178900 0.198425
2.000 20.085751 0.198037
3.000 20.205265 0.197876
4.000 20.039580 0.197775
5.000 20.144398 0.197671
6.000 19.853851 0.197689
7.000 19.876030 0.197564
8.000 19.787625 0.197386
9.000 20.145265 0.197362
10.000 19.803791 0.197547
11.000 20.529274 0.197919
12.000 20.053771 0.198517
13.000 20.117286 0.198892
14.000 20.483108 0.199088
15.000 20.594379 0.199231
16.000 20.420849 0.199332
17.000 20.377234 0.199344
18.000 20.475378 0.199505
19.000 20.250342 0.199747
20.000 20.487758 0.199848
21.000 20.713645 0.199997
22.000 20.145650 0.200306
23.000 20.688981 0.200711
24.000 20.830892 0.201082
25.000 21.070301 0.201439
26.000 20.822543 0.201600
27.000 20.774133 0.201722
28.000 20.867067 0.201590
29.000 20.849520 0.201299
30.000 20.607960 0.200937
31.000 20.474131 0.200408
32.000 20.415588 0.199867
33.000 20.490883 0.199366
34.000 20.499728 0.198752
35.000 20.040561 0.198055
36.000 19.986891 0.197422
37.000 19.656983 0.197036
38.000 20.056773 0.196909
39.000 19.585973 0.196917
40.000 19.729681 0.196979
41.000 20.095323 0.197032
42.000 20.321407 0.197152
43.000 19.990764 0.197196
44.000 20.016789 0.197242
45.000 20.009632 0.197235
46.000 20.204942 0.197338
47.000 19.926884 0.197280
48.000 20.449368 0.197224
49.000 20.146717 0.196965
50.000 19.400233 0.196388
51.000 19.722420 0.196032
52.000 19.695354 0.195954
53.000 19.562312 0.196019
54.000 19.847821 0.196233
55.000 19.676444 0.196385
56.000 19.885867 0.196369
57.000 20.025209 0.196209
58.000 19.750455 0.195874
59.000 19.164543 0.195351
60.000 19.713654 0.194950
61.000 19.611589 0.194661
62.000 19.573931 0.194448
63.000 19.590368 0.194408
64.000 19.387200 0.194469
65.000 19.257466 0.194449
66.000 19.414289 0.194556
67.000 19.571293 0.194777
68.000 19.483349 0.194918
69.000 19.622959 0.195075
70.000 19.639215 0.195297
71.000 19.624863 0.195566
72.000 19.722499 0.195852
73.000 19.415359 0.195851
74.000 19.461099 0.195694
75.000 19.672183 0.195354
76.000 19.585082 0.194932
77.000 19.191105 0.194501
78.000 19.453322 0.194011
79.000 19.144840 0.193477
80.000 19.259223 0.193096
81.000 18.912108 0.192919
82.000 18.735051 0.193008
83.000 18.984817 0.193413
84.000 19.352117 0.194033
85.000 19.693007 0.194683
86.000 19.586863 0.195214
87.000 19.701919 0.195507
88.000 19.429029 0.195787
89.000 19.609831 0.195972
90.000 19.974900 0.196094
91.000 20.045794 0.196115
92.000 19.907484 0.196236
93.000 19.775893 0.196544
94.000 19.755897 0.197196
95.000 20.003128 0.197994
96.000 20.175487 0.198761
97.000 20.451177 0.199439
98.000 20.591738 0.200033
99.000 20.659461 0.200549
100.000 20.716968 0.200943
101.000 20.777231 0.201200
102.000 20.558777 0.201111
103.000 20.712678 0.200843
104.000 20.568395 0.200570
105.000 20.940290 0.200493
106.000 20.582715 0.200352
107.000 20.400664 0.200216
108.000 20.277113 0.200153
109.000 20.267196 0.199939
110.000 20.568285 0.199699
111.000 20.538362 0.199561
112.000 20.619657 0.199504
113.000 20.298259 0.199477
114.000 20.659520 0.199356
115.000 20.904922 0.199580
116.000 20.866188 0.200001
117.000 20.413717 0.200360
118.000 21.016716 0.200772
119.000 21.032877 0.201076
120.000 21.218328 0.201371
121.000 20.792714 0.201559
122.000 20.481148 0.201861
123.000 21.070159 0.202285
124.000 20.850330 0.202595
125.000 21.038072 0.202830
126.000 21.234908 0.202843
127.000 21.009264 0.202716
128.000 20.804585 0.202575
129.000 20.906820 0.202542
130.000 21.139083 0.202479
131.000 21.079096 0.202194
132.000 20.854781 0.201906
133.000 20.702679 0.201743
134.000 20.791573 0.201700
135.000 21.060395 0.201543
136.000 20.846432 0.201308
137.000 20.607384 0.200966
138.000 20.568034 0.200586
139.000 20.669689 0.200106
140.000 20.377849 0.199606
141.000 20.439973 0.199166
142.000 20.149119 0.198654
143.000 19.630107 0.198065
144.000 20.121081 0.197570
145.000 19.723117 0.196940
146.000 19.588159 0.196348
147.000 19.649463 0.195706
148.000 19.656968 0.194983
149.000 19.523826 0.194415
150.000 19.576621 0.194100
151.000 19.487858 0.193833
152.000 19.275874 0.193632
153.000 19.230305 0.193514
154.000 19.344627 0.193458
155.000 18.888432 0.193195
156.000 18.871402 0.192854
157.000 19.082959 0.192682
158.000 18.778977 0.192734
159.000 18.703605 0.192818
160.000 18.994625 0.192779
161.000 18.892908 0.192676
162.000 18.910729 0.192687
163.000 19.534372 0.192989
164.000 19.057749 0.193506
165.000 19.356179 0.193844
166.000 19.227886 0.194134
167.000 19.709183 0.194634
168.000 19.495140 0.195282
169.000 19.761341 0.195928
170.000 20.022235 0.196530
171.000 19.765474 0.196811
172.000 19.806228 0.196844
173.000 19.816305 0.196796
174.000 20.030559 0.196828
175.000 20.127438 0.197016
176.000 19.807901 0.197234
177.000 19.940135 0.197407
178.000 20.052236 0.197597
179.000 20.372413 0.197959
180.000 20.180424 0.198428
181.000 20.208498 0.198913
182.000 20.212144 0.199422
183.000 20.148114 0.199790
184.000 20.646855 0.200007
185.000 20.178551 0.200242
186.000 20.452433 0.200413
187.000 21.010738 0.200422
188.000 20.858600 0.200305
189.000 20.340645 0.200021
190.000 20.162144 0.199692
191.000 20.603850 0.199542
