# date, mag, err_mag
-0.000 20.213672 0.198723
1.000 20.065779 0.198093
2.000 20.257843 0.197716
3.000 19.730545 0.197624
4.000 19.937655 0.197589
5.000 19.996417 0.197530
6.000 20.093251 0.197608
7.000 19.895927 0.197489
8.000 19.746128 0.197298
9.000 20.031830 0.197302
10.000 20.145343 0.197560
11.000 19.856720 0.198034
12.000 20.264557 0.198758
13.000 20.093494 0.199167
14.000 20.461197 0.199336
15.000 19.944699 0.199443
16.000 20.235947 0.199506
17.000 20.698490 0.199469
18.000 20.423211 0.199635
19.000 20.523297 0.199904
20.000 20.156279 0.199990
21.000 20.778607 0.200139
22.000 20.683599 0.200488
23.000 20.776888 0.200947
24.000 20.834944 0.201348
25.000 20.823365 0.201720
26.000 21.186846 0.201841
27.000 21.114721 0.201922
28.000 21.094004 0.201697
29.000 20.764332 0.201301
30.000 20.683253 0.200846
31.000 20.680250 0.200212
32.000 20.237397 0.199597
33.000 20.400106 0.199055
34.000 20.421950 0.198388
35.000 20.107366 0.197632
36.000 20.258494 0.196976
37.000 19.557929 0.196638
38.000 19.648344 0.196615
39.000 19.717710 0.196732
40.000 19.996867 0.196884
41.000 20.046854 0.196994
42.000 20.020785 0.197167
43.000 20.169356 0.197228
44.000 20.089926 0.197283
45.000 19.816426 0.197269
46.000 19.951991 0.197393
47.000 19.985648 0.197311
48.000 19.633663 0.197237
49.000 19.898951 0.196913
50.000 19.782086 0.196212
51.000 19.608925 0.195821
52.000 19.476965 0.195793
53.000 19.570419 0.195935
54.000 19.744179 0.196243
55.000 19.519579 0.196444
56.000 19.883122 0.196417
57.000 19.807824 0.196209
58.000 19.749766 0.195793
59.000 19.423672 0.195165
60.000 19.352399 0.194721
61.000 19.047496 0.194434
62.000 19.210377 0.194246
63.000 19.053394 0.194268
64.000 19.700446 0.194399
65.000 19.422103 0.194409
66.000 19.610297 0.194565
67.000 19.572196 0.194849
68.000 19.567742 0.195013
69.000 19.438074 0.195189
70.000 19.189927 0.195440
71.000 19.426519 0.195741
72.000 19.421171 0.196052
73.000 19.635151 0.195996
74.000 19.901624 0.195757
75.000 19.310490 0.195313
76.000 19.477272 0.194797
77.000 19.639997 0.194300
78.000 19.022024 0.193752
79.000 19.179953 0.193168
80.000 18.966477 0.192792
81.000 19.233628 0.192674
82.000 19.072946 0.192874
83.000 19.019073 0.193438
84.000 19.074772 0.194225
85.000 19.731717 0.194996
86.000 19.665112 0.195577
87.000 19.633823 0.195840
88.000 19.402120 0.196090
89.000 19.744327 0.196229
90.000 19.689288 0.196304
91.000 19.982299 0.196267
92.000 19.785496 0.196372
93.000 19.757588 0.196720
94.000 19.644407 0.197489
95.000 20.321432 0.198409
96.000 20.558370 0.199252
97.000 20.935691 0.199958
98.000 20.439007 0.200546
99.000 20.798000 0.201036
100.000 20.790979 0.201381
101.000 20.828740 0.201566
102.000 20.899769 0.201342
103.000 20.981042 0.200932
104.000 20.547822 0.200559
105.000 20.767326 0.200465
106.000 20.615024 0.200302
107.000 20.459580 0.200154
108.000 20.449541 0.200100
109.000 20.545512 0.199856
110.000 20.452453 0.199588
111.000 20.419044 0.199455
112.000 20.871751 0.199424
113.000 20.561925 0.199424
114.000 20.339072 0.199299
115.000 20.525844 0.199604
116.000 20.648302 0.200134
117.000 21.242269 0.200555
118.000 20.391997 0.201021
119.000 20.856794 0.201334
120.000 20.695269 0.201629
121.000 21.079686 0.201789
122.000 20.826312 0.202099
123.000 21.080726 0.202561
124.000 21.239531 0.202871
125.000 21.138333 0.203085
126.000 21.156003 0.203027
127.000 21.190909 0.202813
128.000 21.108803 0.202607
129.000 21.336762 0.202559
130.000 20.990878 0.202479
131.000 20.959147 0.202129
132.000 20.750429 0.201792
133.000 21.149714 0.201627
134.000 20.656018 0.201616
135.000 20.816781 0.201456
136.000 21.100755 0.201196
137.000 20.339285 0.200809
138.000 20.332111 0.200387
139.000 20.130741 0.199851
140.000 20.513516 0.199308
141.000 20.001033 0.198854
142.000 19.993309 0.198317
143.000 20.076127 0.197691
144.000 19.574567 0.197192
145.000 19.578293 0.196528
146.000 19.607287 0.195921
147.000 19.934434 0.195256
148.000 19.324845 0.194497
149.000 18.998386 0.193943
150.000 19.495170 0.193704
151.000 19.011209 0.193507
152.000 19.266395 0.193371
153.000 19.224466 0.193318
154.000 19.132108 0.193320
155.000 19.305945 0.193046
156.000 19.160597 0.192674
157.000 19.002002 0.192520
158.000 18.994357 0.192643
159.000 18.578214 0.192789
160.000 19.122532 0.192761
161.000 19.010027 0.192647
162.000 19.101028 0.192676
163.000 19.183913 0.193066
164.000 19.054954 0.193700
165.000 19.223563 0.194077
166.000 19.222751 0.194379
167.000 19.380664 0.194936
168.000 19.652890 0.195661
169.000 19.669107 0.196360
170.000 19.533224 0.196987
171.000 20.108576 0.197203
172.000 20.248235 0.197125
173.000 19.534612 0.196975
174.000 19.632573 0.196958
175.000 20.162019 0.197155
176.000 19.923980 0.197390
177.000 20.288979 0.197565
178.000 20.130308 0.197761
179.000 20.362477 0.198169
180.000 20.478921 0.198699
181.000 20.373261 0.199231
182.000 20.763279 0.199777
183.000 20.152715 0.200136
184.000 20.787939 0.200305
185.000 20.750355 0.200508
186.000 20.817791 0.200642
187.000 20.720268 0.200585
188.000 20.372052 0.200390
189.000 20.742646 0.200009
190.000 20.198036 0.199602
191.000 20.677684 0.199444
192.000 20.402327 0.199677
193.000 20.553556 0.199822
194.000 20.404862 0.199590
195.000 19.967971 0.199247
196.000 20.418858 0.198700
197.000 20.042756 0.198251
198.000 19.881954 0.197809
199.000 20.035965 0.197539
200.000 19.830587 0.197121
201.000 19.882035 0.196903
202.000 19.722587 0.196721
203.000 19.715417 0.196531
204.000 19.607774 0.196329
205.000 19.683107 0.196198
206.000 19.642265 0.196115
207.000 19.589133 0.196213
208.000 19.945250 0.196634
209.000 20.033914 0.196808
210.000 19.790872 0.196780
211.000 19.742840 0.196568
212.000 19.787167 0.196524
213.000 19.581549 0.196508
214.000 19.955952 0.196537
215.000 19.809257 0.196720
216.000 20.122332 0.197068
217.000 20.148586 0.197329
218.000 19.775606 0.197252
219.000 19.838076 0.197012
220.000 19.903994 0.196878
221.000 19.759452 0.196989
222.000 20.199044 0.197349
223.000 19.592954 0.197800
224.000 19.988173 0.198186
225.000 20.550202 0.198437
226.000 20.151650 0.198377
227.000 20.209255 0.198373
228.000 20.449408 0.198666
229.000 20.685690 0.199296
230.000 20.382598 0.200089
231.000 21.184649 0.200845
232.000 20.556477 0.201432
233.000 20.989566 0.201945
234.000 21.054636 0.202579
235.000 20.815673 0.202905
236.000 21.101880 0.203184
237.000 20.960708 0.203275
238.000 21.447587 0.203365
239.000 21.340825 0.203496
360.000 20.139304 0.199954
361.000 20.823429 0.200554
362.000 20.627559 0.200985
363.000 20.765399 0.201403
364.000 20.652273 0.201457
365.000 20.725201 0.201139
366.000 20.690480 0.200861
367.000 20.681237 0.200692
368.000 20.763911 0.200605
369.000 20.738687 0.200427
370.000 20.817659 0.200307
371.000 20.365498 0.200431
372.000 20.693345 0.200746
373.000 20.917204 0.201247
374.000 20.716201 0.201503
375.000 20.970673 0.201644
376.000 21.143520 0.201832
377.000 21.701839 0.202273
378.000 21.322544 0.202757
379.000 21.154958 0.203221
380.000 21.388598 0.203565
381.000 21.146529 0.203910
382.000 20.836101 0.204069
383.000 21.425894 0.204083
384.000 21.255044 0.203897
385.000 21.186646 0.203471
386.000 21.561765 0.203074
387.000 21.213137 0.202930
388.000 21.052231 0.202957
389.000 21.473583 0.202974
390.000 21.486437 0.203105
391.000 21.210578 0.203014
392.000 20.929369 0.202458
393.000 21.069814 0.201858
394.000 20.816839 0.201124
395.000 20.033183 0.200292
396.000 20.524882 0.199532
397.000 20.536538 0.199164
398.000 20.210705 0.199076
399.000 20.412717 0.199197
400.000 20.284088 0.199781
401.000 20.620503 0.200256
402.000 20.458261 0.200458
403.000 20.372275 0.200498
404.000 20.795663 0.200274
405.000 20.550086 0.200083
406.000 20.545693 0.199795
407.000 20.120328 0.199307
408.000 20.198596 0.198716
409.000 19.969525 0.198157
410.000 20.164012 0.197712
411.000 20.144727 0.197578
412.000 20.094799 0.197494
413.000 19.658197 0.197259
414.000 19.762903 0.196928
415.000 19.725978 0.196513
416.000 19.818090 0.195758
417.000 19.449451 0.194995
418.000 19.124385 0.194469
419.000 19.413556 0.193882
420.000 19.214474 0.193348
421.000 19.016153 0.193107
422.000 18.811007 0.192654
423.000 18.824672 0.192210
424.000 18.466579 0.191791
425.000 18.572083 0.191438
426.000 18.516024 0.191058
427.000 18.835650 0.190924
428.000 18.648710 0.190964
429.000 18.906423 0.190995
430.000 18.456537 0.190751
431.000 18.774555 0.190566
432.000 18.767731 0.190398
433.000 18.783763 0.190272
434.000 18.394779 0.189997
435.000 18.515119 0.189489
436.000 18.252657 0.188964
437.000 18.166205 0.188658
438.000 17.887715 0.188435
439.000 18.379188 0.188441
440.000 18.149929 0.188790
441.000 18.265186 0.189227
442.000 18.432049 0.189639
443.000 18.211644 0.189979
444.000 18.961124 0.190147
445.000 18.469185 0.190321
446.000 18.716199 0.190500
447.000 18.635329 0.190650
448.000 18.920980 0.190974
449.000 18.967945 0.191171
450.000 18.788416 0.191448
451.000 18.951278 0.191718
452.000 19.015991 0.192001
453.000 18.981025 0.192473
454.000 19.301131 0.193119
455.000 19.411630 0.193760
456.000 19.387537 0.194275
457.000 19.224926 0.194878
458.000 19.391653 0.195794
459.000 19.501816 0.196636
460.000 19.950792 0.197222
461.000 20.337957 0.197847
462.000 20.255460 0.198544
463.000 20.103994 0.199206
464.000 20.735514 0.199865
465.000 20.715261 0.200436
466.000 20.284617 0.200984
467.000 21.188147 0.201415
468.000 21.245032 0.201659
469.000 20.674444 0.201653
470.000 20.808255 0.201565
471.000 20.738774 0.201717
472.000 20.788907 0.201777
473.000 21.312230 0.201887
474.000 20.820756 0.201814
475.000 20.929505 0.201696
476.000 20.488567 0.201483
477.000 20.720808 0.201403
478.000 21.144773 0.201724
479.000 21.047970 0.202205
480.000 20.841603 0.202623
481.000 21.331211 0.202851
482.000 21.182474 0.202969
483.000 21.032451 0.202963
484.000 21.479324 0.202697
485.000 21.136127 0.202305
486.000 20.904243 0.201895
487.000 20.572421 0.201617
488.000 20.675607 0.201199
489.000 20.400518 0.200780
490.000 20.908839 0.200168
491.000 20.602472 0.199046
492.000 20.141866 0.197867
493.000 19.838945 0.196744
494.000 20.050554 0.195701
495.000 19.328562 0.194888
496.000 19.067322 0.194327
497.000 19.368134 0.193908
498.000 18.876691 0.193717
499.000 19.065032 0.193520
500.000 19.040677 0.193344
501.000 19.273801 0.193001
502.000 19.147588 0.192554
503.000 18.862433 0.192017
504.000 18.687038 0.191633
505.000 18.671225 0.191372
506.000 18.572600 0.191121
507.000 18.777415 0.190880
508.000 18.507180 0.190818
509.000 18.870079 0.190918
510.000 18.657860 0.191096
511.000 18.742914 0.191201
512.000 18.930003 0.191308
513.000 18.849047 0.191280
514.000 18.938054 0.190972
515.000 18.466200 0.190718
516.000 18.457749 0.190328
517.000 18.710357 0.189883
518.000 18.510010 0.189523
519.000 18.676675 0.189432
520.000 18.525889 0.189224
521.000 18.444471 0.189214
522.000 18.265475 0.189366
523.000 18.533005 0.189552
524.000 18.506681 0.189969
525.000 18.593661 0.190360
526.000 18.592339 0.190549
527.000 18.622985 0.190863
528.000 18.635384 0.191258
529.000 18.966183 0.191357
530.000 18.915614 0.191244
531.000 18.515990 0.190873
532.000 18.677762 0.190217
533.000 18.387131 0.189724
534.000 18.228439 0.189487
535.000 18.448696 0.189537
536.000 18.483850 0.189973
537.000 18.784308 0.190683
538.000 18.813578 0.191566
539.000 19.149110 0.192607
540.000 19.270912 0.193500
541.000 19.244045 0.194439
542.000 19.275204 0.195286
543.000 19.831120 0.195893
544.000 19.523517 0.196322
545.000 20.365199 0.196641
546.000 19.799932 0.196901
547.000 19.709112 0.197177
548.000 20.320034 0.197450
549.000 20.046900 0.197279
550.000 19.830455 0.196858
551.000 19.683913 0.196592
552.000 19.720889 0.196482
553.000 19.456596 0.196449
554.000 19.596728 0.196455
555.000 20.005421 0.196399
556.000 19.454697 0.196478
557.000 20.031110 0.196340
558.000 19.755024 0.196095
559.000 19.312908 0.195665
560.000 19.766884 0.195206
561.000 19.487354 0.194948
562.000 19.841829 0.194878
563.000 19.487722 0.194890
564.000 19.272219 0.195126
565.000 19.489820 0.195213
566.000 19.697311 0.195235
567.000 19.173451 0.195057
568.000 19.699617 0.194930
569.000 19.574295 0.195212
570.000 19.834812 0.195918
571.000 19.642191 0.196679
572.000 20.340960 0.197474
573.000 20.225117 0.197997
574.000 20.034217 0.198298
575.000 20.156886 0.198377
576.000 20.451635 0.198529
577.000 20.357024 0.198700
578.000 20.451179 0.198733
579.000 20.350871 0.198497
580.000 19.825882 0.198251
581.000 20.198083 0.197936
582.000 19.984635 0.197467
583.000 19.964164 0.197133
584.000 20.011719 0.196937
585.000 19.826610 0.196788
586.000 20.066121 0.196604
587.000 20.240674 0.196731
588.000 19.707117 0.196971
589.000 19.957832 0.197208
590.000 19.912238 0.197680
591.000 20.147982 0.198063
592.000 19.898726 0.198367
593.000 20.144714 0.198566
594.000 20.211980 0.198881
595.000 20.073875 0.199270
596.000 20.257625 0.199566
597.000 20.400403 0.199718
598.000 20.372637 0.199747
599.000 20.493293 0.199665
720.000 20.563821 0.199902
721.000 20.777741 0.200123
722.000 20.785668 0.200073
723.000 20.542552 0.200062
724.000 20.684183 0.200235
725.000 20.388003 0.200200
726.000 20.476616 0.200104
727.000 20.511964 0.200030
728.000 20.393906 0.199604
729.000 20.593736 0.199004
730.000 20.075482 0.198352
731.000 20.184472 0.197761
732.000 19.724719 0.197241
733.000 19.617460 0.196732
734.000 19.518474 0.196009
735.000 19.605288 0.195149
736.000 19.207893 0.194338
737.000 19.159119 0.193695
738.000 18.956810 0.193393
739.000 19.142937 0.193175
740.000 18.829287 0.193044
741.000 18.981984 0.193146
742.000 18.909181 0.193135
743.000 19.146104 0.193083
744.000 19.148287 0.192914
745.000 19.241098 0.192758
746.000 19.239188 0.192890
747.000 19.642305 0.193301
748.000 19.458460 0.193512
749.000 19.297928 0.193721
750.000 19.474048 0.193911
751.000 19.394968 0.193913
752.000 18.905971 0.194070
753.000 19.462996 0.194297
754.000 19.305015 0.194609
755.000 19.823393 0.194982
756.000 19.726559 0.195538
757.000 19.838734 0.196246
758.000 20.025957 0.196786
759.000 19.725768 0.196936
760.000 19.836125 0.197051
761.000 20.173327 0.197080
762.000 20.019832 0.197103
763.000 19.169793 0.196970
764.000 19.746654 0.197073
765.000 19.516427 0.197299
766.000 19.874141 0.197399
767.000 20.326022 0.197499
768.000 20.127371 0.197749
769.000 20.063963 0.198062
770.000 19.874855 0.198342
771.000 20.282023 0.198677
772.000 20.467146 0.199020
773.000 20.658467 0.199476
774.000 20.465623 0.199752
775.000 20.295899 0.199936
776.000 20.727448 0.200464
777.000 20.760115 0.200993
778.000 21.042331 0.201128
779.000 20.577717 0.200882
780.000 20.377360 0.200364
781.000 20.684135 0.199716
782.000 20.405337 0.198740
783.000 20.134447 0.197541
784.000 19.694399 0.196360
785.000 19.703001 0.195133
786.000 19.293746 0.194339
787.000 19.198103 0.193727
788.000 19.315577 0.193444
789.000 19.531642 0.193503
790.000 19.523180 0.193537
791.000 19.203619 0.193365
792.000 18.733345 0.192812
793.000 18.770557 0.192255
794.000 18.470050 0.191654
795.000 18.465757 0.190902
796.000 19.003129 0.190456
797.000 19.062409 0.190157
798.000 18.187612 0.190062
799.000 18.475781 0.190102
800.000 18.559649 0.190473
801.000 19.014801 0.190925
802.000 18.662896 0.191278
803.000 19.389875 0.191899
804.000 18.834228 0.192566
805.000 19.243218 0.193336
806.000 19.398022 0.194113
807.000 19.259892 0.194816
808.000 19.541411 0.195354
809.000 19.495110 0.195525
810.000 19.356329 0.195537
811.000 19.873349 0.195433
812.000 19.553456 0.195408
813.000 19.630991 0.195619
814.000 19.718804 0.195819
815.000 19.616114 0.195845
816.000 19.710075 0.195861
817.000 19.775874 0.195784
818.000 19.667796 0.195670
819.000 19.494896 0.195614
820.000 19.743767 0.195613
821.000 19.419070 0.195712
822.000 19.710429 0.195562
823.000 19.913433 0.195313
824.000 20.039107 0.195055
825.000 19.249663 0.195038
826.000 19.371889 0.195193
827.000 19.597498 0.195313
828.000 19.559098 0.195093
829.000 19.441714 0.194609
830.000 19.010901 0.194005
831.000 19.182637 0.193549
832.000 19.188858 0.193260
833.000 19.139069 0.192863
834.000 18.921574 0.192259
835.000 18.891109 0.191825
836.000 18.988627 0.191722
837.000 18.475314 0.191670
838.000 18.300884 0.191374
839.000 18.601664 0.190613
840.000 18.417714 0.189918
841.000 18.324451 0.189460
842.000 18.212978 0.188972
843.000 18.421968 0.188413
844.000 18.261164 0.188107
