# date, mag, err_mag
-0.000 20.169759 0.199000
1.000 20.005095 0.198425
2.000 20.117868 0.198037
3.000 19.928797 0.197876
4.000 20.086714 0.197775
5.000 20.255031 0.197671
6.000 19.995988 0.197689
7.000 20.263458 0.197564
8.000 20.345620 0.197386
9.000 19.799813 0.197362
10.000 19.825605 0.197547
11.000 20.404469 0.197919
12.000 19.885466 0.198517
13.000 19.922455 0.198892
14.000 20.386924 0.199088
15.000 20.527526 0.199231
16.000 20.221529 0.199332
17.000 20.642331 0.199344
18.000 20.309858 0.199505
19.000 20.246777 0.199747
20.000 20.522058 0.199848
21.000 20.534510 0.199997
22.000 20.792758 0.200306
23.000 20.864435 0.200711
24.000 20.628374 0.201082
25.000 20.669749 0.201439
26.000 20.646474 0.201600
27.000 21.173575 0.201722
28.000 20.862097 0.201590
29.000 20.637982 0.201299
30.000 20.575124 0.200937
31.000 20.707741 0.200408
32.000 20.428838 0.199867
33.000 20.259755 0.199366
34.000 20.097546 0.198752
35.000 20.457555 0.198055
36.000 20.216324 0.197422
37.000 19.595564 0.197036
38.000 20.148132 0.196909
39.000 19.730426 0.196917
40.000 19.890105 0.196979
41.000 19.648550 0.197032
42.000 19.927377 0.197152
43.000 19.917502 0.197196
44.000 20.146962 0.197242
45.000 19.912398 0.197235
46.000 19.860735 0.197338
47.000 20.068533 0.197280
48.000 19.866992 0.197224
49.000 19.661798 0.196965
50.000 19.930539 0.196388
51.000 19.623005 0.196032
52.000 19.630604 0.195954
53.000 19.717804 0.196019
54.000 19.413854 0.196233
55.000 19.962636 0.196385
56.000 19.759986 0.196369
57.000 19.923617 0.196209
58.000 20.260835 0.195874
59.000 19.743145 0.195351
60.000 19.489545 0.194950
61.000 19.416935 0.194661
62.000 19.704924 0.194448
63.000 19.109178 0.194408
64.000 19.501017 0.194469
65.000 19.281647 0.194449
66.000 19.566379 0.194556
67.000 19.659134 0.194777
68.000 19.577703 0.194918
69.000 19.596788 0.195075
70.000 19.524154 0.195297
71.000 19.774519 0.195566
72.000 19.652350 0.195852
73.000 19.601925 0.195851
74.000 19.476686 0.195694
75.000 19.880191 0.195354
76.000 19.511728 0.194932
77.000 19.296561 0.194501
78.000 19.473203 0.194011
79.000 19.422120 0.193477
80.000 19.324544 0.193096
81.000 19.575796 0.192919
82.000 18.918869 0.193008
83.000 19.052059 0.193413
84.000 19.229945 0.194033
85.000 19.386345 0.194683
86.000 19.592623 0.195214
87.000 19.760644 0.195507
88.000 19.813606 0.195787
89.000 19.459411 0.195972
90.000 19.429821 0.196094
91.000 20.063947 0.196115
92.000 19.618815 0.196236
93.000 19.957571 0.196544
94.000 19.891993 0.197196
95.000 20.361840 0.197994
96.000 20.361987 0.198761
97.000 20.608915 0.199439
98.000 20.803515 0.200033
99.000 20.443635 0.200549
100.000 20.728574 0.200943
101.000 20.615091 0.201200
102.000 20.927567 0.201111
103.000 20.572283 0.200843
104.000 20.857459 0.200570
105.000 20.820421 0.200493
106.000 20.571003 0.200352
107.000 20.373342 0.200216
108.000 20.964133 0.200153
109.000 20.315294 0.199939
110.000 20.181214 0.199699
111.000 20.414915 0.199561
112.000 20.452447 0.199504
113.000 20.239611 0.199477
114.000 20.242831 0.199356
115.000 20.304091 0.199580
116.000 20.404731 0.200001
117.000 20.680766 0.200360
118.000 20.373944 0.200772
119.000 20.553016 0.201076
120.000 20.920033 0.201371
121.000 21.048289 0.201559
122.000 20.756687 0.201861
123.000 21.259335 0.202285
124.000 20.839123 0.202595
125.000 20.590565 0.202830
126.000 21.202052 0.202843
127.000 21.114317 0.202716
128.000 20.969677 0.202575
129.000 21.168122 0.202542
130.000 20.728876 0.202479
131.000 21.316417 0.202194
132.000 21.056897 0.201906
133.000 20.516716 0.201743
134.000 20.726478 0.201700
135.000 20.989207 0.201543
136.000 20.545255 0.201308
137.000 20.877447 0.200966
138.000 20.626246 0.200586
