# date, mag, err_mag
-0.000 20.183985 0.198723
1.000 19.643288 0.198093
2.000 20.194916 0.197716
3.000 20.038335 0.197624
4.000 20.375322 0.197589
5.000 20.192909 0.197530
6.000 19.955492 0.197608
7.000 20.116852 0.197489
8.000 20.125662 0.197298
9.000 19.808054 0.197302
10.000 19.888071 0.197560
11.000 20.125104 0.198034
12.000 19.848598 0.198758
13.000 19.944730 0.199167
14.000 20.397276 0.199336
15.000 20.355120 0.199443
16.000 20.307931 0.199506
17.000 20.854353 0.199469
18.000 20.482777 0.199635
19.000 20.733708 0.199904
20.000 20.572093 0.199990
21.000 20.544072 0.200139
22.000 20.527096 0.200488
23.000 20.416100 0.200947
24.000 20.795704 0.201348
25.000 20.769821 0.201720
26.000 21.043950 0.201841
27.000 20.763516 0.201922
28.000 20.714415 0.201697
29.000 20.797661 0.201301
30.000 20.369130 0.200846
31.000 20.395558 0.200212
32.000 20.428109 0.199597
33.000 20.264783 0.199055
34.000 20.125240 0.198388
35.000 20.057229 0.197632
36.000 19.946890 0.196976
37.000 20.325278 0.196638
38.000 19.810619 0.196615
39.000 19.698921 0.196732
40.000 20.087185 0.196884
41.000 19.988182 0.196994
42.000 19.908537 0.197167
43.000 20.259919 0.197228
44.000 19.629080 0.197283
45.000 20.035051 0.197269
46.000 19.917424 0.197393
47.000 20.040997 0.197311
48.000 20.023567 0.197237
49.000 19.960916 0.196913
50.000 19.897418 0.196212
51.000 19.539952 0.195821
52.000 19.562060 0.195793
53.000 19.883751 0.195935
54.000 19.762022 0.196243
55.000 19.729643 0.196444
56.000 19.606145 0.196417
57.000 19.751398 0.196209
58.000 19.444221 0.195793
59.000 19.835831 0.195165
60.000 19.966738 0.194721
61.000 19.521805 0.194434
62.000 19.222992 0.194246
63.000 19.570171 0.194268
64.000 19.106252 0.194399
65.000 19.522947 0.194409
66.000 19.405590 0.194565
67.000 19.673507 0.194849
68.000 19.418589 0.195013
69.000 19.599202 0.195189
70.000 19.816939 0.195440
71.000 19.629964 0.195741
72.000 20.009925 0.196052
73.000 19.661823 0.195996
74.000 19.655183 0.195757
75.000 19.882850 0.195313
76.000 19.418929 0.194797
77.000 19.386012 0.194300
78.000 19.149410 0.193752
79.000 18.995758 0.193168
80.000 19.330970 0.192792
81.000 19.127672 0.192674
82.000 18.895185 0.192874
83.000 19.110384 0.193438
84.000 19.368234 0.194225
85.000 19.698170 0.194996
86.000 19.762069 0.195577
87.000 19.778080 0.195840
88.000 19.516518 0.196090
89.000 20.161440 0.196229
90.000 19.681946 0.196304
91.000 19.793392 0.196267
92.000 19.730201 0.196372
93.000 20.102614 0.196720
94.000 20.064945 0.197489
95.000 20.329131 0.198409
96.000 20.353351 0.199252
97.000 20.453557 0.199958
98.000 20.681571 0.200546
99.000 20.849093 0.201036
100.000 20.969997 0.201381
101.000 21.001331 0.201566
102.000 20.975260 0.201342
103.000 20.314927 0.200932
104.000 20.669798 0.200559
105.000 20.712099 0.200465
106.000 20.781134 0.200302
107.000 20.446801 0.200154
108.000 20.291343 0.200100
109.000 20.190386 0.199856
110.000 20.267331 0.199588
111.000 20.105041 0.199455
112.000 20.380885 0.199424
113.000 20.603577 0.199424
114.000 20.173285 0.199299
115.000 20.295441 0.199604
116.000 20.421843 0.200134
117.000 20.415808 0.200555
118.000 20.947964 0.201021
119.000 20.582162 0.201334
120.000 21.024007 0.201629
121.000 20.810076 0.201789
122.000 20.670948 0.202099
123.000 20.963975 0.202561
124.000 21.015683 0.202871
125.000 20.864373 0.203085
126.000 20.971554 0.203027
127.000 21.234352 0.202813
128.000 21.044878 0.202607
129.000 20.479041 0.202559
130.000 21.171584 0.202479
131.000 21.049174 0.202129
132.000 20.952778 0.201792
133.000 21.424863 0.201627
134.000 20.471535 0.201616
135.000 20.847969 0.201456
136.000 20.911639 0.201196
137.000 20.283641 0.200809
138.000 20.736775 0.200387
139.000 20.418023 0.199851
140.000 20.137791 0.199308
141.000 20.587429 0.198854
142.000 20.301083 0.198317
143.000 19.832417 0.197691
144.000 19.933411 0.197192
145.000 19.534942 0.196528
146.000 20.160608 0.195921
147.000 19.293645 0.195256
148.000 19.436551 0.194497
149.000 19.221747 0.193943
150.000 19.534940 0.193704
151.000 19.266817 0.193507
152.000 19.249854 0.193371
153.000 19.325871 0.193318
154.000 19.156056 0.193320
155.000 19.293263 0.193046
156.000 19.391951 0.192674
157.000 19.415949 0.192520
158.000 18.606424 0.192643
159.000 19.104401 0.192789
160.000 19.243264 0.192761
161.000 19.115650 0.192647
162.000 19.316983 0.192676
163.000 19.129633 0.193066
164.000 19.457611 0.193700
165.000 19.115750 0.194077
166.000 19.162968 0.194379
167.000 19.175967 0.194936
168.000 19.770994 0.195661
169.000 19.885312 0.196360
170.000 20.211044 0.196987
171.000 20.005402 0.197203
172.000 20.047832 0.197125
173.000 19.790989 0.196975
174.000 20.183353 0.196958
175.000 20.013316 0.197155
176.000 20.041770 0.197390
177.000 20.391244 0.197565
178.000 19.826204 0.197761
179.000 20.224680 0.198169
180.000 20.276225 0.198699
181.000 20.465679 0.199231
182.000 20.567053 0.199777
183.000 20.710455 0.200136
184.000 20.288185 0.200305
185.000 20.633214 0.200508
186.000 20.480262 0.200642
187.000 20.647422 0.200585
188.000 20.319915 0.200390
189.000 20.638439 0.200009
190.000 20.516662 0.199602
191.000 20.725472 0.199444
192.000 20.107848 0.199677
193.000 20.248864 0.199822
194.000 20.386286 0.199590
195.000 20.331612 0.199247
196.000 19.880805 0.198700
197.000 19.923017 0.198251
198.000 19.954437 0.197809
199.000 20.118581 0.197539
200.000 20.002063 0.197121
201.000 19.864341 0.196903
202.000 20.170617 0.196721
203.000 20.062313 0.196531
204.000 19.893788 0.196329
205.000 19.790633 0.196198
206.000 19.891942 0.196115
207.000 19.785104 0.196213
208.000 20.184420 0.196634
209.000 19.622938 0.196808
210.000 19.822560 0.196780
211.000 19.799899 0.196568
212.000 19.869148 0.196524
213.000 19.677048 0.196508
214.000 19.466816 0.196537
215.000 19.808322 0.196720
216.000 20.219845 0.197068
217.000 19.876768 0.197329
218.000 20.078804 0.197252
219.000 20.050534 0.197012
220.000 19.922566 0.196878
221.000 19.828144 0.196989
222.000 19.963868 0.197349
223.000 20.374585 0.197800
224.000 20.241198 0.198186
225.000 20.250125 0.198437
226.000 20.152860 0.198377
227.000 20.220425 0.198373
228.000 20.515860 0.198666
229.000 20.631305 0.199296
230.000 20.604438 0.200089
231.000 20.759975 0.200845
232.000 21.106628 0.201432
233.000 21.232019 0.201945
234.000 21.181797 0.202579
235.000 20.982152 0.202905
236.000 20.718682 0.203184
237.000 20.952552 0.203275
238.000 21.189048 0.203365
239.000 21.318713 0.203496
360.000 20.009871 0.199954
361.000 20.531058 0.200554
362.000 20.749005 0.200985
363.000 21.245755 0.201403
364.000 20.870352 0.201457
365.000 20.569328 0.201139
366.000 20.594830 0.200861
367.000 20.724515 0.200692
368.000 20.721176 0.200605
369.000 20.537491 0.200427
370.000 20.759464 0.200307
371.000 20.739871 0.200431
372.000 20.515547 0.200746
373.000 20.813758 0.201247
374.000 20.936401 0.201503
375.000 20.600412 0.201644
376.000 20.715499 0.201832
377.000 21.031555 0.202273
378.000 21.036811 0.202757
379.000 21.346117 0.203221
380.000 21.380887 0.203565
381.000 21.231141 0.203910
382.000 21.572222 0.204069
383.000 21.379570 0.204083
384.000 21.479676 0.203897
385.000 21.815499 0.203471
386.000 21.012294 0.203074
387.000 20.802506 0.202930
388.000 21.321294 0.202957
389.000 21.008243 0.202974
390.000 21.027914 0.203105
391.000 21.362462 0.203014
392.000 20.951017 0.202458
393.000 20.431381 0.201858
394.000 21.015460 0.201124
395.000 20.519660 0.200292
396.000 20.247569 0.199532
397.000 20.410836 0.199164
398.000 20.350190 0.199076
399.000 20.192240 0.199197
400.000 20.637717 0.199781
401.000 20.323787 0.200256
402.000 20.658530 0.200458
403.000 20.544267 0.200498
404.000 20.695401 0.200274
405.000 20.637430 0.200083
406.000 20.301267 0.199795
407.000 20.262347 0.199307
408.000 20.592699 0.198716
409.000 20.306648 0.198157
410.000 20.219455 0.197712
411.000 20.219294 0.197578
412.000 20.068197 0.197494
413.000 19.667326 0.197259
414.000 19.810411 0.196928
415.000 19.767707 0.196513
416.000 19.678548 0.195758
417.000 19.088084 0.194995
418.000 19.690552 0.194469
419.000 19.157125 0.193882
420.000 19.322545 0.193348
421.000 18.699150 0.193107
422.000 19.109025 0.192654
423.000 18.788482 0.192210
424.000 19.092362 0.191791
425.000 18.652187 0.191438
426.000 18.960471 0.191058
427.000 18.931390 0.190924
428.000 18.497476 0.190964
429.000 18.526664 0.190995
430.000 18.525170 0.190751
431.000 18.621403 0.190566
432.000 18.646723 0.190398
433.000 18.386584 0.190272
434.000 18.429368 0.189997
435.000 18.392654 0.189489
436.000 18.420184 0.188964
437.000 18.093186 0.188658
438.000 18.267016 0.188435
439.000 18.306812 0.188441
440.000 18.464786 0.188790
441.000 18.231903 0.189227
442.000 18.685790 0.189639
443.000 18.792244 0.189979
444.000 18.616852 0.190147
445.000 18.590689 0.190321
446.000 18.722359 0.190500
447.000 18.572572 0.190650
448.000 18.703923 0.190974
449.000 18.932252 0.191171
450.000 18.753247 0.191448
451.000 18.816745 0.191718
452.000 18.891342 0.192001
453.000 19.041835 0.192473
454.000 19.334310 0.193119
455.000 19.455239 0.193760
456.000 19.115250 0.194275
457.000 19.495779 0.194878
458.000 19.655845 0.195794
459.000 20.006134 0.196636
460.000 20.178182 0.197222
461.000 20.019530 0.197847
462.000 20.145477 0.198544
463.000 19.975534 0.199206
464.000 20.615821 0.199865
465.000 20.707919 0.200436
466.000 20.722679 0.200984
467.000 20.561555 0.201415
468.000 20.848128 0.201659
469.000 20.779690 0.201653
470.000 20.691208 0.201565
471.000 20.837023 0.201717
472.000 20.572207 0.201777
473.000 20.752043 0.201887
474.000 20.336547 0.201814
475.000 20.911490 0.201696
476.000 21.178328 0.201483
477.000 20.439153 0.201403
478.000 20.965768 0.201724
479.000 20.956365 0.202205
480.000 20.955281 0.202623
481.000 21.269081 0.202851
482.000 20.848268 0.202969
483.000 21.187684 0.202963
484.000 20.964693 0.202697
485.000 20.946526 0.202305
486.000 20.556899 0.201895
487.000 20.801420 0.201617
488.000 20.851972 0.201199
489.000 20.674637 0.200780
490.000 20.173715 0.200168
491.000 20.524145 0.199046
492.000 20.143410 0.197867
493.000 19.905626 0.196744
494.000 19.779215 0.195701
495.000 19.366026 0.194888
496.000 19.560935 0.194327
497.000 19.350140 0.193908
498.000 19.178467 0.193717
499.000 19.190135 0.193520
500.000 19.336461 0.193344
501.000 19.538371 0.193001
502.000 18.905741 0.192554
503.000 18.376687 0.192017
504.000 18.889842 0.191633
505.000 18.613127 0.191372
506.000 18.675878 0.191121
507.000 18.585704 0.190880
508.000 18.767430 0.190818
509.000 18.709081 0.190918
510.000 18.564271 0.191096
511.000 18.676477 0.191201
512.000 18.614353 0.191308
513.000 18.703776 0.191280
514.000 18.665061 0.190972
515.000 18.808710 0.190718
516.000 18.304965 0.190328
517.000 18.722608 0.189883
518.000 18.214742 0.189523
519.000 18.494305 0.189432
520.000 18.836125 0.189224
521.000 18.336302 0.189214
522.000 18.643393 0.189366
523.000 18.485021 0.189552
524.000 18.421937 0.189969
525.000 18.842056 0.190360
526.000 18.350729 0.190549
527.000 18.808500 0.190863
528.000 18.723913 0.191258
529.000 18.945867 0.191357
530.000 18.938511 0.191244
531.000 18.789901 0.190873
532.000 18.557460 0.190217
533.000 18.677549 0.189724
534.000 18.190010 0.189487
535.000 18.620211 0.189537
536.000 18.748820 0.189973
537.000 18.557728 0.190683
538.000 18.876756 0.191566
539.000 19.137323 0.192607
540.000 19.478882 0.193500
541.000 19.444900 0.194439
542.000 19.535401 0.195286
543.000 19.629057 0.195893
544.000 19.601516 0.196322
545.000 19.497652 0.196641
546.000 20.177531 0.196901
547.000 20.193855 0.197177
548.000 20.182988 0.197450
549.000 19.905454 0.197279
550.000 20.099345 0.196858
551.000 20.113687 0.196592
552.000 19.813086 0.196482
553.000 19.902344 0.196449
554.000 19.565551 0.196455
555.000 19.860968 0.196399
556.000 20.148737 0.196478
557.000 20.011799 0.196340
558.000 19.944019 0.196095
559.000 19.776979 0.195665
560.000 19.464036 0.195206
561.000 19.306902 0.194948
562.000 19.354992 0.194878
563.000 19.479194 0.194890
564.000 19.484913 0.195126
565.000 19.706667 0.195213
566.000 19.303765 0.195235
567.000 19.660086 0.195057
568.000 19.220511 0.194930
569.000 19.535223 0.195212
570.000 19.664904 0.195918
571.000 20.030758 0.196679
572.000 19.947141 0.197474
573.000 20.084829 0.197997
574.000 20.234472 0.198298
575.000 20.071135 0.198377
576.000 20.458384 0.198529
577.000 20.194371 0.198700
578.000 20.265591 0.198733
579.000 20.427825 0.198497
580.000 20.208963 0.198251
581.000 20.070690 0.197936
582.000 20.209177 0.197467
583.000 20.075626 0.197133
584.000 19.847823 0.196937
585.000 20.183193 0.196788
586.000 19.736518 0.196604
587.000 20.150507 0.196731
588.000 20.131095 0.196971
589.000 19.986133 0.197208
590.000 20.005581 0.197680
591.000 20.276113 0.198063
592.000 19.810974 0.198367
593.000 19.961364 0.198566
594.000 20.560599 0.198881
595.000 20.250344 0.199270
596.000 20.558224 0.199566
597.000 20.638585 0.199718
598.000 20.308273 0.199747
599.000 20.676849 0.199665
720.000 20.567756 0.199902
721.000 20.204775 0.200123
722.000 20.699133 0.200073
723.000 20.668595 0.200062
724.000 20.512759 0.200235
725.000 20.573801 0.200200
726.000 20.759994 0.200104
727.000 20.840923 0.200030
728.000 20.510270 0.199604
729.000 20.405743 0.199004
730.000 19.805626 0.198352
731.000 19.879375 0.197761
732.000 19.971748 0.197241
733.000 19.760320 0.196732
734.000 19.466082 0.196009
735.000 19.526068 0.195149
736.000 19.657871 0.194338
737.000 19.489658 0.193695
738.000 18.800272 0.193393
739.000 19.180055 0.193175
740.000 18.960365 0.193044
741.000 19.304634 0.193146
742.000 19.062571 0.193135
743.000 19.141210 0.193083
744.000 19.151939 0.192914
745.000 18.944689 0.192758
746.000 18.795764 0.192890
747.000 18.827905 0.193301
748.000 19.321880 0.193512
749.000 19.110500 0.193721
750.000 19.219842 0.193911
751.000 19.429609 0.193913
752.000 19.355312 0.194070
753.000 19.576594 0.194297
754.000 19.218748 0.194609
755.000 19.793596 0.194982
756.000 19.691159 0.195538
757.000 19.901058 0.196246
758.000 20.345637 0.196786
759.000 20.033787 0.196936
760.000 19.914447 0.197051
761.000 20.028794 0.197080
762.000 19.999921 0.197103
763.000 20.023245 0.196970
764.000 19.873871 0.197073
765.000 20.117172 0.197299
766.000 20.288169 0.197399
767.000 19.833764 0.197499
768.000 20.224372 0.197749
769.000 20.104029 0.198062
770.000 20.343200 0.198342
771.000 20.200325 0.198677
772.000 20.629383 0.199020
773.000 20.509522 0.199476
774.000 20.394716 0.199752
775.000 20.447982 0.199936
776.000 20.641780 0.200464
777.000 20.930409 0.200993
778.000 20.886242 0.201128
779.000 21.019564 0.200882
780.000 20.556464 0.200364
781.000 20.462520 0.199716
782.000 20.390816 0.198740
783.000 20.552117 0.197541
784.000 19.819019 0.196360
785.000 19.765182 0.195133
786.000 19.654615 0.194339
787.000 18.969617 0.193727
788.000 19.147109 0.193444
789.000 19.285902 0.193503
790.000 19.224563 0.193537
791.000 19.348227 0.193365
792.000 19.214908 0.192812
793.000 18.759222 0.192255
794.000 18.670972 0.191654
795.000 18.560626 0.190902
796.000 17.974551 0.190456
797.000 18.166008 0.190157
798.000 18.521111 0.190062
799.000 18.450210 0.190102
800.000 18.299307 0.190473
801.000 18.572762 0.190925
802.000 18.707963 0.191278
803.000 18.774439 0.191899
804.000 19.247129 0.192566
805.000 19.158392 0.193336
806.000 18.856123 0.194113
807.000 19.614692 0.194816
808.000 19.802983 0.195354
809.000 19.922645 0.195525
810.000 19.727532 0.195537
811.000 19.615350 0.195433
812.000 19.872755 0.195408
813.000 19.754378 0.195619
814.000 19.643947 0.195819
815.000 19.798905 0.195845
816.000 19.520947 0.195861
817.000 19.736706 0.195784
818.000 19.352155 0.195670
819.000 19.641230 0.195614
820.000 20.059240 0.195613
821.000 19.497688 0.195712
822.000 19.521404 0.195562
823.000 19.521041 0.195313
824.000 19.611397 0.195055
825.000 19.246982 0.195038
826.000 19.361044 0.195193
827.000 19.474167 0.195313
828.000 19.401610 0.195093
829.000 19.134579 0.194609
830.000 19.486309 0.194005
831.000 19.386393 0.193549
832.000 19.472749 0.193260
833.000 19.140724 0.192863
834.000 18.762586 0.192259
835.000 18.640998 0.191825
836.000 18.708484 0.191722
837.000 18.515826 0.191670
838.000 18.658337 0.191374
839.000 18.737054 0.190613
840.000 18.492833 0.189918
841.000 18.351844 0.189460
842.000 18.181675 0.188972
843.000 18.473720 0.188413
844.000 18.171223 0.188107
845.000 18.294836 0.188143
846.000 18.821794 0.188297
847.000 18.109895 0.188477
848.000 18.463793 0.188491
849.000 18.411726 0.188580
850.000 18.159917 0.188664
851.000 18.325888 0.188843
852.000 18.234491 0.188957
853.000 18.210116 0.189000
854.000 18.587222 0.189120
855.000 18.305387 0.189249
856.000 18.035345 0.189516
857.000 18.776137 0.189879
858.000 18.656304 0.190290
859.000 18.500366 0.190665
860.000 18.632694 0.190974
861.000 18.912743 0.191450
862.000 18.795121 0.191794
863.000 18.972573 0.192080
864.000 19.189581 0.192202
865.000 18.948735 0.192086
866.000 18.963381 0.191724
867.000 18.847940 0.191312
868.000 18.771649 0.191108
869.000 18.578810 0.191136
870.000 19.017386 0.191364
871.000 18.750656 0.191865
872.000 19.082264 0.192757
873.000 18.931464 0.193649
874.000 19.380658 0.194452
875.000 19.648266 0.195402
876.000 19.584426 0.196186
877.000 19.685143 0.196538
878.000 20.223917 0.196800
879.000 20.112059 0.197011
880.000 19.755906 0.196882
881.000 20.013517 0.196580
882.000 19.765931 0.196224
883.000 19.807005 0.195614
884.000 19.382287 0.194892
885.000 19.431785 0.194141
886.000 19.312279 0.193441
887.000 19.091415 0.192963
888.000 18.921491 0.192497
889.000 19.307427 0.192132
890.000 18.883260 0.192116
891.000 19.209813 0.192342
892.000 19.009558 0.192719
893.000 19.007061 0.193121
894.000 19.224489 0.193207
895.000 18.796540 0.193051
896.000 18.951386 0.192670
897.000 19.040757 0.192162
898.000 18.568043 0.191841
899.000 18.716380 0.191760
900.000 18.850101 0.191760
901.000 18.946921 0.191761
902.000 19.164147 0.192008
903.000 19.233123 0.192591
904.000 19.178731 0.193253
905.000 18.889222 0.193843
906.000 19.416655 0.194265
907.000 19.496425 0.194807
908.000 19.528316 0.195316
909.000 19.784934 0.196130
910.000 19.677441 0.196911
911.000 20.255222 0.197821
912.000 20.336092 0.198981
913.000 20.312733 0.200292
914.000 20.813873 0.201484
915.000 21.123642 0.202264
916.000 21.075458 0.202665
917.000 21.058488 0.202781
918.000 21.245989 0.202555
919.000 20.967552 0.202085
920.000 20.801746 0.201559
921.000 20.774621 0.201148
922.000 20.630518 0.200702
923.000 20.574405 0.200815
924.000 20.640441 0.200996
925.000 20.811309 0.200745
926.000 20.714746 0.200290
927.000 20.509787 0.199861
928.000 20.178878 0.199571
929.000 20.404429 0.199364
