# date, mag, err_mag
-0.000 20.344495 0.198723
1.000 20.081079 0.198093
2.000 19.756905 0.197716
3.000 20.251013 0.197624
4.000 20.154487 0.197589
5.000 19.853165 0.197530
6.000 20.040081 0.197608
7.000 19.934523 0.197489
8.000 19.887784 0.197298
9.000 20.317249 0.197302
10.000 19.956364 0.197560
11.000 20.601482 0.198034
12.000 20.243631 0.198758
13.000 20.211411 0.199167
14.000 20.414114 0.199336
15.000 20.888715 0.199443
16.000 20.392101 0.199506
17.000 20.516816 0.199469
18.000 19.998885 0.199635
19.000 20.621025 0.199904
20.000 20.248024 0.199990
21.000 20.528526 0.200139
22.000 20.895635 0.200488
23.000 20.667728 0.200947
24.000 20.944670 0.201348
25.000 20.832406 0.201720
26.000 20.835153 0.201841
27.000 20.975161 0.201922
28.000 21.091231 0.201697
29.000 20.810466 0.201301
30.000 20.693046 0.200846
31.000 20.375042 0.200212
32.000 20.104434 0.199597
33.000 20.354767 0.199055
34.000 20.157178 0.198388
35.000 20.092550 0.197632
36.000 20.110638 0.196976
37.000 19.999123 0.196638
38.000 19.661328 0.196615
39.000 19.907270 0.196732
40.000 19.942628 0.196884
41.000 19.861641 0.196994
42.000 19.501996 0.197167
43.000 19.799077 0.197228
44.000 19.949189 0.197283
45.000 20.113534 0.197269
46.000 19.928199 0.197393
47.000 19.698301 0.197311
48.000 20.225632 0.197237
49.000 19.884628 0.196913
50.000 19.660855 0.196212
51.000 19.775381 0.195821
52.000 19.800865 0.195793
53.000 19.678596 0.195935
54.000 19.641375 0.196243
55.000 19.684674 0.196444
56.000 19.946533 0.196417
57.000 19.721320 0.196209
58.000 19.761781 0.195793
59.000 19.166490 0.195165
60.000 19.353636 0.194721
61.000 19.318091 0.194434
62.000 19.263073 0.194246
63.000 18.981248 0.194268
64.000 19.298065 0.194399
65.000 19.691612 0.194409
66.000 19.476725 0.194565
67.000 19.371786 0.194849
68.000 19.366912 0.195013
69.000 19.277811 0.195189
70.000 19.636548 0.195440
71.000 19.499264 0.195741
72.000 19.637060 0.196052
73.000 19.877776 0.195996
74.000 19.839702 0.195757
75.000 19.686855 0.195313
76.000 19.140153 0.194797
77.000 19.253750 0.194300
78.000 19.482142 0.193752
79.000 18.909586 0.193168
80.000 19.305171 0.192792
81.000 19.034962 0.192674
82.000 19.262296 0.192874
83.000 19.110960 0.193438
84.000 19.121373 0.194225
85.000 19.303789 0.194996
86.000 19.902409 0.195577
87.000 19.607360 0.195840
88.000 19.480873 0.196090
89.000 19.908661 0.196229
90.000 19.460758 0.196304
91.000 19.724264 0.196267
92.000 19.843844 0.196372
93.000 19.905039 0.196720
94.000 20.086201 0.197489
95.000 20.171840 0.198409
96.000 19.871509 0.199252
97.000 20.554963 0.199958
98.000 20.617886 0.200546
99.000 20.687615 0.201036
100.000 20.897490 0.201381
101.000 20.991771 0.201566
102.000 20.833582 0.201342
103.000 21.007312 0.200932
104.000 21.069307 0.200559
105.000 20.667191 0.200465
106.000 20.506535 0.200302
107.000 20.286638 0.200154
108.000 20.650266 0.200100
109.000 20.129497 0.199856
110.000 20.766277 0.199588
111.000 20.597693 0.199455
112.000 20.291250 0.199424
113.000 20.532054 0.199424
114.000 20.196915 0.199299
115.000 20.212862 0.199604
116.000 20.694477 0.200134
117.000 20.424033 0.200555
118.000 20.773514 0.201021
119.000 20.762721 0.201334
120.000 21.164879 0.201629
121.000 20.946101 0.201789
122.000 21.266327 0.202099
123.000 21.218346 0.202561
124.000 20.951390 0.202871
125.000 20.914778 0.203085
126.000 20.711065 0.203027
127.000 21.101677 0.202813
128.000 20.488376 0.202607
129.000 20.875383 0.202559
130.000 20.536751 0.202479
131.000 20.826468 0.202129
132.000 21.024957 0.201792
133.000 20.671329 0.201627
134.000 20.734173 0.201616
135.000 20.720278 0.201456
136.000 20.812684 0.201196
137.000 20.381415 0.200809
138.000 20.613316 0.200387
139.000 20.460924 0.199851
140.000 20.164131 0.199308
141.000 20.081725 0.198854
142.000 20.407662 0.198317
143.000 20.183513 0.197691
144.000 20.023732 0.197192
145.000 19.641008 0.196528
146.000 19.615051 0.195921
147.000 19.295063 0.195256
148.000 19.054509 0.194497
149.000 19.195218 0.193943
150.000 19.122861 0.193704
151.000 18.958065 0.193507
152.000 18.936326 0.193371
153.000 19.232841 0.193318
154.000 19.072227 0.193320
155.000 18.802581 0.193046
156.000 19.426995 0.192674
157.000 18.668409 0.192520
158.000 19.068461 0.192643
159.000 18.862451 0.192789
160.000 19.181099 0.192761
161.000 19.041722 0.192647
162.000 19.229409 0.192676
163.000 19.097357 0.193066
164.000 19.090066 0.193700
165.000 19.591624 0.194077
166.000 19.360466 0.194379
167.000 19.441944 0.194936
168.000 19.598261 0.195661
169.000 19.625724 0.196360
170.000 19.964291 0.196987
171.000 20.269603 0.197203
172.000 20.217514 0.197125
173.000 19.951372 0.196975
174.000 20.016298 0.196958
175.000 20.076341 0.197155
176.000 19.851031 0.197390
177.000 20.306470 0.197565
178.000 20.101242 0.197761
179.000 19.774551 0.198169
180.000 20.364843 0.198699
181.000 20.168756 0.199231
182.000 20.522489 0.199777
183.000 20.671343 0.200136
184.000 20.508387 0.200305
185.000 20.667602 0.200508
186.000 20.910836 0.200642
187.000 20.351708 0.200585
188.000 20.210252 0.200390
189.000 20.485321 0.200009
190.000 20.378022 0.199602
191.000 20.807882 0.199444
192.000 20.639869 0.199677
193.000 20.575922 0.199822
194.000 20.402977 0.199590
195.000 19.967302 0.199247
196.000 19.977746 0.198700
197.000 20.084525 0.198251
198.000 20.095817 0.197809
199.000 19.919850 0.197539
200.000 19.941233 0.197121
201.000 20.012831 0.196903
202.000 19.698453 0.196721
203.000 19.716162 0.196531
204.000 19.568643 0.196329
205.000 19.969350 0.196198
206.000 19.318553 0.196115
207.000 19.852607 0.196213
208.000 19.970540 0.196634
209.000 19.454832 0.196808
210.000 19.753561 0.196780
211.000 20.018307 0.196568
212.000 19.619145 0.196524
213.000 19.679599 0.196508
214.000 19.790474 0.196537
215.000 20.094370 0.196720
216.000 20.027816 0.197068
217.000 19.823295 0.197329
218.000 19.671168 0.197252
219.000 19.596583 0.197012
220.000 19.932339 0.196878
221.000 19.461254 0.196989
222.000 19.846989 0.197349
223.000 20.169669 0.197800
224.000 19.892301 0.198186
225.000 20.117208 0.198437
226.000 20.146938 0.198377
227.000 20.317516 0.198373
228.000 19.959575 0.198666
229.000 20.369809 0.199296
230.000 20.507117 0.200089
231.000 20.694545 0.200845
232.000 20.477462 0.201432
233.000 21.003249 0.201945
234.000 20.861634 0.202579
235.000 21.077052 0.202905
236.000 20.986024 0.203184
237.000 21.571727 0.203275
238.000 21.207833 0.203365
239.000 21.659126 0.203496
360.000 20.661809 0.199954
361.000 20.686535 0.200554
362.000 20.479190 0.200985
363.000 21.037859 0.201403
364.000 20.408542 0.201457
365.000 20.733927 0.201139
366.000 20.832684 0.200861
367.000 20.431288 0.200692
368.000 20.957596 0.200605
369.000 20.480929 0.200427
370.000 20.825780 0.200307
371.000 20.562402 0.200431
372.000 20.803584 0.200746
373.000 20.758627 0.201247
374.000 21.301289 0.201503
375.000 20.934985 0.201644
376.000 21.099309 0.201832
377.000 21.130160 0.202273
378.000 21.124087 0.202757
379.000 21.130149 0.203221
380.000 21.337378 0.203565
381.000 21.529810 0.203910
382.000 21.546213 0.204069
383.000 21.475759 0.204083
384.000 21.298728 0.203897
385.000 21.381599 0.203471
386.000 20.953525 0.203074
387.000 21.121290 0.202930
388.000 20.716210 0.202957
389.000 20.996405 0.202974
390.000 21.131112 0.203105
391.000 20.857398 0.203014
392.000 20.796593 0.202458
393.000 21.094726 0.201858
394.000 20.855109 0.201124
395.000 20.801853 0.200292
396.000 20.661394 0.199532
397.000 20.481241 0.199164
398.000 20.494382 0.199076
399.000 20.419676 0.199197
400.000 20.737067 0.199781
401.000 20.272289 0.200256
402.000 20.585504 0.200458
403.000 20.836376 0.200498
404.000 20.751804 0.200274
405.000 20.557290 0.200083
406.000 20.419056 0.199795
407.000 20.552369 0.199307
408.000 20.230879 0.198716
409.000 19.927991 0.198157
410.000 20.290520 0.197712
411.000 19.958006 0.197578
412.000 20.052302 0.197494
413.000 19.648124 0.197259
414.000 19.396550 0.196928
415.000 19.906162 0.196513
416.000 19.990629 0.195758
417.000 19.067670 0.194995
418.000 19.307158 0.194469
419.000 19.399111 0.193882
420.000 19.220998 0.193348
421.000 19.148407 0.193107
422.000 19.041015 0.192654
423.000 18.773536 0.192210
424.000 19.087316 0.191791
425.000 18.991432 0.191438
426.000 18.802396 0.191058
427.000 18.267591 0.190924
428.000 19.034854 0.190964
429.000 18.709774 0.190995
430.000 18.772805 0.190751
431.000 19.003124 0.190566
432.000 18.852845 0.190398
433.000 18.561598 0.190272
434.000 18.729174 0.189997
435.000 18.539839 0.189489
436.000 18.214303 0.188964
437.000 18.290636 0.188658
438.000 17.888887 0.188435
439.000 17.926750 0.188441
440.000 18.327794 0.188790
441.000 18.643983 0.189227
442.000 18.269770 0.189639
443.000 18.750957 0.189979
444.000 18.584122 0.190147
445.000 18.932111 0.190321
446.000 18.556597 0.190500
447.000 19.219351 0.190650
448.000 18.804087 0.190974
449.000 18.711256 0.191171
450.000 18.859534 0.191448
451.000 18.512091 0.191718
452.000 18.986610 0.192001
453.000 18.951424 0.192473
454.000 19.238008 0.193119
455.000 19.204809 0.193760
456.000 18.840896 0.194275
457.000 18.981355 0.194878
458.000 19.544645 0.195794
459.000 19.592468 0.196636
460.000 20.134375 0.197222
461.000 19.872720 0.197847
462.000 20.317032 0.198544
463.000 20.330137 0.199206
464.000 20.808104 0.199865
465.000 20.633444 0.200436
466.000 20.768169 0.200984
467.000 20.611441 0.201415
468.000 20.942519 0.201659
469.000 21.001188 0.201653
470.000 20.823559 0.201565
471.000 21.022391 0.201717
472.000 20.680042 0.201777
473.000 20.868850 0.201887
474.000 20.980746 0.201814
475.000 20.810500 0.201696
476.000 21.077990 0.201483
477.000 20.943115 0.201403
478.000 20.754623 0.201724
479.000 20.790472 0.202205
480.000 21.064109 0.202623
481.000 20.965751 0.202851
482.000 21.057145 0.202969
483.000 20.908040 0.202963
484.000 21.239066 0.202697
485.000 21.034950 0.202305
486.000 20.976177 0.201895
487.000 21.023470 0.201617
488.000 20.307729 0.201199
489.000 20.692260 0.200780
490.000 20.509862 0.200168
491.000 20.465120 0.199046
492.000 20.189302 0.197867
493.000 19.964962 0.196744
494.000 19.906512 0.195701
495.000 19.122983 0.194888
496.000 19.169055 0.194327
497.000 19.529302 0.193908
498.000 19.535718 0.193717
499.000 19.057916 0.193520
500.000 19.398686 0.193344
501.000 19.282168 0.193001
502.000 18.760385 0.192554
503.000 18.802169 0.192017
504.000 18.907776 0.191633
505.000 18.778536 0.191372
506.000 19.088054 0.191121
507.000 18.811275 0.190880
508.000 18.855414 0.190818
509.000 18.577063 0.190918
510.000 18.502648 0.191096
511.000 18.641579 0.191201
512.000 19.049703 0.191308
513.000 19.128748 0.191280
514.000 18.558116 0.190972
515.000 18.637017 0.190718
516.000 18.112329 0.190328
517.000 18.745544 0.189883
518.000 18.190843 0.189523
519.000 18.582356 0.189432
520.000 18.616003 0.189224
521.000 18.117606 0.189214
522.000 18.233948 0.189366
523.000 18.572253 0.189552
524.000 18.777174 0.189969
525.000 18.492935 0.190360
526.000 18.430269 0.190549
527.000 18.757479 0.190863
528.000 19.011699 0.191258
529.000 18.575933 0.191357
530.000 18.614749 0.191244
531.000 18.915628 0.190873
532.000 18.603102 0.190217
533.000 18.311807 0.189724
534.000 18.422993 0.189487
535.000 18.523207 0.189537
536.000 18.712365 0.189973
537.000 18.711958 0.190683
538.000 18.826143 0.191566
539.000 18.709369 0.192607
540.000 19.315403 0.193500
541.000 19.497402 0.194439
542.000 19.607031 0.195286
543.000 19.692565 0.195893
