# date, mag, err_mag
-0.000 20.034345 0.197533
1.000 19.727567 0.196689
2.000 20.071996 0.196754
3.000 20.123232 0.197339
4.000 20.007330 0.197573
5.000 19.965924 0.197524
6.000 19.855421 0.197802
7.000 20.065906 0.197395
8.000 20.080673 0.196965
9.000 19.871656 0.197287
10.000 20.459117 0.198108
11.000 20.448473 0.199144
12.000 20.490975 0.200424
13.000 20.242196 0.200390
14.000 20.424476 0.199959
15.000 20.350678 0.199784
16.000 20.290563 0.199696
17.000 20.487811 0.199469
18.000 20.539874 0.200000
19.000 20.554119 0.200546
20.000 20.613679 0.200381
21.000 20.685379 0.200538
22.000 20.839996 0.201292
23.000 21.015967 0.202063
24.000 21.200793 0.202427
25.000 21.022366 0.202699
26.000 20.987955 0.202334
27.000 20.914595 0.202167
28.000 20.906518 0.201352
29.000 20.313942 0.200507
30.000 20.334205 0.199808
31.000 20.359574 0.198810
32.000 20.092702 0.198179
33.000 20.143301 0.197752
34.000 19.926754 0.196890
35.000 19.335625 0.195910
36.000 19.577388 0.195407
37.000 19.505174 0.195748
38.000 19.534336 0.196503
39.000 20.444524 0.197046
40.000 19.728388 0.197342
41.000 19.801224 0.197387
42.000 19.989333 0.197628
43.000 19.962255 0.197501
44.000 19.962012 0.197490
45.000 19.959501 0.197323
46.000 19.900409 0.197668
47.000 19.672630 0.197298
48.000 19.948835 0.197129
49.000 19.951368 0.196294
50.000 19.380300 0.194798
51.000 19.536377 0.194778
52.000 19.909351 0.195574
53.000 19.606966 0.196248
54.000 19.609477 0.196993
55.000 19.714829 0.197069
56.000 19.862885 0.196555
57.000 19.635172 0.195858
58.000 19.598348 0.194941
59.000 18.964923 0.193819
60.000 19.363701 0.193596
61.000 19.275858 0.193716
62.000 19.348506 0.193816
63.000 19.359645 0.194288
64.000 19.419384 0.194722
65.000 19.606963 0.194597
66.000 19.605805 0.194974
67.000 19.706666 0.195502
68.000 20.129442 0.195546
69.000 19.945450 0.195705
70.000 19.752542 0.196077
71.000 19.476764 0.196514
72.000 19.758754 0.196839
73.000 19.568125 0.196129
74.000 19.787507 0.195325
75.000 19.637668 0.194390
76.000 19.143541 0.193628
77.000 19.342067 0.193136
78.000 18.734794 0.192515
79.000 18.817483 0.191849
80.000 18.921562 0.191853
81.000 19.008169 0.192351
82.000 19.051462 0.193286
83.000 19.065955 0.194720
84.000 19.820822 0.196106
85.000 19.459846 0.196949
86.000 20.084564 0.197159
87.000 20.068671 0.196711
88.000 19.646009 0.196752
89.000 20.052521 0.196652
90.000 19.671878 0.196561
91.000 19.742748 0.196281
92.000 19.750198 0.196598
93.000 19.698244 0.197480
94.000 20.197591 0.199163
