# date, mag, err_mag
-0.000 20.087235 0.197885
1.000 19.813213 0.197131
2.000 19.952393 0.196948
3.000 20.109905 0.197239
4.000 20.017311 0.197438
5.000 19.840856 0.197455
6.000 19.543489 0.197679
7.000 20.023018 0.197445
8.000 20.018399 0.197117
9.000 19.993657 0.197249
10.000 19.734623 0.197820
11.000 20.079421 0.198656
12.000 20.108106 0.199773
13.000 20.533185 0.200059
14.000 20.325979 0.199916
15.000 20.518325 0.199810
16.000 20.321841 0.199734
17.000 20.123859 0.199551
18.000 20.196618 0.199857
19.000 20.681772 0.200295
20.000 20.676897 0.200289
21.000 20.499057 0.200437
22.000 20.408979 0.200988
23.000 20.657832 0.201653
24.000 21.008353 0.202090
25.000 20.903838 0.202435
26.000 20.789481 0.202302
27.000 21.128917 0.202206
28.000 20.876408 0.201619
29.000 20.498070 0.200894
30.000 20.230932 0.200225
31.000 20.667668 0.199332
32.000 20.335132 0.198628
33.000 19.934801 0.198116
34.000 19.999741 0.197346
35.000 19.721084 0.196451
36.000 19.365784 0.195834
37.000 19.640258 0.195843
38.000 19.657366 0.196297
39.000 19.875960 0.196762
40.000 19.723439 0.197095
41.000 19.998593 0.197236
42.000 20.017904 0.197469
43.000 20.104506 0.197450
44.000 19.859622 0.197457
45.000 20.220771 0.197353
46.000 19.976441 0.197569
47.000 20.396371 0.197347
48.000 19.994562 0.197200
49.000 19.824321 0.196596
50.000 19.433238 0.195407
51.000 19.719209 0.195086
52.000 19.952571 0.195471
53.000 19.799720 0.195978
54.000 19.773560 0.196612
55.000 19.888912 0.196846
56.000 20.106463 0.196597
57.000 19.643325 0.196096
58.000 19.580243 0.195345
59.000 19.268233 0.194366
60.000 19.407654 0.193940
61.000 19.340010 0.193841
62.000 19.338878 0.193840
63.000 19.377978 0.194147
64.000 19.346730 0.194511
65.000 19.476263 0.194514
66.000 19.404078 0.194798
67.000 19.238263 0.195250
68.000 19.735572 0.195389
69.000 19.429424 0.195558
70.000 19.843650 0.195874
71.000 19.816391 0.196258
72.000 19.965383 0.196605
73.000 19.714947 0.196219
74.000 19.231721 0.195626
75.000 19.422928 0.194829
76.000 19.021510 0.194085
77.000 19.409108 0.193515
78.000 19.182531 0.192895
79.000 18.586386 0.192245
80.000 19.025389 0.192044
81.000 18.937893 0.192274
82.000 18.611676 0.192943
83.000 19.175437 0.194077
84.000 19.448785 0.195331
85.000 19.819460 0.196281
86.000 19.863456 0.196742
87.000 19.425915 0.196629
88.000 20.013505 0.196686
89.000 19.687199 0.196639
90.000 19.887201 0.196573
91.000 19.609762 0.196367
92.000 19.949541 0.196534
93.000 19.921952 0.197158
94.000 19.977398 0.198464
95.000 20.224248 0.199787
96.000 20.783712 0.200720
97.000 20.879271 0.201319
98.000 20.770931 0.201746
99.000 21.045928 0.202055
100.000 21.242357 0.202188
101.000 20.910663 0.202107
102.000 20.526657 0.201370
103.000 20.864988 0.200544
104.000 20.408146 0.200031
105.000 20.503123 0.200154
106.000 20.224929 0.200044
107.000 20.602051 0.199933
108.000 20.569038 0.199977
109.000 20.299116 0.199593
110.000 20.416471 0.199236
111.000 20.270787 0.199197
112.000 20.239793 0.199309
113.000 20.063771 0.199405
114.000 20.534863 0.199204
115.000 20.517649 0.199888
116.000 21.013695 0.200813
117.000 21.023458 0.201315
118.000 20.809463 0.201840
119.000 21.059923 0.202035
120.000 20.804098 0.202246
121.000 20.999725 0.202238
122.000 21.390486 0.202616
123.000 21.239765 0.203266
124.000 21.335171 0.203525
125.000 21.061324 0.203602
126.000 21.127574 0.203212
127.000 21.030729 0.202696
128.000 21.114052 0.202364
129.000 20.841205 0.202427
130.000 20.862865 0.202369
131.000 21.259487 0.201767
132.000 21.131707 0.201323
133.000 20.975213 0.201283
134.000 20.725778 0.201482
135.000 20.636238 0.201282
136.000 20.646215 0.200888
137.000 20.851988 0.200313
138.000 20.637387 0.199775
139.000 20.480563 0.199073
140.000 20.316778 0.198459
141.000 20.357009 0.198049
142.000 19.958033 0.197463
143.000 19.978806 0.196728
144.000 19.466324 0.196296
145.000 19.378716 0.195521
146.000 19.402973 0.194902
147.000 19.457466 0.194179
148.000 19.092796 0.193299
149.000 19.227323 0.192893
150.000 19.236650 0.193041
151.000 19.281176 0.193075
152.000 19.045817 0.193092
153.000 19.310910 0.193179
154.000 19.114986 0.193291
155.000 19.139883 0.192800
156.000 18.495386 0.192219
157.000 19.056992 0.192192
158.000 19.032952 0.192648
159.000 19.236411 0.192972
160.000 19.056063 0.192850
161.000 19.158000 0.192603
162.000 19.188091 0.192708
163.000 19.068474 0.193495
164.000 19.365913 0.194543
165.000 19.042776 0.194863
166.000 19.535849 0.195054
167.000 19.616835 0.195797
168.000 20.091325 0.196777
169.000 20.076605 0.197566
170.000 20.072830 0.198151
171.000 19.840572 0.197949
172.000 20.118031 0.197387
173.000 19.826250 0.196947
174.000 19.885039 0.196938
175.000 19.928724 0.197359
176.000 19.934153 0.197747
177.000 20.165308 0.197925
178.000 20.369402 0.198141
179.000 20.125755 0.198759
180.000 20.437086 0.199506
181.000 20.632788 0.200141
182.000 20.585943 0.200735
183.000 20.913716 0.200940
184.000 20.812817 0.200844
185.000 20.739438 0.200958
186.000 20.692153 0.200990
187.000 20.535487 0.200710
188.000 20.363370 0.200272
189.000 20.566715 0.199596
190.000 20.256383 0.199040
191.000 20.443912 0.199071
192.000 20.234068 0.199774
193.000 20.428117 0.200056
194.000 20.775620 0.199503
195.000 20.505119 0.198883
196.000 20.139634 0.198017
197.000 20.210983 0.197515
198.000 20.028834 0.197080
199.000 20.098873 0.196971
200.000 19.734160 0.196503
201.000 19.370646 0.196447
202.000 19.699409 0.196379
203.000 19.747708 0.196237
204.000 19.692333 0.196033
205.000 19.923889 0.195967
206.000 19.566621 0.195961
207.000 19.802832 0.196279
208.000 19.691104 0.197106
209.000 20.153293 0.197234
210.000 19.669012 0.196969
211.000 20.077643 0.196461
212.000 19.938840 0.196446
213.000 19.535632 0.196484
214.000 19.954175 0.196585
215.000 20.246344 0.196951
216.000 19.980197 0.197544
217.000 20.234115 0.197829
218.000 19.990548 0.197427
219.000 19.953230 0.196863
220.000 20.011238 0.196687
221.000 20.241807 0.197038
222.000 20.565282 0.197758
223.000 19.954519 0.198463
224.000 20.115671 0.198888
225.000 20.284928 0.199019
226.000 20.302535 0.198606
227.000 20.085939 0.198482
228.000 20.590016 0.199028
229.000 20.308810 0.200102
230.000 20.443366 0.201261
231.000 21.013364 0.202144
232.000 20.693443 0.202611
233.000 21.225575 0.202987
234.000 21.259165 0.203668
235.000 20.944995 0.203729
236.000 21.189825 0.203831
237.000 21.351427 0.203666
238.000 21.480151 0.203640
239.000 21.470406 0.203763
360.000 20.562146 0.201110
361.000 20.620509 0.201685
362.000 20.948970 0.201930
363.000 21.135602 0.202245
364.000 21.094526 0.201896
365.000 20.954370 0.201034
366.000 20.372622 0.200536
367.000 20.583750 0.200399
368.000 20.768785 0.200415
369.000 20.529207 0.200203
370.000 20.655691 0.200129
371.000 20.750116 0.200499
372.000 20.727581 0.201121
373.000 20.794023 0.201944
374.000 20.855487 0.202105
375.000 21.221946 0.202074
376.000 21.007945 0.202223
377.000 21.011151 0.202894
378.000 21.108780 0.203542
379.000 21.558222 0.204051
380.000 21.171696 0.204291
381.000 21.570292 0.204585
382.000 21.890145 0.204542
383.000 21.419043 0.204317
384.000 21.092579 0.203828
385.000 20.780216 0.203039
386.000 21.197173 0.202508
387.000 20.812717 0.202561
388.000 21.157903 0.202857
389.000 21.495249 0.202992
390.000 21.282834 0.203282
391.000 21.106610 0.203030
392.000 20.886884 0.201946
393.000 20.905073 0.201049
394.000 20.403099 0.200050
395.000 20.256342 0.199014
396.000 20.340203 0.198247
397.000 20.412487 0.198268
398.000 20.145803 0.198641
399.000 20.571004 0.199186
400.000 20.653220 0.200396
401.000 20.437708 0.201048
402.000 20.761872 0.201045
403.000 20.694648 0.200810
404.000 20.531682 0.200205
405.000 20.515304 0.199869
406.000 20.726211 0.199434
407.000 20.232541 0.198684
408.000 20.191294 0.197881
409.000 20.275781 0.197260
410.000 19.798599 0.196906
411.000 19.612518 0.197128
412.000 19.712924 0.197256
413.000 19.611346 0.196963
414.000 19.985847 0.196502
415.000 19.987951 0.195936
416.000 19.417760 0.194783
417.000 19.589705 0.193834
418.000 19.117397 0.193453
419.000 19.224438 0.192893
420.000 19.092375 0.192426
421.000 18.861706 0.192494
422.000 18.873382 0.191990
423.000 18.959830 0.191505
424.000 18.470266 0.191098
425.000 18.656535 0.190810
426.000 18.443703 0.190439
427.000 18.461796 0.190550
428.000 18.798139 0.190872
429.000 18.530944 0.191026
430.000 18.862814 0.190571
431.000 18.635267 0.190319
432.000 18.415663 0.190149
433.000 18.271614 0.190064
434.000 18.579492 0.189658
435.000 18.352987 0.188866
436.000 17.955074 0.188189
437.000 18.225667 0.188035
438.000 18.056966 0.187980
439.000 18.477429 0.188287
440.000 18.444073 0.189101
441.000 18.328199 0.189834
442.000 18.563511 0.190357
443.000 18.919084 0.190654
444.000 18.868047 0.190634
445.000 18.571085 0.190720
446.000 18.400572 0.190867
447.000 18.916859 0.190988
448.000 18.653007 0.191453
449.000 19.223623 0.191620
450.000 18.657347 0.191939
451.000 18.867041 0.192228
452.000 19.314702 0.192524
453.000 19.188188 0.193189
454.000 19.528622 0.194099
455.000 19.711105 0.194848
456.000 19.173173 0.195291
457.000 19.537172 0.195940
458.000 20.071298 0.197172
459.000 20.216178 0.198090
460.000 20.093358 0.198468
461.000 20.103963 0.199017
462.000 20.489585 0.199750
463.000 20.748250 0.200405
464.000 20.863216 0.201056
465.000 20.598550 0.201539
466.000 20.811749 0.202022
467.000 21.204888 0.202312
468.000 21.185787 0.202310
469.000 20.996372 0.201947
470.000 20.749388 0.201617
471.000 21.074016 0.201904
472.000 20.857306 0.201951
473.000 20.571590 0.202090
474.000 20.583425 0.201857
475.000 20.443921 0.201620
476.000 20.799225 0.201264
477.000 20.966088 0.201253
478.000 21.029742 0.202002
479.000 21.175950 0.202844
480.000 21.000792 0.203354
481.000 21.353494 0.203435
482.000 20.986931 0.203360
483.000 21.024872 0.203142
484.000 21.162744 0.202529
485.000 20.989870 0.201852
486.000 20.520001 0.201310
487.000 20.713407 0.201103
488.000 20.554585 0.200596
489.000 20.481553 0.200126
490.000 20.220076 0.199299
491.000 19.919011 0.197579
492.000 19.647944 0.196058
493.000 19.682329 0.194855
494.000 19.526677 0.193867
495.000 19.159979 0.193314
496.000 19.206734 0.193122
497.000 19.233602 0.193028
498.000 18.995258 0.193182
499.000 19.283149 0.193142
500.000 19.139911 0.193042
501.000 18.756549 0.192561
502.000 18.940092 0.191945
503.000 18.786021 0.191242
504.000 18.590950 0.190930
505.000 18.472703 0.190839
506.000 18.465569 0.190674
507.000 18.459694 0.190480
508.000 19.180071 0.190614
509.000 18.479216 0.190962
510.000 18.708273 0.191327
511.000 18.838348 0.191448
512.000 18.996546 0.191546
513.000 18.594452 0.191382
514.000 18.329362 0.190735
515.000 18.544828 0.190367
516.000 18.096833 0.189807
517.000 18.050598 0.189237
518.000 18.498370 0.188905
519.000 18.361550 0.189098
520.000 18.597284 0.188926
521.000 18.106990 0.189106
522.000 18.334568 0.189499
523.000 18.568495 0.189843
524.000 18.841914 0.190537
525.000 18.764238 0.191030
526.000 18.671361 0.191067
527.000 18.567423 0.191416
528.000 18.982521 0.191908
529.000 18.530216 0.191764
530.000 18.894702 0.191324
531.000 18.662345 0.190554
532.000 18.478440 0.189442
533.000 18.312772 0.188905
534.000 18.649049 0.188912
535.000 18.639895 0.189379
536.000 18.887585 0.190386
537.000 18.639558 0.191615
538.000 19.194027 0.192893
539.000 19.131624 0.194245
540.000 19.550383 0.195137
541.000 19.743470 0.196087
542.000 19.934936 0.196848
543.000 20.068972 0.197190
544.000 20.111803 0.197320
545.000 20.016108 0.197399
546.000 20.141204 0.197497
547.000 19.869196 0.197729
548.000 20.230616 0.197973
549.000 20.284913 0.197370
550.000 19.629284 0.196492
551.000 19.914145 0.196177
552.000 19.637831 0.196214
553.000 19.910406 0.196332
554.000 19.608779 0.196447
555.000 19.953907 0.196385
556.000 19.723662 0.196574
557.000 19.962450 0.196284
558.000 19.715560 0.195851
559.000 19.549378 0.195156
560.000 19.513380 0.194548
561.000 19.250500 0.194428
562.000 19.262268 0.194611
563.000 19.444855 0.194830
564.000 19.620306 0.195362
565.000 19.562007 0.195448
566.000 19.552190 0.195390
567.000 19.305149 0.194974
568.000 19.585435 0.194784
569.000 19.618360 0.195451
570.000 19.749664 0.196752
571.000 20.112526 0.197846
572.000 20.413354 0.198802
573.000 20.348642 0.199116
574.000 20.441549 0.199095
575.000 20.478137 0.198817
576.000 20.454342 0.198875
577.000 20.319359 0.199039
578.000 19.804252 0.198942
579.000 20.290872 0.198382
580.000 19.779730 0.197965
581.000 19.952343 0.197516
582.000 19.822004 0.196844
583.000 20.006442 0.196547
584.000 19.876559 0.196522
585.000 19.714023 0.196494
586.000 19.730112 0.196333
587.000 19.980040 0.196768
588.000 19.661223 0.197259
589.000 20.400976 0.197621
590.000 19.998949 0.198348
591.000 20.065762 0.198768
592.000 20.088148 0.199005
593.000 20.744871 0.199062
594.000 20.170874 0.199426
595.000 20.499670 0.199913
596.000 20.257577 0.200171
597.000 20.741652 0.200161
598.000 20.417277 0.199992
599.000 20.367921 0.199707
720.000 20.679149 0.200447
721.000 20.723700 0.200599
722.000 20.650530 0.200257
723.000 20.264992 0.200142
724.000 20.571569 0.200454
725.000 20.589894 0.200297
726.000 20.459630 0.200079
727.000 20.634097 0.199959
728.000 20.618244 0.199181
729.000 20.154746 0.198240
730.000 19.989838 0.197388
731.000 19.722860 0.196775
732.000 19.805710 0.196326
733.000 19.544135 0.195857
734.000 19.697183 0.194939
735.000 19.158726 0.193851
736.000 19.002388 0.192988
737.000 19.208607 0.192494
738.000 19.123359 0.192603
739.000 19.440396 0.192667
740.000 19.089798 0.192742
741.000 18.978083 0.193155
742.000 19.276916 0.193174
743.000 18.926403 0.193082
744.000 18.960551 0.192778
745.000 18.922507 0.192566
746.000 18.967102 0.192957
747.000 18.913635 0.193762
748.000 19.401758 0.193964
749.000 19.350178 0.194158
750.000 19.504643 0.194311
751.000 19.219213 0.194115
752.000 19.546670 0.194328
753.000 19.258644 0.194654
754.000 19.797523 0.195106
755.000 19.857893 0.195599
756.000 19.364668 0.196391
757.000 20.336422 0.197344
758.000 20.246208 0.197830
759.000 20.036024 0.197571
760.000 19.975615 0.197446
761.000 19.855115 0.197294
762.000 20.304991 0.197231
763.000 20.144095 0.196919
764.000 19.690189 0.197172
765.000 20.016236 0.197596
766.000 20.127565 0.197662
767.000 20.150800 0.197744
768.000 19.888743 0.198121
769.000 20.254293 0.198568
770.000 20.430312 0.198869
771.000 20.150343 0.199264
772.000 20.469485 0.199632
773.000 20.264560 0.200214
774.000 20.594855 0.200382
775.000 20.747431 0.200416
776.000 20.931438 0.201209
777.000 20.975126 0.201867
778.000 20.939451 0.201678
779.000 20.763957 0.200899
780.000 20.950383 0.199863
781.000 20.438954 0.198852
782.000 20.062204 0.197401
783.000 20.057513 0.195779
784.000 19.162371 0.194421
785.000 19.279718 0.193091
786.000 19.149573 0.192674
787.000 18.890410 0.192446
788.000 19.027783 0.192659
789.000 18.703360 0.193267
790.000 19.419741 0.193525
791.000 18.873409 0.193227
792.000 18.870803 0.192231
