# date, mag, err_mag
-0.000 19.831858 0.197885
1.000 19.726778 0.197131
2.000 19.855764 0.196948
3.000 19.712042 0.197239
4.000 19.776325 0.197438
5.000 20.020314 0.197455
6.000 20.143742 0.197679
7.000 19.449177 0.197445
8.000 19.754071 0.197117
9.000 19.892157 0.197249
10.000 19.818144 0.197820
11.000 20.182046 0.198656
12.000 20.624483 0.199773
13.000 20.534442 0.200059
14.000 20.579188 0.199916
15.000 20.721932 0.199810
16.000 20.371365 0.199734
17.000 20.507891 0.199551
18.000 20.412305 0.199857
19.000 20.812054 0.200295
20.000 20.961051 0.200289
21.000 20.373622 0.200437
22.000 20.423755 0.200988
23.000 21.085837 0.201653
24.000 20.819787 0.202090
25.000 21.150720 0.202435
26.000 21.056523 0.202302
27.000 20.549549 0.202206
28.000 20.951674 0.201619
29.000 20.761026 0.200894
30.000 20.846808 0.200225
31.000 20.143983 0.199332
32.000 20.057867 0.198628
33.000 20.312705 0.198116
34.000 20.027232 0.197346
35.000 19.852433 0.196451
36.000 19.993227 0.195834
37.000 19.434068 0.195843
38.000 19.795455 0.196297
39.000 20.066046 0.196762
40.000 19.911831 0.197095
41.000 19.985251 0.197236
42.000 20.147161 0.197469
43.000 20.252790 0.197450
44.000 20.247320 0.197457
45.000 20.314655 0.197353
46.000 19.857770 0.197569
47.000 19.919317 0.197347
48.000 20.230193 0.197200
49.000 19.794651 0.196596
50.000 19.427737 0.195407
51.000 19.537026 0.195086
52.000 19.665900 0.195471
53.000 19.556925 0.195978
54.000 19.948731 0.196612
55.000 19.830984 0.196846
56.000 19.739230 0.196597
57.000 19.620872 0.196096
58.000 19.530586 0.195345
59.000 19.775277 0.194366
60.000 19.467328 0.193940
61.000 19.582468 0.193841
62.000 19.175736 0.193840
63.000 19.441129 0.194147
64.000 19.298274 0.194511
65.000 19.266603 0.194514
66.000 19.380443 0.194798
67.000 19.699565 0.195250
68.000 19.259199 0.195389
69.000 19.491802 0.195558
70.000 20.007885 0.195874
71.000 20.089676 0.196258
72.000 19.916175 0.196605
73.000 20.065355 0.196219
74.000 20.165082 0.195626
75.000 19.221904 0.194829
76.000 19.718450 0.194085
77.000 19.384611 0.193515
78.000 19.224291 0.192895
79.000 18.839492 0.192245
80.000 18.702078 0.192044
81.000 18.785293 0.192274
82.000 19.273105 0.192943
83.000 19.343333 0.194077
84.000 19.102906 0.195331
85.000 19.555073 0.196281
86.000 19.975732 0.196742
87.000 19.957471 0.196629
88.000 19.648779 0.196686
89.000 19.997418 0.196639
90.000 19.973043 0.196573
91.000 19.858751 0.196367
92.000 19.950652 0.196534
93.000 20.026193 0.197158
94.000 19.963734 0.198464
95.000 20.048666 0.199787
96.000 20.708637 0.200720
97.000 20.783164 0.201319
98.000 20.711765 0.201746
99.000 20.903728 0.202055
100.000 21.130871 0.202188
101.000 20.747700 0.202107
102.000 20.844453 0.201370
103.000 20.487837 0.200544
104.000 20.532077 0.200031
105.000 20.550264 0.200154
106.000 20.375066 0.200044
107.000 20.503785 0.199933
108.000 20.711896 0.199977
109.000 20.637529 0.199593
110.000 20.136000 0.199236
111.000 20.644213 0.199197
112.000 20.265134 0.199309
113.000 20.554971 0.199405
114.000 20.580224 0.199204
115.000 20.597595 0.199888
116.000 20.891169 0.200813
117.000 20.869294 0.201315
118.000 21.203145 0.201840
119.000 20.846524 0.202035
120.000 20.904970 0.202246
121.000 20.641256 0.202238
122.000 20.990482 0.202616
123.000 20.904354 0.203266
124.000 21.541857 0.203525
125.000 21.103720 0.203602
126.000 21.092959 0.203212
127.000 21.109249 0.202696
128.000 21.223128 0.202364
129.000 21.108195 0.202427
130.000 20.788793 0.202369
131.000 21.115874 0.201767
132.000 21.030002 0.201323
133.000 20.684531 0.201283
134.000 20.676533 0.201482
135.000 20.588642 0.201282
136.000 20.565770 0.200888
137.000 20.443792 0.200313
138.000 21.026811 0.199775
139.000 20.081290 0.199073
140.000 20.437899 0.198459
141.000 20.189120 0.198049
142.000 20.283157 0.197463
143.000 19.609408 0.196728
144.000 20.153008 0.196296
145.000 19.345569 0.195521
146.000 19.404033 0.194902
