# date, mag, err_mag
-0.000 19.778048 0.197885
1.000 19.591231 0.197131
2.000 19.900773 0.196948
3.000 19.761485 0.197239
4.000 19.974889 0.197438
5.000 19.855328 0.197455
6.000 19.887246 0.197679
7.000 19.897245 0.197445
8.000 20.064454 0.197117
9.000 20.135852 0.197249
10.000 20.141722 0.197820
11.000 20.041642 0.198656
12.000 20.594997 0.199773
13.000 20.662966 0.200059
14.000 20.550666 0.199916
15.000 20.353282 0.199810
16.000 20.600033 0.199734
17.000 20.505360 0.199551
18.000 19.860651 0.199857
19.000 20.702527 0.200295
20.000 20.189031 0.200289
21.000 20.735645 0.200437
22.000 20.685114 0.200988
23.000 21.094197 0.201653
24.000 20.924069 0.202090
25.000 20.836053 0.202435
26.000 20.958096 0.202302
27.000 21.182234 0.202206
28.000 20.851716 0.201619
29.000 20.673781 0.200894
30.000 20.708025 0.200225
31.000 20.417990 0.199332
32.000 20.231358 0.198628
33.000 20.398872 0.198116
34.000 20.279050 0.197346
35.000 19.911901 0.196451
36.000 19.611236 0.195834
37.000 19.962170 0.195843
38.000 19.992557 0.196297
39.000 19.995550 0.196762
40.000 19.681717 0.197095
41.000 19.977599 0.197236
42.000 19.850187 0.197469
43.000 19.961773 0.197450
44.000 20.042042 0.197457
45.000 19.993327 0.197353
46.000 19.923417 0.197569
47.000 20.223509 0.197347
48.000 19.608077 0.197200
49.000 19.964164 0.196596
50.000 19.218581 0.195407
51.000 19.591954 0.195086
52.000 19.421035 0.195471
53.000 19.868422 0.195978
54.000 19.840821 0.196612
55.000 19.919807 0.196846
56.000 19.620666 0.196597
57.000 19.591598 0.196096
58.000 19.609641 0.195345
59.000 19.486968 0.194366
60.000 19.856775 0.193940
61.000 19.312149 0.193841
62.000 19.457917 0.193840
63.000 19.027584 0.194147
64.000 19.143795 0.194511
65.000 19.333817 0.194514
66.000 19.226452 0.194798
67.000 19.840325 0.195250
68.000 19.497781 0.195389
69.000 19.882203 0.195558
70.000 19.966437 0.195874
71.000 19.760907 0.196258
72.000 19.921180 0.196605
73.000 19.733716 0.196219
74.000 19.730793 0.195626
75.000 19.560024 0.194829
76.000 19.293479 0.194085
77.000 19.302051 0.193515
78.000 19.413837 0.192895
79.000 19.090009 0.192245
80.000 18.975916 0.192044
81.000 18.982731 0.192274
82.000 18.895474 0.192943
83.000 19.116622 0.194077
84.000 19.629455 0.195331
85.000 19.488385 0.196281
86.000 19.699408 0.196742
87.000 20.079363 0.196629
88.000 20.215272 0.196686
89.000 19.501671 0.196639
90.000 20.135746 0.196573
91.000 19.732880 0.196367
92.000 19.805138 0.196534
93.000 19.911794 0.197158
94.000 20.413522 0.198464
95.000 20.148056 0.199787
96.000 20.752535 0.200720
97.000 20.594128 0.201319
98.000 20.987780 0.201746
99.000 21.248331 0.202055
100.000 20.964242 0.202188
101.000 21.023089 0.202107
102.000 20.877442 0.201370
103.000 20.464235 0.200544
104.000 20.821648 0.200031
105.000 20.886070 0.200154
106.000 20.662386 0.200044
107.000 20.513822 0.199933
108.000 20.415835 0.199977
109.000 20.304439 0.199593
110.000 20.697433 0.199236
111.000 20.630262 0.199197
112.000 20.358678 0.199309
113.000 20.076069 0.199405
114.000 19.785940 0.199204
115.000 20.273348 0.199888
116.000 20.653781 0.200813
117.000 21.065506 0.201315
118.000 20.760691 0.201840
119.000 21.034510 0.202035
120.000 21.239886 0.202246
121.000 21.000540 0.202238
122.000 21.024191 0.202616
123.000 20.922244 0.203266
124.000 20.997565 0.203525
125.000 21.343174 0.203602
126.000 21.136387 0.203212
127.000 21.094530 0.202696
128.000 20.991218 0.202364
129.000 21.148198 0.202427
130.000 20.842916 0.202369
131.000 20.809369 0.201767
132.000 21.166874 0.201323
133.000 20.615990 0.201283
134.000 20.761386 0.201482
135.000 20.658060 0.201282
136.000 20.784917 0.200888
137.000 20.781948 0.200313
138.000 20.367358 0.199775
139.000 20.237376 0.199073
