# date, mag, err_mag
-0.000 20.652897 0.198337
1.000 20.122771 0.197648
2.000 20.249740 0.197324
3.000 20.279591 0.197370
4.000 19.709812 0.197443
5.000 20.101167 0.197439
6.000 20.004220 0.197593
7.000 19.963159 0.197453
8.000 19.652977 0.197218
9.000 20.211690 0.197263
10.000 20.291010 0.197638
11.000 20.130541 0.198263
12.000 20.097019 0.199164
13.000 20.662246 0.199572
14.000 20.541569 0.199648
15.000 20.529792 0.199671
16.000 20.238175 0.199667
17.000 20.627840 0.199559
18.000 20.711435 0.199754
19.000 20.479726 0.200081
20.000 20.742115 0.200142
21.000 20.526740 0.200291
22.000 20.485176 0.200711
23.000 20.615864 0.201256
24.000 20.750049 0.201688
25.000 21.202140 0.202065
26.000 21.032605 0.202102
27.000 20.912552 0.202109
28.000 20.834477 0.201736
29.000 20.575788 0.201190
30.000 20.573583 0.200620
31.000 20.485863 0.199857
32.000 20.376127 0.199173
33.000 20.243414 0.198616
34.000 20.041692 0.197898
35.000 19.813919 0.197078
36.000 19.738392 0.196419
37.000 19.905624 0.196197
38.000 19.733641 0.196359
39.000 19.705171 0.196640
40.000 19.687491 0.196901
41.000 19.968927 0.197059
42.000 20.082067 0.197278
43.000 19.948381 0.197326
44.000 19.979447 0.197370
45.000 20.343863 0.197324
46.000 20.194013 0.197476
47.000 20.042589 0.197345
48.000 20.132251 0.197238
49.000 20.001076 0.196807
50.000 19.392672 0.195908
51.000 19.647885 0.195500
52.000 19.630872 0.195599
53.000 19.570350 0.195885
54.000 19.965604 0.196339
55.000 19.521996 0.196590
56.000 20.399856 0.196507
57.000 19.695166 0.196195
58.000 19.606138 0.195642
59.000 19.216564 0.194857
60.000 19.513990 0.194381
61.000 19.033186 0.194138
62.000 19.033717 0.194015
63.000 19.319424 0.194150
64.000 19.449931 0.194389
65.000 18.891327 0.194423
66.000 19.708325 0.194641
67.000 19.550090 0.195003
68.000 19.528241 0.195177
69.000 19.689558 0.195361
70.000 19.756367 0.195640
71.000 19.796128 0.195978
72.000 19.857635 0.196312
73.000 19.484863 0.196145
74.000 19.643539 0.195766
75.000 19.697386 0.195165
76.000 19.381287 0.194527
77.000 19.531344 0.193968
78.000 19.001883 0.193367
79.000 18.940811 0.192740
80.000 18.972844 0.192411
81.000 19.135169 0.192418
82.000 19.004157 0.192809
83.000 19.227447 0.193618
84.000 19.687166 0.194630
85.000 19.710143 0.195529
86.000 19.657436 0.196114
87.000 19.845257 0.196263
88.000 19.746457 0.196434
89.000 19.934025 0.196487
90.000 19.580558 0.196490
91.000 19.542314 0.196372
92.000 19.348560 0.196477
93.000 20.353596 0.196914
94.000 20.000631 0.197887
95.000 20.580291 0.198990
96.000 20.666737 0.199913
97.000 20.680709 0.200614
98.000 20.582902 0.201156
99.000 20.819573 0.201578
100.000 20.838701 0.201835
101.000 20.800238 0.201906
102.000 20.970969 0.201471
103.000 20.610070 0.200865
104.000 20.653229 0.200389
105.000 20.786552 0.200333
106.000 20.387279 0.200179
107.000 20.527928 0.200041
108.000 20.321391 0.200024
109.000 20.721011 0.199736
110.000 20.193112 0.199431
